,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
2,0.00998082160949707,0.008224061425385653,0.0,0.0,5.2,1.35,600,"{'alpha': 5.2, 'epsilon': 1.35, 'max_iter': 600}",-0.11313217578139677,-0.023181128213443973,-0.006237590460454688,-0.010712166756366001,-0.022932046093534268,-0.03523902146103914,0.03951416840584559,19,-0.003098108949041811,-0.004322511792945586,-0.004446664381146019,-0.004253004769340865,-0.004182076890891197,-0.004060473356673095,0.0004890416479076748,Opel,Mokka
3,0.008862161636352539,0.007297876461477846,0.0,0.0,5.3,1.35,600,"{'alpha': 5.3, 'epsilon': 1.35, 'max_iter': 600}",-0.1092115022639785,-0.022126509741184314,-0.006237693428913325,-0.010710582812532728,-0.022935483097845228,-0.034244354268890824,0.038034241025801926,18,-0.003102507906219337,-0.004325985823787116,-0.004447219535133772,-0.004253210869576673,-0.004182264914652345,-0.004062237809873849,0.0004877976316075684,Opel,Mokka
4,0.011176586151123047,0.006143969798836255,0.0,0.0,5.4,1.35,600,"{'alpha': 5.4, 'epsilon': 1.35, 'max_iter': 600}",-0.10547605253555034,-0.021137344552066235,-0.006237851650075109,-0.010707495194558594,-0.02293642012718304,-0.03329903281188666,0.0366264868011113,17,-0.003106778513818573,-0.004329366468666061,-0.004447755973646914,-0.004253456649923308,-0.004182418225786897,-0.004063955166368351,0.0004865958635166915,Opel,Mokka
5,0.007668066024780274,0.007046059111362654,0.0,0.0,5.5,1.35,600,"{'alpha': 5.5, 'epsilon': 1.35, 'max_iter': 600}",-0.10196305863876852,-0.02021558983974561,-0.0062377468815039755,-0.010703699268335021,-0.022939406757364146,-0.032411900277143454,0.03530488365149724,16,-0.0031109343720038055,-0.004332652501714012,-0.004448371968768318,-0.004253833130779445,-0.004182612018606922,-0.0040656807983745005,0.0004854567687041693,Opel,Mokka
6,0.009373283386230469,0.007653266414393296,0.0,0.0,5.6,1.35,600,"{'alpha': 5.6, 'epsilon': 1.35, 'max_iter': 600}",-0.09866313391558201,-0.019341650027966343,-0.006237828093055957,-0.010701188507658225,-0.02294041096465878,-0.031576842301784265,0.03406674907035314,15,-0.003114829580442914,-0.004335842720223114,-0.004448873741322936,-0.004254074406204135,-0.004182760649939664,-0.004067276219626553,0.0004843819671402167,Opel,Mokka
7,0.009450769424438477,0.0077178176534189735,0.0,0.0,5.7,1.35,600,"{'alpha': 5.7, 'epsilon': 1.35, 'max_iter': 600}",-0.09541232302375871,-0.018517390519736842,-0.006238265006323724,-0.010698325300652626,-0.02294318579179441,-0.030761897928453262,0.03284720141641334,14,-0.0031188477878688944,-0.0043389543988302855,-0.0044494256950338516,-0.004254343652503049,-0.004182971571947765,-0.004068908621236768,0.00048326598475217914,Opel,Mokka
8,0.009372901916503907,0.007652942368691547,0.0,0.0,5.8,1.35,600,"{'alpha': 5.8, 'epsilon': 1.35, 'max_iter': 600}",-0.09240529633438636,-0.017758794564077435,-0.006238510137283434,-0.010696137164470725,-0.02294635678822991,-0.030009018997689575,0.0317215041188885,13,-0.0031226475488932066,-0.0043420157575058335,-0.004449991501760447,-0.004254613534743681,-0.0041831550058588065,-0.004070484669752395,0.00048223393045228574,Opel,Mokka
9,0.009450769424438477,0.008416465278273758,0.0,0.0,5.9,1.35,600,"{'alpha': 5.9, 'epsilon': 1.35, 'max_iter': 600}",-0.08953201836346243,-0.017054619443871363,-0.006238780483274264,-0.010693195502051564,-0.02294780002098961,-0.02929328276272985,0.030647116077345132,12,-0.003126287570274297,-0.00434483820956169,-0.004450575455555626,-0.0042548645027163,-0.004183350240133951,-0.004071983195648372,0.00048124221859751834,Opel,Mokka
10,0.009372758865356445,0.007652825569404309,0.0,0.0,6.0,1.35,600,"{'alpha': 6.0, 'epsilon': 1.35, 'max_iter': 600}",-0.08678586881579195,-0.0163839629050004,-0.006239346064264193,-0.010690885389486312,-0.02294853581601999,-0.02860971979811257,0.029622628842733187,11,-0.003129876710191534,-0.004347703875835687,-0.0044511012821207285,-0.004255215538696657,-0.004183510065403624,-0.0040734814944496465,0.0004802745374539717,Opel,Mokka
11,0.009450674057006836,0.007717738994539204,0.0,0.0,6.1,1.35,600,"{'alpha': 6.1, 'epsilon': 1.35, 'max_iter': 600}",-0.08416896338343209,-0.015739878848130013,-0.006239549922825425,-0.010687928274914164,-0.022954335686874345,-0.027958131223235205,0.028649390906586476,10,-0.0031333508351555346,-0.0043505213406496,-0.004451676845083828,-0.0042554877938718655,-0.004183738827551074,-0.00407495512846238,0.0004793538506603612,Opel,Mokka
12,0.009372806549072266,0.007652864502995233,0.0,0.0,6.2,1.35,600,"{'alpha': 6.2, 'epsilon': 1.35, 'max_iter': 600}",-0.08166837174137191,-0.015157296273630093,-0.006239825343909707,-0.010685576971329757,-0.022957848026833996,-0.02734178367141509,0.027719237590875856,9,-0.003136733303823446,-0.0043532102646054865,-0.004452238113867807,-0.0042556642222077124,-0.004183907105363329,-0.004076350601973556,0.0004784443828067257,Opel,Mokka
13,0.009449291229248046,0.006952186606985971,0.0,0.0,6.3,1.35,600,"{'alpha': 6.3, 'epsilon': 1.35, 'max_iter': 600}",-0.07928041075489799,-0.014561489688163034,-0.00624023920391085,-0.010682251966108532,-0.02295887869846825,-0.02674465406230973,0.02683728417825155,8,-0.0031400325531329093,-0.004356155239993251,-0.0044528139078596676,-0.004256045531542613,-0.004184094435197964,-0.004077828333545281,0.00047761801213491007,Opel,Mokka
14,0.009373140335083009,0.007653137064375409,0.0,0.0,6.4,1.35,600,"{'alpha': 6.4, 'epsilon': 1.35, 'max_iter': 600}",-0.07710738175099317,-0.014057341611251337,-0.006240383319745062,-0.010679713819736848,-0.022961684320265522,-0.026209300964398392,0.026033660927841477,7,-0.0031431432277149764,-0.004358519833450857,-0.004453398113987626,-0.004256255704417007,-0.004184267214254299,-0.004079116818764953,0.0004767879793354147,Opel,Mokka
15,0.009449577331542969,0.0058252806398679325,0.0,0.0,6.5,1.35,600,"{'alpha': 6.5, 'epsilon': 1.35, 'max_iter': 600}",-0.07487904507076348,-0.013597913820928448,-0.00624096505752106,-0.010677299626632006,-0.022963770696029832,-0.025671798854374966,0.025206576545176856,6,-0.00314631626923749,-0.004360812696838534,-0.004453908719820725,-0.004256680313427396,-0.004184467953018494,-0.004080437190468527,0.00047593220971845374,Opel,Mokka
16,0.009373235702514648,0.007653214951363364,0.0,0.0,6.6,1.35,600,"{'alpha': 6.6, 'epsilon': 1.35, 'max_iter': 600}",-0.07270112331940524,-0.01309977624083175,-0.006241257756438625,-0.010674484016542602,-0.022965539602429103,-0.025136436187129463,0.024405611097235564,5,-0.0031495199214811647,-0.004363447488945124,-0.004454455337954,-0.004256874553428538,-0.004184629851838404,-0.004081785430729446,0.00047509336563748855,Opel,Mokka
17,0.009449338912963868,0.0077166165062876775,0.0,0.0,6.7,1.35,600,"{'alpha': 6.7, 'epsilon': 1.35, 'max_iter': 600}",-0.07073871984242279,-0.01265425954983202,-0.0062415519318197036,-0.010672024253131834,-0.02296853135590882,-0.024655017386623033,0.023686071277652935,4,-0.0031524653692320504,-0.004366016743144107,-0.004455055446160825,-0.0042571523715634494,-0.00418482466438024,-0.004083102918896135,0.0004743660377413414,Opel,Mokka
18,0.009373140335083009,0.007653137064375409,0.0,0.0,6.8,1.35,600,"{'alpha': 6.8, 'epsilon': 1.35, 'max_iter': 600}",-0.06884056400840677,-0.012243931860667362,-0.006241945410254157,-0.010669391947984384,-0.022971219809234673,-0.02419341060730947,0.02299046012111687,3,-0.0031554683805777506,-0.004368320206541355,-0.004455602207844285,-0.004257414114247731,-0.0041849500720762475,-0.004084350996257474,0.0004735736278700561,Opel,Mokka
19,0.010201549530029297,0.007177526085485344,0.0,0.0,6.9,1.35,600,"{'alpha': 6.9, 'epsilon': 1.35, 'max_iter': 600}",-0.06691840728380405,-0.011849968285147191,-0.006242341569386017,-0.010666990661623264,-0.022974670907537072,-0.02373047574149952,0.022286339351828336,2,-0.0031587095335136504,-0.004370653213239779,-0.004456162241364626,-0.004257687240939105,-0.00418527213220858,-0.004085696872253149,0.0004727041678425634,Opel,Mokka
20,0.008550071716308593,0.007141087819641421,0.0,0.0,7.0,1.35,600,"{'alpha': 7.0, 'epsilon': 1.35, 'max_iter': 600}",-0.06517905591871359,-0.011475032249015051,-0.006242678251837614,-0.010663302283187424,-0.022976583169035558,-0.023307330374357848,0.021653765820917218,1,-0.0031616126958036923,-0.0043730019814033644,-0.004456712609803432,-0.00425807976522091,-0.004185423904806547,-0.004086966191407589,0.00047197070997517007,Opel,Mokka
0,0.006253433227539062,0.007658863147783617,0.0019053936004638672,0.003810787200927734,1.0,1.35,600,"{'alpha': 1.0, 'epsilon': 1.35, 'max_iter': 600}",-0.021829847213379126,-0.013831048989391316,-0.07446274610290238,-0.012862303260829825,-0.07288156964166487,-0.0391735030416335,0.028343909534620577,21,-0.012451385327098786,-0.015666387202148812,-0.009814299897065408,-0.015438339740287828,-0.013954917442680351,-0.013465065921856237,0.0021603342505262966,Opel,Insignia
1,0.011868906021118165,0.006055486089864739,0.0,0.0,1.1,1.35,600,"{'alpha': 1.1, 'epsilon': 1.35, 'max_iter': 600}",-0.021819268921787295,-0.013836776003184437,-0.07092931290241741,-0.012830696035506151,-0.06769628399221864,-0.037422467571022786,0.026243904156363705,20,-0.012467943366110939,-0.01568701188705285,-0.009812580147898174,-0.01547148704709157,-0.013962326591872116,-0.01348026980800513,0.002169967175206145,Opel,Insignia
2,0.010173654556274414,0.00658946824452366,0.0,0.0,1.2,1.35,600,"{'alpha': 1.2, 'epsilon': 1.35, 'max_iter': 600}",-0.021790389253684754,-0.013842877287389987,-0.0677854411903933,-0.01279852328433514,-0.06330598433797704,-0.03590464307075605,0.024441952597388857,19,-0.01248417324618964,-0.015708106649892147,-0.009811038587750736,-0.015505595395601037,-0.013970449302870854,-0.013495872636460881,0.0021798956641957763,Opel,Insignia
3,0.012592077255249023,0.0064640589625507335,0.0,0.0,1.3,1.35,600,"{'alpha': 1.3, 'epsilon': 1.35, 'max_iter': 600}",-0.02179695686642461,-0.013848957100014497,-0.06512452571085757,-0.012767103771134327,-0.06008776947649402,-0.034725062584985006,0.023032559181152826,18,-0.012501268149135832,-0.015729027583382498,-0.009809600029366743,-0.015539036050532685,-0.013978901489571802,-0.01351156666039791,0.0021895856655807164,Opel,Insignia
4,0.009378862380981446,0.007657816555316178,0.0,0.0,1.4,1.35,600,"{'alpha': 1.4, 'epsilon': 1.35, 'max_iter': 600}",-0.021749369695423428,-0.013855547223245848,-0.06258344588432813,-0.012736201827965182,-0.056756060232890225,-0.033536124972770566,0.021641634822610452,17,-0.012517692839051077,-0.015750252198933515,-0.009808019167696361,-0.015572326329602839,-0.013987623350178491,-0.013527182777092455,0.002199450077383267,Opel,Insignia
5,0.012591838836669922,0.008199718527263304,0.0,0.0,1.5,1.35,600,"{'alpha': 1.5, 'epsilon': 1.35, 'max_iter': 600}",-0.021740135272259514,-0.013861935333894317,-0.06041752741760831,-0.01270650150552224,-0.05401804631505377,-0.03254882916886763,0.02048090554149964,16,-0.012533725683858129,-0.015771242988593167,-0.009806909780661446,-0.01560548215016579,-0.013995147901643305,-0.013542501700984366,0.0022090876257712753,Opel,Insignia
6,0.009371232986450196,0.007651579933707864,0.0,0.0,1.6,1.35,600,"{'alpha': 1.6, 'epsilon': 1.35, 'max_iter': 600}",-0.021712698051207936,-0.013868407232435839,-0.05842012976717108,-0.012676910532661534,-0.051765971023846696,-0.031688823321464624,0.019474073724008327,15,-0.012550078511958825,-0.015792418432722607,-0.009806514222664738,-0.01563834251324285,-0.014003978674579266,-0.013558266471033656,0.0022185084445025417,Opel,Insignia
7,0.009463882446289063,0.007728771594600356,0.0,0.0,1.7,1.35,600,"{'alpha': 1.7, 'epsilon': 1.35, 'max_iter': 600}",-0.021699314238511846,-0.01387510957782166,-0.05666737996483354,-0.012647900197683344,-0.049752308642081765,-0.03092840252418643,0.01858495110262103,14,-0.012565763403329945,-0.01581369483951542,-0.009806804269016884,-0.015670779419497724,-0.014012089904053044,-0.013573826367082603,0.002227686882480332,Opel,Insignia
8,0.009372901916503907,0.007652942368691547,0.0,0.0,1.8,1.35,600,"{'alpha': 1.8, 'epsilon': 1.35, 'max_iter': 600}",-0.021661582185981097,-0.013881577324643873,-0.05503915441055735,-0.012618573284250251,-0.04824034404149074,-0.030288246249384664,0.017836483569940685,13,-0.012582413115836914,-0.015834748323293867,-0.009807459055054975,-0.01570210409157617,-0.014022694285333167,-0.01358988377421902,0.002236512925736148,Opel,Insignia
9,0.012602853775024413,0.006757857864381929,0.0,0.0,1.9,1.35,600,"{'alpha': 1.9, 'epsilon': 1.35, 'max_iter': 600}",-0.021641055885128692,-0.013888778118927539,-0.05367510733924086,-0.012589417963519508,-0.04651210569502733,-0.029661293000368787,0.01711816879176065,12,-0.012598423460696557,-0.01585630222261997,-0.0098086129157273,-0.01573465488912985,-0.01403251034795136,-0.013606100767225007,0.0022455423356792913,Opel,Insignia
10,0.009372806549072266,0.007652864508937417,0.0,0.0,2.0,1.35,600,"{'alpha': 2.0, 'epsilon': 1.35, 'max_iter': 600}",-0.021613152693902366,-0.013895279705802349,-0.05243827812689806,-0.012561440639578536,-0.04519301766726432,-0.029140233766689127,0.016519156741887354,11,-0.012614676035187648,-0.015877978737841365,-0.009810640596163286,-0.015765951234907444,-0.014042168536577323,-0.013622283028135413,0.0022540483684765156,Opel,Insignia
11,0.009465360641479492,0.006039428759880172,0.0,0.0,2.1,1.35,600,"{'alpha': 2.1, 'epsilon': 1.35, 'max_iter': 600}",-0.021572394116521277,-0.013902648462636424,-0.051224988009395456,-0.012533970600974224,-0.04415106116232484,-0.028677012470370446,0.01598256937049486,10,-0.012630687641412348,-0.015898938719209034,-0.009812806196770975,-0.015799062978618706,-0.014052792443346089,-0.013638857595871431,0.002262780236934365,Opel,Insignia
12,0.009373283386230469,0.007653254756430098,0.0,0.0,2.2,1.35,600,"{'alpha': 2.2, 'epsilon': 1.35, 'max_iter': 600}",-0.021552434160030977,-0.013910076087182295,-0.05009209944756367,-0.01250554551438012,-0.043096239416420795,-0.028231278925115566,0.015465219259678153,9,-0.012646776348402828,-0.015920578227406362,-0.009815697182386006,-0.015830168654192952,-0.014063738406143885,-0.013655391763706407,0.0022710363604717147,Opel,Insignia
13,0.009460735321044921,0.00774192666061747,0.0,0.0,2.3,1.35,600,"{'alpha': 2.3, 'epsilon': 1.35, 'max_iter': 600}",-0.02152103568267023,-0.013917077214032514,-0.04917944857829337,-0.012477830890446276,-0.042212960608011864,-0.02786167059469085,0.0150447668170028,8,-0.012662625668373471,-0.01594203090517534,-0.009818917984135584,-0.015861778487621814,-0.014075434977945275,-0.013672157604650298,0.0022792984602662426,Opel,Insignia
14,0.009377479553222656,0.007656690033671934,0.0,0.0,2.4,1.35,600,"{'alpha': 2.4, 'epsilon': 1.35, 'max_iter': 600}",-0.021497772788207296,-0.01392446541435161,-0.048220748641444336,-0.012452854692509485,-0.04139592740567021,-0.027498353788436587,0.01462316423944124,7,-0.012678441439912327,-0.015963874043417394,-0.009822585857964706,-0.015892605374369543,-0.014087036151170408,-0.013688908573366876,0.002287345545225117,Opel,Insignia
15,0.00968761444091797,0.005857924160128307,0.0,0.0,2.5,1.35,600,"{'alpha': 2.5, 'epsilon': 1.35, 'max_iter': 600}",-0.021458747578160377,-0.013931403255065169,-0.0474511642674113,-0.012425452293291799,-0.040754872300554926,-0.02720432793889671,0.014290899359407182,6,-0.012694331779194531,-0.015985373352516503,-0.009826748177645582,-0.015924087034735475,-0.01409931642391517,-0.013705971353601454,0.002295309045391058,Opel,Insignia
16,0.009159278869628907,0.0074895341922120995,0.0,0.0,2.6,1.35,600,"{'alpha': 2.6, 'epsilon': 1.35, 'max_iter': 600}",-0.021436107815770964,-0.01393771272066428,-0.0466991978797422,-0.012398478809113597,-0.04018174820016684,-0.02693064908509158,0.013975532199271508,5,-0.01271026201891057,-0.01601078179864391,-0.009831317341894909,-0.015955296251226315,-0.014112411276875209,-0.013724013737510182,0.0023038906330562353,Opel,Insignia
17,0.009460973739624023,0.007726558656495754,0.0,0.0,2.7,1.35,600,"{'alpha': 2.7, 'epsilon': 1.35, 'max_iter': 600}",-0.021399768871355997,-0.01394133751516068,-0.04591059280687234,-0.012373577191007843,-0.03970454176771303,-0.026665963630421972,0.013669539122651368,4,-0.012725624736473031,-0.016042516216480278,-0.009836111529948961,-0.015986055255105398,-0.014125136492274589,-0.013743088846056453,0.0023136088654232743,Opel,Insignia
