,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
10,0.006249809265136718,0.007654422848676679,0.0,0.0,17.0,1.35,600,"{'alpha': 17.0, 'epsilon': 1.35, 'max_iter': 600}",-0.01880516654776297,-0.009289253140815665,-0.008705621042414232,-0.008440759883509123,-0.009682897727117197,-0.010984739668323838,0.003934329890540814,11,-0.004082782379703418,-0.005452894921799129,-0.0060110845574904755,-0.006348054772665491,-0.005949091728764818,-0.005568781672084666,0.0007961353883339855,Audi,Q5
11,0.008455467224121094,0.007104457565258894,0.0,0.0,17.1,1.35,600,"{'alpha': 17.1, 'epsilon': 1.35, 'max_iter': 600}",-0.018807307507247514,-0.0092925635676492,-0.008706515277169122,-0.008397529401383769,-0.00968182532722335,-0.01097714821613459,0.003940489525974747,10,-0.0040831276118082375,-0.005454006021213251,-0.006016620361028398,-0.006350875981081038,-0.005948981450018544,-0.005570722285029894,0.0007971330475618361,Audi,Q5
12,0.0062541007995605465,0.007659683584785775,0.0,0.0,17.2,1.35,600,"{'alpha': 17.2, 'epsilon': 1.35, 'max_iter': 600}",-0.01880944866905039,-0.009295334376901315,-0.008707966637048188,-0.00836127038731741,-0.009680301269252973,-0.010970864267914054,0.003945809032184755,9,-0.0040835435910939345,-0.0054551107746619275,-0.00602209567453235,-0.006353032819165436,-0.005948819103442755,-0.005572520392579281,0.0007979668208311838,Audi,Q5
13,0.009468650817871094,0.006129545078441272,0.0,0.0,17.3,1.35,600,"{'alpha': 17.3, 'epsilon': 1.35, 'max_iter': 600}",-0.01881111756427123,-0.009297927564220066,-0.008709035182386317,-0.008320509606159867,-0.009679151128181953,-0.010963548209043886,0.003951627381790876,8,-0.004083910814003539,-0.005456264522156821,-0.0060269878133470105,-0.006355421323872837,-0.005948740593674074,-0.005574265013410856,0.0007988084665046184,Audi,Q5
14,0.006256198883056641,0.007694084111909933,0.0,0.0,17.4,1.35,600,"{'alpha': 17.4, 'epsilon': 1.35, 'max_iter': 600}",-0.018812786941553864,-0.009301400983815777,-0.008710164923617855,-0.008287305150036853,-0.009677501232363927,-0.010957831846277655,0.003956439021706271,7,-0.004084292613752436,-0.005457344631435265,-0.006032478942832243,-0.006357848203372002,-0.005948588013068669,-0.005576110480892123,0.0007997188790434251,Audi,Q5
15,0.0095855712890625,0.007835398123111754,0.0,0.0,17.5,1.35,600,"{'alpha': 17.5, 'epsilon': 1.35, 'max_iter': 600}",-0.018815456701979868,-0.0093036974006378,-0.008711451524548807,-0.008248843111090125,-0.009676573880565231,-0.010951204523764368,0.003962440561626334,6,-0.004084675969525485,-0.005458477620573145,-0.006037929385034588,-0.006360373499378627,-0.0059485002516269855,-0.005577991345227766,0.0008006517378993057,Audi,Q5
16,0.006131553649902343,0.0075123720127996275,0.0,0.0,17.6,1.35,600,"{'alpha': 17.6, 'epsilon': 1.35, 'max_iter': 600}",-0.018816238615598835,-0.00930645385126464,-0.008713339026354554,-0.008217113968596642,-0.009674927094209414,-0.010945614511204817,0.003966761576519332,5,-0.004085037579817427,-0.0054595777822216375,-0.006042724776339725,-0.006362598869706037,-0.005948381327983188,-0.0055796640672136025,0.0008014603666244617,Audi,Q5
17,0.006248378753662109,0.007652669856829182,0.003124427795410156,0.006248855590820312,17.7,1.35,600,"{'alpha': 17.7, 'epsilon': 1.35, 'max_iter': 600}",-0.018818885851580577,-0.009309182224761483,-0.008714041724223362,-0.008183147351104633,-0.009673539425657646,-0.010939759315465541,0.003972290466423842,4,-0.004085449535470692,-0.005460731739081035,-0.006048077849666439,-0.006365265491844516,-0.005948251388889697,-0.005581555200990475,0.0008024016160609547,Audi,Q5
18,0.0063267707824707035,0.005901134447200461,0.0,0.0,17.8,1.35,600,"{'alpha': 17.8, 'epsilon': 1.35, 'max_iter': 600}",-0.018821040292031858,-0.009312149053026368,-0.008715354947612514,-0.008146485724392877,-0.009672619177348839,-0.010933529838882492,0.003977926777657551,3,-0.004085842477922899,-0.005461841614963617,-0.006053189630178083,-0.006367628773879356,-0.005948168874658687,-0.005583334274320529,0.0008032718530642011,Audi,Q5
19,0.006248569488525391,0.007652903436090976,0.0,0.0,17.9,1.35,600,"{'alpha': 17.9, 'epsilon': 1.35, 'max_iter': 600}",-0.018821918038017263,-0.00931499525020155,-0.008716804487536655,-0.008116099937294573,-0.009671723323585272,-0.010928308207327063,0.003982213567440409,2,-0.004086203943524807,-0.005462974025607948,-0.006058540700326114,-0.0063700227708121115,-0.005948086790385932,-0.005585165646131382,0.0008041906966696824,Audi,Q5
20,0.009450578689575195,0.006628062010791448,0.0,0.0,18.0,1.35,600,"{'alpha': 18.0, 'epsilon': 1.35, 'max_iter': 600}",-0.018824487576205414,-0.009317580496830666,-0.00871804052081546,-0.008082386484234858,-0.009670441510133299,-0.01092258731764394,0.003987749015870529,1,-0.004086595759745617,-0.005464088007478071,-0.00606354984374267,-0.006372387431663332,-0.00594801634319445,-0.005586927477164828,0.0008050572882994868,Audi,Q5
0,0.006253957748413086,0.007659507585597494,0.0,0.0,2.0,1.35,600,"{'alpha': 2.0, 'epsilon': 1.35, 'max_iter': 600}",-0.015108297474486804,-0.015991515834821755,-0.004220591071052984,-0.06280445489706102,-0.017508497326664648,-0.023126671320817443,0.02038889414319073,21,-0.009501733039007311,-0.007960671035210917,-0.01011543299041769,-0.006947977848095651,-0.00753388968253073,-0.00841194091905246,0.0012006113823435857,Bmw,1 Series
1,0.009456586837768555,0.006485151988931877,0.0,0.0,2.1,1.35,600,"{'alpha': 2.1, 'epsilon': 1.35, 'max_iter': 600}",-0.015108705975329767,-0.015991257907101156,-0.004218310000303885,-0.05872837432842452,-0.017514202891593084,-0.02231217022055048,0.018806339459833194,20,-0.009503313988205458,-0.007961700440982478,-0.010116078448472546,-0.006951077876937949,-0.007535305564494801,-0.008413495263818646,0.0012000412222987467,Bmw,1 Series
2,0.012503623962402344,0.006251822533728415,0.0,0.0,2.2,1.35,600,"{'alpha': 2.2, 'epsilon': 1.35, 'max_iter': 600}",-0.015116727946026783,-0.01598996402187419,-0.004216155637849321,-0.055203142549316894,-0.017519530928068783,-0.021609104216627192,0.01744433643112899,19,-0.009505053944088704,-0.0079623940696025,-0.010116743655625225,-0.006952314542776063,-0.007536840455003702,-0.00841466933341924,0.0011999677983392384,Bmw,1 Series
3,0.009467315673828126,0.005905055635884408,0.0,0.0,2.3,1.35,600,"{'alpha': 2.3, 'epsilon': 1.35, 'max_iter': 600}",-0.015096636376446437,-0.015989488697794006,-0.0042139345286031854,-0.05202090119705134,-0.017525454163154226,-0.02096928299260984,0.01622400062727007,18,-0.009506546107435544,-0.007963579507209982,-0.010117510489303273,-0.0069594445724018815,-0.0075382847029753855,-0.008417073075865212,0.0011984193889274092,Bmw,1 Series
4,0.012497854232788087,0.0062489504277455764,0.0,0.0,2.4,1.35,600,"{'alpha': 2.4, 'epsilon': 1.35, 'max_iter': 600}",-0.015114381954948714,-0.015987611884871338,-0.0042116535530740675,-0.04930794010639202,-0.017530993905915657,-0.02043051628104036,0.015187923022112002,17,-0.009508516881869896,-0.007964385262884593,-0.010118142388607067,-0.00695144954771201,-0.007539662901479677,-0.00841643139651065,0.0012006424551937798,Bmw,1 Series
5,0.00936121940612793,0.007643500481936098,0.0,0.0,2.5,1.35,600,"{'alpha': 2.5, 'epsilon': 1.35, 'max_iter': 600}",-0.015116639960125427,-0.015987229768278575,-0.004209860294292578,-0.0468966841623356,-0.017536110063569636,-0.01994930484972036,0.014274225475964427,16,-0.00950990411151652,-0.007965308787793546,-0.01011911912829411,-0.006952994235126465,-0.007541377435533874,-0.008417740739652905,0.0012004748132774768,Bmw,1 Series
6,0.009372758865356445,0.007652825588716507,0.0,0.0,2.6,1.35,600,"{'alpha': 2.6, 'epsilon': 1.35, 'max_iter': 600}",-0.015121457940269612,-0.015985204738758037,-0.004207639920672612,-0.04474531778757777,-0.017541968153258765,-0.01952031770810736,0.013465062851360276,15,-0.009511833658116801,-0.007966155969695375,-0.01012008728159669,-0.006958350248741073,-0.007542825594845605,-0.00841985055059911,0.001199518797403719,Bmw,1 Series
7,0.01258692741394043,0.007451493437121704,0.0,0.0,2.7,1.35,600,"{'alpha': 2.7, 'epsilon': 1.35, 'max_iter': 600}",-0.015128686612313574,-0.015983947325892867,-0.004205291899281006,-0.042810982889843405,-0.017547141979816366,-0.019135210141429444,0.012743228182526198,14,-0.00951355986417754,-0.007967075754971442,-0.010120815526724959,-0.006961979703984377,-0.007544286627627703,-0.008421543495497206,0.0011988721521894472,Bmw,1 Series
8,0.00936884880065918,0.00764964129838121,0.0,0.0,2.8,1.35,600,"{'alpha': 2.8, 'epsilon': 1.35, 'max_iter': 600}",-0.015131367953450808,-0.015983119037925923,-0.004203176987371683,-0.04107363791789495,-0.01755343343239794,-0.018788947065808262,0.01210065440360676,13,-0.009514880532936358,-0.007968074673979718,-0.010121684105415411,-0.006968636890766312,-0.007545618918609934,-0.008423779024341547,0.0011974685316564657,Bmw,1 Series
9,0.009468555450439453,0.007732647969243885,0.0,0.0,2.9,1.35,600,"{'alpha': 2.9, 'epsilon': 1.35, 'max_iter': 600}",-0.015136141781451522,-0.015981967227935552,-0.004201156896146568,-0.03953355763337685,-0.017558726586085444,-0.018482310024999185,0.011536099192920923,12,-0.009516769241083712,-0.007968957164604397,-0.010122688040941925,-0.006971766173121476,-0.00754717334044636,-0.008425470792039574,0.0011970419307134378,Bmw,1 Series
10,0.012496709823608398,0.006248354990723637,0.0,0.0,3.0,1.35,600,"{'alpha': 3.0, 'epsilon': 1.35, 'max_iter': 600}",-0.015136222274899037,-0.01598163051771992,-0.00419901243757668,-0.03808718742569578,-0.01756457485946606,-0.018193725503071495,0.011011260979554387,11,-0.009518525114733882,-0.007969961801484356,-0.01012363784697693,-0.006972059023341731,-0.007548794296686103,-0.008426595616644602,0.001197245894547535,Bmw,1 Series
11,0.006343650817871094,0.0066759545036483795,0.0,0.0,3.1,1.35,600,"{'alpha': 3.1, 'epsilon': 1.35, 'max_iter': 600}",-0.01510871576831318,-0.01597896196744364,-0.004196735250266715,-0.03682985429479655,-0.017569557307382855,-0.01793676491764059,0.010561277737900469,10,-0.009520338981369218,-0.007970730036099485,-0.010124564561636714,-0.006974524721845441,-0.0075503303244837386,-0.00842809772508692,0.001196956638954162,Bmw,1 Series
12,0.011180734634399414,0.0061440032047803085,0.0,0.0,3.2,1.35,600,"{'alpha': 3.2, 'epsilon': 1.35, 'max_iter': 600}",-0.015152111546020081,-0.01597891919738479,-0.004194921534010499,-0.03568007267210784,-0.017575122112589815,-0.017716229412422603,0.010150254084381272,9,-0.009521898794641019,-0.007971697661644421,-0.010125608308931134,-0.006978417662644028,-0.007551700709843641,-0.00842986462754085,0.0011963170467715887,Bmw,1 Series
13,0.007660961151123047,0.00699990007693524,0.0,0.0,3.3,1.35,600,"{'alpha': 3.3, 'epsilon': 1.35, 'max_iter': 600}",-0.015150971692604232,-0.015977950645662577,-0.004192639511419551,-0.03461622921855037,-0.017581747818010324,-0.01750390777724941,0.009776423890289428,8,-0.00952353760660669,-0.00797261520273852,-0.01012645799724738,-0.006979874999006858,-0.007553254576033094,-0.008431148076326509,0.0011962051289648964,Bmw,1 Series
14,0.012586593627929688,0.006295710340178843,0.0,0.0,3.4,1.35,600,"{'alpha': 3.4, 'epsilon': 1.35, 'max_iter': 600}",-0.015133185354688338,-0.0159772603247193,-0.004190516694903278,-0.03369132626076327,-0.01758646185401256,-0.01731575009781735,0.009455788440262337,7,-0.009525181498350233,-0.007973653889213323,-0.010127541397676286,-0.0069759975252241015,-0.007554584712517892,-0.008431391804596367,0.0011974795631320972,Bmw,1 Series
15,0.00937824249267578,0.007657311447024936,0.0,0.0,3.5,1.35,600,"{'alpha': 3.5, 'epsilon': 1.35, 'max_iter': 600}",-0.015164777919313895,-0.01597645320658966,-0.0041883567989298535,-0.032769438008995413,-0.017591924120228013,-0.01713819001081137,0.009137657867566306,6,-0.009526869588293917,-0.00797455659719803,-0.010128571043861216,-0.006983911022268823,-0.007556313687269982,-0.008434044387778393,0.0011958356490027009,Bmw,1 Series
16,0.010480928421020507,0.006535765120275417,0.0,0.0,3.6,1.35,600,"{'alpha': 3.6, 'epsilon': 1.35, 'max_iter': 600}",-0.015162257081139415,-0.01597371454555335,-0.0041865624536236825,-0.03193485236702606,-0.017597587818543134,-0.01697099485317713,0.008854574665761663,5,-0.009528487833328714,-0.007975286786373307,-0.010129517460968492,-0.006984404824225737,-0.007557911211444227,-0.008435121623268094,0.0011959893259537657,Bmw,1 Series
17,0.01147923469543457,0.006069144884823197,0.0,0.0,3.7,1.35,600,"{'alpha': 3.7, 'epsilon': 1.35, 'max_iter': 600}",-0.01515246031068389,-0.015972808729009646,-0.004184139123491628,-0.031176491465933133,-0.01760274372188511,-0.016817728670200684,0.008600987279451444,4,-0.009530406582307593,-0.007976315686298696,-0.010130635080070822,-0.006987706323930797,-0.007559173948574971,-0.008436847524236575,0.0011955917694080084,Bmw,1 Series
18,0.018378829956054686,0.018531277622170276,0.0,0.0,3.8,1.35,600,"{'alpha': 3.8, 'epsilon': 1.35, 'max_iter': 600}",-0.015168000111857748,-0.015972631751400755,-0.004182275854557312,-0.030389096059963722,-0.01760852745995201,-0.016664106247546308,0.008340022029764816,3,-0.009531996771890398,-0.0079773173350496,-0.01013159070685498,-0.0069897318218816165,-0.007560733395955721,-0.008438274006326463,0.0011953563461965938,Bmw,1 Series
19,0.010010099411010743,0.008253527177299649,0.0,0.0,3.9,1.35,600,"{'alpha': 3.9, 'epsilon': 1.35, 'max_iter': 600}",-0.015183865762827693,-0.01597076484080687,-0.004180120387509845,-0.029791964444339392,-0.017613886368318694,-0.016548120360760497,0.00814490290470972,2,-0.00953369364157284,-0.0079782419932188,-0.010132833400223768,-0.0069917209352926765,-0.007562181804317894,-0.008439734354925194,0.001195252930593366,Bmw,1 Series
20,0.00876169204711914,0.0072429282499035285,0.0,0.0,4.0,1.35,600,"{'alpha': 4.0, 'epsilon': 1.35, 'max_iter': 600}",-0.015170238045878616,-0.015970131519497444,-0.004178094416467471,-0.029224061852202117,-0.01761939258147934,-0.016432383683105,0.007962541235175273,1,-0.009535285367700564,-0.007979230733323912,-0.010133836271342733,-0.006993252765369183,-0.007563645131340131,-0.008441050053815305,0.001195166061398928,Bmw,1 Series
0,0.008144140243530273,0.0070129213706917205,0.0,0.0,263.0,1.35,600,"{'alpha': 263.0, 'epsilon': 1.35, 'max_iter': 600}",-0.16980763195307305,-0.037356833951886596,-0.044546198228148565,-0.07135165174724346,-0.05983001828630869,-0.07657846683333207,0.04809139230981339,1,-0.04284341551151206,-0.07142221656492925,-0.07384865442530368,-0.06832153259274289,-0.07248467371801584,-0.06578409856250074,0.011614100512670228,Bmw,3 Series
1,0.004425191879272461,0.006139327064988021,0.0,0.0,263.1,1.35,600,"{'alpha': 263.1, 'epsilon': 1.35, 'max_iter': 600}",-0.1697981876164064,-0.037359578880910065,-0.044555231019075964,-0.07136178105615418,-0.059819746156507106,-0.07657890494581074,0.048086575414301155,2,-0.0428503857187034,-0.07142677166585767,-0.07385295595595803,-0.06832452104706255,-0.07248863149201161,-0.06578865317591866,0.011612973854009136,Bmw,3 Series
2,0.00624847412109375,0.007652786633832637,0.0,0.0,263.2,1.35,600,"{'alpha': 263.2, 'epsilon': 1.35, 'max_iter': 600}",-0.16978872843749562,-0.03736258487755552,-0.044567102352019675,-0.07137191084845317,-0.05981500572826231,-0.07658106644875726,0.04808094745633929,3,-0.04285756064940884,-0.07143140337966435,-0.07385781776171932,-0.06832751213607206,-0.0724925185863588,-0.06579336250264467,0.011611843581499208,Bmw,3 Series
3,0.006248569488525391,0.0076529034346054375,0.0,0.0,263.3,1.35,600,"{'alpha': 263.3, 'epsilon': 1.35, 'max_iter': 600}",-0.16977927381653518,-0.037365619319766154,-0.044577706908841365,-0.0713820405439837,-0.059806224362162465,-0.07658217299025777,0.0480757680400463,4,-0.042864624790764354,-0.07143603751544376,-0.07386220640649915,-0.06833050571527169,-0.07249667114855686,-0.06579800911530716,0.011610722379195308,Bmw,3 Series
4,0.006225681304931641,0.007624961477961533,0.0,0.0,263.4,1.35,600,"{'alpha': 263.4, 'epsilon': 1.35, 'max_iter': 600}",-0.16976984668375217,-0.037368153027424494,-0.044588503475052825,-0.0713921817094452,-0.05979525722914942,-0.07658278842496481,0.04807080887081158,5,-0.042871678603030094,-0.07144057532497528,-0.07386677110574527,-0.06833350313552965,-0.07250050277450842,-0.06580260618875775,0.011609583539126537,Bmw,3 Series
5,0.006248569488525391,0.0076529034346054375,0.0,0.0,263.5,1.35,600,"{'alpha': 263.5, 'epsilon': 1.35, 'max_iter': 600}",-0.1697607746767019,-0.03737150063955489,-0.04459772253384785,-0.07140231036731656,-0.05978823408701514,-0.07658410846088728,0.04806579043640473,6,-0.04287862452114625,-0.07144501885995912,-0.07387121000375041,-0.06833650147698268,-0.0725040796165,-0.0658070868956677,0.011608431373990096,Bmw,3 Series
6,0.006248664855957031,0.007653020235378236,0.0,0.0,263.6,1.35,600,"{'alpha': 263.6, 'epsilon': 1.35, 'max_iter': 600}",-0.16975132918357397,-0.03737453289133215,-0.0446091908960414,-0.07141243605960522,-0.059777853424193284,-0.07658506849094922,0.0480606150314152,8,-0.04288563274553771,-0.07144959939026538,-0.07387570689235012,-0.06833950051532185,-0.0725090977933035,-0.06581190746735571,0.011607442344311237,Bmw,3 Series
7,0.006326007843017578,0.005942688928386582,0.0,0.0,263.7,1.35,600,"{'alpha': 263.7, 'epsilon': 1.35, 'max_iter': 600}",-0.16974195996993355,-0.037377655807066,-0.04461819722827519,-0.07142256453119335,-0.059762471653796036,-0.07658456983805283,0.04805613323594103,7,-0.04289261431223272,-0.07145424293548354,-0.07388003763393365,-0.0683425036601316,-0.07251281697109134,-0.06581644310257458,0.011606297213654474,Bmw,3 Series
8,0.0031285762786865236,0.006257152557373047,0.0,0.0,263.8,1.35,600,"{'alpha': 263.8, 'epsilon': 1.35, 'max_iter': 600}",-0.16973273990479198,-0.037380311121226584,-0.04463100585365721,-0.07143269260196192,-0.05975581961729423,-0.07658651381978639,0.048050669909536076,9,-0.04289955353643722,-0.07145883322273787,-0.07388502612875479,-0.0683455090478165,-0.07251669575175113,-0.0658211235374995,0.011605273596868273,Bmw,3 Series
9,0.00624995231628418,0.0076545972095554285,0.0,0.0,263.9,1.35,600,"{'alpha': 263.9, 'epsilon': 1.35, 'max_iter': 600}",-0.1697243570059105,-0.03738357166511728,-0.04464099355510507,-0.07144281949096158,-0.059747961419303136,-0.07658794062727951,0.048045893060780644,10,-0.04290610010365749,-0.07146350776370891,-0.07388914145089316,-0.06834851690816508,-0.07252071761864581,-0.06582559676901409,0.011604308594946624,Bmw,3 Series
10,0.00633697509765625,0.006522556656329184,0.0,0.0,264.0,1.35,600,"{'alpha': 264.0, 'epsilon': 1.35, 'max_iter': 600}",-0.16971510378302615,-0.037386872771696306,-0.04465152645098339,-0.07145294505577543,-0.0597411956176547,-0.07658952873582721,0.04804062400348951,11,-0.042913134147383715,-0.07146819808619961,-0.0738937921073445,-0.06835152719219859,-0.07252468702226164,-0.06583026771107761,0.011603221058526774,Bmw,3 Series
11,0.0062544822692871095,0.00766014864592455,0.0,0.0,264.1,1.35,600,"{'alpha': 264.1, 'epsilon': 1.35, 'max_iter': 600}",-0.16970578050944077,-0.037390116489014,-0.04466258339068063,-0.07146307024296772,-0.059730916173064905,-0.0765904933610336,0.04803551497278322,12,-0.04292019914859593,-0.07147288447584625,-0.0738983905677952,-0.06835453978986684,-0.0725286144216314,-0.06583492568074713,0.011602108960201007,Bmw,3 Series
12,0.006247234344482422,0.007651268558103863,0.0,0.0,264.2,1.35,600,"{'alpha': 264.2, 'epsilon': 1.35, 'max_iter': 600}",-0.16969640537547462,-0.037394112150426324,-0.044673160919166205,-0.07147319467927288,-0.059722837408613554,-0.07659194210659072,0.04803017346395077,13,-0.04292731009467151,-0.07147746221155328,-0.07390447860944269,-0.0683575546456934,-0.07253275256038802,-0.0658399116243498,0.01160119969930846,Bmw,3 Series
13,0.0031241416931152345,0.006248283386230469,0.0,0.0,264.3,1.35,600,"{'alpha': 264.3, 'epsilon': 1.35, 'max_iter': 600}",-0.1696870509272677,-0.03739713271079984,-0.04468393041487431,-0.07148331833116385,-0.05971323514944676,-0.0765929335067105,0.04802508169807607,14,-0.04293443191399179,-0.07148218632631759,-0.07390742712285508,-0.06836057169927098,-0.072536928875572,-0.0658443091876015,0.011599868460257366,Bmw,3 Series
14,0.0006049633026123047,0.0012099266052246096,0.0026050090789794924,0.005210018157958985,264.4,1.35,600,"{'alpha': 264.4, 'epsilon': 1.35, 'max_iter': 600}",-0.16967769239972363,-0.03740013047636939,-0.04469535855635815,-0.07149344144655731,-0.05970413911425676,-0.07659415239865305,0.04801987010214106,15,-0.04294156143354669,-0.07148694712066955,-0.07391256275668828,-0.0683635908207976,-0.07254084360846237,-0.0658491011480329,0.01159881176299842,Bmw,3 Series
15,0.0062530517578125,0.00765840055415573,0.0,0.0,264.5,1.35,600,"{'alpha': 264.5, 'epsilon': 1.35, 'max_iter': 600}",-0.16966831300283952,-0.037403261251784746,-0.044705319575589736,-0.0715035605999013,-0.05969517424276744,-0.07659512573457655,0.04801481555252412,16,-0.04294868803941976,-0.0714916459724326,-0.07391666688835763,-0.06836660641493046,-0.07254480188934535,-0.06585368184089715,0.011597611701443494,Bmw,3 Series
16,0.0031243324279785155,0.006248664855957032,0.003124237060546875,0.00624847412109375,264.6,1.35,600,"{'alpha': 264.6, 'epsilon': 1.35, 'max_iter': 600}",-0.16965891025265448,-0.0374057518446276,-0.044715408967277874,-0.07151368035671689,-0.05968494194620596,-0.07659573867349656,0.048009929716430144,17,-0.04295581343861602,-0.07149646215279847,-0.073920876248493,-0.06836962973254533,-0.07254893546862311,-0.0658583434082152,0.011596458760402063,Bmw,3 Series
17,0.006334447860717773,0.005902772839188571,0.0,0.0,264.7,1.35,600,"{'alpha': 264.7, 'epsilon': 1.35, 'max_iter': 600}",-0.16964950291054223,-0.0374088719516646,-0.044726827725272866,-0.07152379290900764,-0.059674437306506026,-0.07659668656059868,0.04800478333766771,18,-0.04296292610506569,-0.07150113537386235,-0.0739258434626543,-0.0683726507530663,-0.07255334676322932,-0.0658631804915756,0.011595434326858568,Bmw,3 Series
18,0.0031287670135498047,0.006257534027099609,0.0,0.0,264.8,1.35,600,"{'alpha': 264.8, 'epsilon': 1.35, 'max_iter': 600}",-0.1696398316851853,-0.03741223816538373,-0.0447383127352141,-0.07153390890985073,-0.05966734949138978,-0.07659832819740472,0.0479992458090313,19,-0.0429703022987614,-0.07150591551535074,-0.07393095173785637,-0.06837567769775874,-0.07255687182773601,-0.06586794381549264,0.011594233875944323,Bmw,3 Series
