,true,predict,make,model,score,alpha,epsilon,max_iter,features
2450,9.388486557359657,9.475721634036098,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12084,9.792555991828847,9.618121995155201,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7233,9.795345393916424,9.8541954237233,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12388,9.67721410821299,9.591135756198826,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3586,9.769670404801788,9.796982514075344,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2840,10.363030408174957,10.184287822581608,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13546,9.849559210510572,9.812070516855252,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14778,9.792555991828847,8.422143252977703,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2322,9.973479924356162,9.885248026827325,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
80,9.648595302907339,9.619632168496718,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11363,9.605755144230846,9.383385393596908,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
333,9.093806555720231,9.176033053988416,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3191,9.738023112808596,9.748040005795998,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11228,7.803843303538772,7.9715496727987984,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2506,8.779557455883728,8.854829275591735,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12258,9.612466578818832,9.647095966249292,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3416,9.433083843269053,9.591965001248688,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
17086,8.909235279192261,8.987541409277052,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5980,9.51044496442652,9.556098804738436,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13361,8.202482446576537,8.770679942995757,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12451,9.47231994707559,9.459696455434205,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8082,9.79784922051313,9.820210140602828,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
688,10.308785980087194,10.259097355489718,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8013,9.468851067127684,9.490191962218892,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16292,9.301094735244646,9.392079361026266,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6425,7.919356190660617,8.072972300312898,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6418,9.153770020487789,9.046318069210157,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5549,9.848503244203368,9.87775641641421,Ford,Focus,-0.08927006024874765,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11879,9.795345393916424,9.889840346504345,Ford,Mondeo,-0.0514277845570606,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4653,9.612466578818832,9.760379092995413,Ford,Mondeo,-0.0514277845570606,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6422,9.925444719888171,9.978105315667001,Ford,Mondeo,-0.0514277845570606,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16476,8.656955133791396,8.960346336161981,Ford,Mondeo,-0.0514277845570606,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15621,8.691146498539675,8.124606258428724,Ford,Mondeo,-0.0514277845570606,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8323,9.795345393916424,9.801819302950427,Ford,Mondeo,-0.0514277845570606,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16838,10.106428396532818,9.870174033237962,Ford,Mondeo,-0.0514277845570606,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6383,9.925444719888171,9.94940304124771,Ford,Mondeo,-0.0514277845570606,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9279,9.60911649193355,9.610522554622207,Ford,Mondeo,-0.0514277845570606,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14520,8.980927207648378,8.84524050817602,Ford,Mondeo,-0.0514277845570606,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5741,8.980927207648378,8.690552076563755,Ford,Mondeo,-0.0514277845570606,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
17333,9.67721410821299,9.8494037661152,Ford,Mondeo,-0.0514277845570606,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13550,10.19988156558993,10.324643841444026,Ford,Mondeo,-0.0514277845570606,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
277,9.205327830152639,9.143009150987746,Ford,Mondeo,-0.0514277845570606,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
301,8.852950887099581,9.020595361301687,Ford,Mondeo,-0.0514277845570606,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3398,9.975808214115753,9.668108109677172,Ford,Mondeo,-0.0514277845570606,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6861,9.726153537253213,9.780494542071194,Ford,Mondeo,-0.0514277845570606,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3814,9.305559638557117,9.358655687293815,Ford,Mondeo,-0.0514277845570606,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15646,10.274878680310541,9.950287218978426,Ford,Mondeo,-0.0514277845570606,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5565,9.708080756193517,9.712136542153845,Ford,Mondeo,-0.0514277845570606,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14046,9.795345393916424,9.881336526531662,Ford,Mondeo,-0.0514277845570606,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
1845,9.301094735244646,9.365271251457576,Ford,Mondeo,-0.0514277845570606,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3013,10.04107321548869,9.630648230593186,Ford,Mondeo,-0.0514277845570606,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11820,10.596509725282923,10.676924468967625,Ford,Mondeo,-0.0514277845570606,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3433,9.468851067127684,9.536369480944714,Ford,Mondeo,-0.0514277845570606,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2692,9.645364282325891,9.720719100961766,Ford,Mondeo,-0.0514277845570606,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3985,9.47262771040802,9.512909969704294,Ford,Mondeo,-0.0514277845570606,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5228,10.021270588192511,10.01176292972787,Ford,Mondeo,-0.0514277845570606,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7591,8.281470857895167,8.271865571594855,Ford,Mondeo,-0.0514277845570606,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3842,10.04107321548869,9.827238636195599,Ford,Mondeo,-0.0514277845570606,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5219,10.489884363149192,10.494176379833542,Ford,Mondeo,-0.0514277845570606,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
1984,7.4377951216719325,8.368243898777488,Ford,Mondeo,-0.0514277845570606,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16331,9.726153537253213,9.770199747787597,Ford,Mondeo,-0.0514277845570606,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15402,9.615138591096644,9.612649734188524,Ford,Mondeo,-0.0514277845570606,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11136,9.104424146384634,9.291500519852047,Ford,Mondeo,-0.0514277845570606,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2819,9.47262771040802,9.452128714184349,Ford,Mondeo,-0.0514277845570606,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16274,9.66459564425378,9.828716611739646,Ford,Mondeo,-0.0514277845570606,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
1291,9.67721410821299,9.631317859516999,Ford,Mondeo,-0.0514277845570606,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16163,9.506734385029985,9.7009489136731,Ford,Mondeo,-0.0514277845570606,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
17459,10.2574839122691,10.29147212673347,Ford,Mondeo,-0.0514277845570606,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2719,9.90323752128092,9.835997361127667,Ford,Mondeo,-0.0514277845570606,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2633,10.933106969717286,10.728702436634656,Ford,Ranger,-0.05241694067144486,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5700,10.727268180731276,10.725715064587114,Ford,Ranger,-0.05241694067144486,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4245,10.437345875412692,10.523917780011997,Ford,Ranger,-0.05241694067144486,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10774,10.777914080311584,10.600757556297708,Ford,Ranger,-0.05241694067144486,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9188,11.033969886322664,11.402207510136586,Ford,Ranger,-0.05241694067144486,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9616,10.734220396048636,10.600609098488787,Ford,Ranger,-0.05241694067144486,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
17131,10.584055950889214,10.633302515941445,Ford,Ranger,-0.05241694067144486,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
17224,10.124629101179664,10.134616206179789,Ford,Ranger,-0.05241694067144486,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15131,10.714417768752456,10.496134908620936,Ford,Ranger,-0.05241694067144486,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
839,10.399707023912757,9.762270288756849,Ford,Ranger,-0.05241694067144486,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11061,9.629050706834368,9.752892211037585,Ford,Ranger,-0.05241694067144486,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
1950,10.238172478583245,10.232576117570263,Ford,Ranger,-0.05241694067144486,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5507,10.7178562946849,10.829631198867123,Ford,Ranger,-0.05241694067144486,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16629,10.529292284625768,10.680756543493588,Ford,Ranger,-0.05241694067144486,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15851,10.489884363149192,10.108846731073037,Ford,Ranger,-0.05241694067144486,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2594,10.19988156558993,9.860070035189588,Ford,Ranger,-0.05241694067144486,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9118,10.450162829195817,10.543439938049081,Ford,Ranger,-0.05241694067144486,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8819,10.544024782823776,10.278366771375435,Ford,Ranger,-0.05241694067144486,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10032,10.307284603543595,10.25761631976171,Ford,Ranger,-0.05241694067144486,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13903,9.745253547271233,9.6185797347408,Ford,Ranger,-0.05241694067144486,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
1010,10.712193073730345,10.742050669653867,Ford,Ranger,-0.05241694067144486,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5970,9.90323752128092,10.00359428648484,Ford,S-Max,-0.057483818671765705,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
394,10.69183127007966,10.610025126412785,Ford,S-Max,-0.057483818671765705,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10721,9.047821442478408,9.063118715483213,Ford,S-Max,-0.057483818671765705,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14583,9.740674462130217,9.595896634755952,Ford,S-Max,-0.057483818671765705,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
689,10.236381967809457,10.16249197945682,Ford,S-Max,-0.057483818671765705,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16027,10.12643108384767,9.88929893806013,Ford,S-Max,-0.057483818671765705,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
1660,10.255903439554476,10.303037920180497,Ford,S-Max,-0.057483818671765705,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4393,9.468851067127684,9.872309243698178,Ford,S-Max,-0.057483818671765705,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3366,10.431170293368542,10.697800546539412,Ford,S-Max,-0.057483818671765705,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9722,10.043032079974024,9.970867936118612,Ford,S-Max,-0.057483818671765705,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6968,10.163926888594034,9.90505974557935,Ford,S-Max,-0.057483818671765705,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2311,9.388486557359657,9.602338681950227,Ford,S-Max,-0.057483818671765705,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11134,9.235032984566555,9.796780571970992,Ford,S-Max,-0.057483818671765705,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
663,10.274878680310541,10.086414017344994,Ford,S-Max,-0.057483818671765705,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5859,10.34158118013602,10.425251542226986,Ford,Transit,-0.049807363922442935,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6098,10.370361288772935,10.469850423090655,Ford,Transit,-0.049807363922442935,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
1703,9.667765219015058,9.55165484997861,Ford,Transit,-0.049807363922442935,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4384,10.25061708363133,10.183445450492721,Ford,Transit,-0.049807363922442935,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7080,10.389487554866463,9.949568285311145,Ford,Transit,-0.049807363922442935,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7836,10.238172478583245,10.234852140394798,Ford,Transit,-0.049807363922442935,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5621,10.083723602839061,9.898609971361399,Ford,Transit,-0.049807363922442935,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7505,9.301094735244646,9.43226628625808,Ford,Transit,-0.049807363922442935,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3654,9.795345393916424,9.434896614708704,Ford,Transit,-0.049807363922442935,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7081,10.389487554866463,9.94907822518798,Ford,Transit,-0.049807363922442935,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11878,10.307284603543595,10.118064943904749,Ford,Transit,-0.049807363922442935,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12053,10.16199824768763,9.999058812052626,Ford,Transit,-0.049807363922442935,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6050,10.51867319162636,10.339649596323316,Ford,Transit,-0.049807363922442935,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
17471,10.194177596502213,10.167041904995697,Ford,Transit,-0.049807363922442935,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6059,10.341742483467284,10.449998500308455,Ford,Transit,-0.049807363922442935,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5073,10.163926888594034,10.36486963188576,Ford,Transit,-0.049807363922442935,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4003,9.158520623246385,9.267863629613922,Ford,Transit,-0.049807363922442935,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16772,10.036706396322352,9.637190894462503,Ford,Transit,-0.049807363922442935,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5519,9.67721410821299,10.039639490128485,Ford,Transit,-0.049807363922442935,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6641,10.163926888594034,10.356433170902054,Ford,Transit,-0.049807363922442935,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6101,10.292145542327912,10.449824308321547,Ford,Transit,-0.049807363922442935,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3999,9.851931065621725,9.782366994151568,Ford,Transit,-0.049807363922442935,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6100,10.292145542327912,10.449824308321547,Ford,Transit,-0.049807363922442935,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14717,9.849559210510572,9.797783367376748,Ford,Transit Connect,-0.05220705007767409,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9128,9.82822506803558,9.742902163423572,Ford,Transit Connect,-0.05220705007767409,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
498,9.811920359010637,9.758968537591159,Ford,Transit Connect,-0.05220705007767409,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14905,10.163926888594034,9.828090783977121,Ford,Transit Connect,-0.05220705007767409,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10385,9.825255704266555,9.855964411895284,Ford,Transit Connect,-0.05220705007767409,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11343,7.600902459542082,8.145693680924412,Ford,Transit Connect,-0.05220705007767409,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11063,9.296518068217235,9.44316964949663,Ford,Transit Connect,-0.05220705007767409,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
927,9.453286550586572,9.571582199756099,Ford,Transit Connect,-0.05220705007767409,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11239,9.185022563991893,9.22590300446761,Ford,Transit Connect,-0.05220705007767409,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
372,9.035986984831405,9.50066816176021,Ford,Transit Connect,-0.05220705007767409,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
471,8.980927207648378,9.159838559114144,Ford,Transit Connect,-0.05220705007767409,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15070,9.543234787249512,9.499032113195561,Ford,Transit Connect,-0.05220705007767409,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6930,9.612466578818832,9.740878232227892,Ford,Transit Connect,-0.05220705007767409,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7307,9.648272670221848,9.584596720203649,Ford,Transit Connect,-0.05220705007767409,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6149,9.72913416539135,9.844421327270174,Ford,Transit Custom,-0.026241509318393228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14231,9.345745008982385,9.510653024610061,Ford,Transit Custom,-0.026241509318393228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2028,9.632334782035558,9.713513607190812,Ford,Transit Custom,-0.026241509318393228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5796,10.291976036437175,10.448214211353921,Ford,Transit Custom,-0.026241509318393228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
1170,10.025660936493804,10.010373051010351,Ford,Transit Custom,-0.026241509318393228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2057,9.67721410821299,9.918484527359036,Ford,Transit Custom,-0.026241509318393228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3628,9.711115659888671,9.908710124254076,Ford,Transit Custom,-0.026241509318393228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6210,9.735068900911164,9.705960326003964,Ford,Transit Custom,-0.026241509318393228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14210,10.116580767996837,9.94672206596262,Ford,Transit Custom,-0.026241509318393228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14078,9.301094735244646,9.56546805705028,Ford,Transit Custom,-0.026241509318393228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9127,10.083723602839061,9.867161552634638,Ford,Transit Custom,-0.026241509318393228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9991,10.12643108384767,10.038951307342167,Ford,Transit Custom,-0.026241509318393228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
456,9.973479924356162,9.990198913818656,Ford,Transit Custom,-0.026241509318393228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15442,9.564512185696797,9.715433570435648,Ford,Transit Custom,-0.026241509318393228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16820,10.448569664980209,10.380431817508512,Ford,Transit Custom,-0.026241509318393228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16770,10.062625773874425,9.922851718577993,Ford,Transit Custom,-0.026241509318393228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6820,10.371927459805681,10.133264770923338,Ford,Transit Custom,-0.026241509318393228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2820,9.51044496442652,9.690490937447073,Ford,Transit Custom,-0.026241509318393228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12454,10.402746539930654,10.205625585588884,Ford,Transit Custom,-0.026241509318393228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
1044,8.853093836138493,8.934298758177928,Honda,Civic,-0.10681591129468897,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2674,10.27125079346028,10.275870926563352,Honda,Civic,-0.10681591129468897,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12229,9.468851067127684,9.429935523891672,Honda,Civic,-0.10681591129468897,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2587,10.124629101179664,10.112815988687254,Honda,Civic,-0.10681591129468897,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12885,10.081633737919603,10.026988581139486,Honda,Civic,-0.10681591129468897,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3900,9.947504437952903,9.879289466075235,Honda,Civic,-0.10681591129468897,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6402,10.1226230824528,9.925528212156348,Honda,Civic,-0.10681591129468897,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8437,9.67721410821299,9.810407097802035,Honda,Civic,-0.10681591129468897,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2274,8.980927207648378,9.065408917870675,Honda,Civic,-0.10681591129468897,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12464,9.98736903651683,10.068714105806848,Honda,Civic,-0.10681591129468897,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16705,8.846496938558838,9.220621816148602,Honda,Civic,-0.10681591129468897,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5665,8.974618038455112,9.37667392812647,Honda,Civic,-0.10681591129468897,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15588,10.04107321548869,9.77452966815721,Honda,Civic,-0.10681591129468897,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15764,9.89822372286103,9.790527096445093,Honda,Civic,-0.10681591129468897,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12092,10.124629101179664,9.994589151744602,Honda,Civic,-0.10681591129468897,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16081,10.083723602839061,10.132568357098084,Honda,Civic,-0.10681591129468897,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2182,10.04107321548869,10.001270362550926,Honda,Civic,-0.10681591129468897,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15325,7.047517221357296,8.307166750827053,Honda,Civic,-0.10681591129468897,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11538,9.578449693540579,9.371297407562155,Honda,Civic,-0.10681591129468897,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10346,10.340128278112742,10.21644927616709,Honda,Civic,-0.10681591129468897,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5586,10.69183127007966,10.698085852494065,Hyundai,Santa Fe,-0.032859089609334605,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7776,10.714306651468048,10.870383756742271,Hyundai,Santa Fe,-0.032859089609334605,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4158,8.987071812848821,9.1967465219135,Hyundai,Santa Fe,-0.032859089609334605,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11874,9.996522418503318,9.729399308245213,Hyundai,Santa Fe,-0.032859089609334605,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14611,9.814656338829513,10.397970506659629,Hyundai,Santa Fe,-0.032859089609334605,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
