,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.011557579040527344,0.0017428630156740312,0.000399017333984375,0.0004886944566570864,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.008487192022642108,-0.13045705239006083,-0.18610849543150892,-0.004898330336217088,-0.33180649798202144,-0.1323515136324901,0.12187073230077196,1,-0.00984851919632595,-0.0026943045827060317,-0.009864090684042755,-0.010274750729269483,-0.011391125386665603,-0.008814558115801965,0.0031112363718277815,Hyundai,Santa Fe
0,0.009375,0.003373814454722722,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012280985385577427,-0.015185786161617167,-0.20130865572883908,-0.01737765760286116,-0.015574741833150763,-0.05234556534240912,0.07449949004736724,1,-0.015083330415876789,-0.015548380412244137,-0.012319437836824546,-0.014618353756217579,-0.014406292962551925,-0.014395159076742995,0.0011101403276043786,Hyundai,i30
0,0.011169862747192384,0.0015958905476040571,0.0007979869842529297,0.0003989935882917003,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02065698674018878,-0.015102429068210714,-0.01748680768809305,-0.020481807188049695,-0.10176883981729991,-0.03509937410036843,0.0333980651545105,1,-0.009658809631437509,-0.011767626503117022,-0.01096971213626007,-0.01012484966648909,-0.008853331829695912,-0.010274865953399919,0.0010133049708404983,Kia,Ceed
0,0.009773778915405273,0.002308985481565801,0.00019941329956054687,0.00039882659912109374,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05011704374634945,-0.16908860046253363,-0.030759133808872963,-0.028894958844555885,-0.050719043703187076,-0.0659157561130998,0.0524055392375846,1,-0.011773374653984677,-0.014590985920548841,-0.025618074705285925,-0.022011261592075025,-0.015198268296564378,-0.01783839303369177,0.00514269653876543,Kia,Rio
0,0.01216731071472168,0.002034092202088872,0.0005984783172607421,0.0004886555540883141,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.1320959664210681,-0.04915952841257179,-0.04532336796083077,-0.10386983522697325,-0.038837932386032545,-0.2738573260814953,0.4297488328136517,1,-0.011157199025836482,-0.0073442739510191455,-0.01384791236641438,-0.01549518853955901,-0.014585275626160233,-0.01248596990179785,0.0029502555110421476,Kia,Sorento
0,0.011568975448608399,0.0013529859772360485,0.000399017333984375,0.0004886944333937081,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010531312989852774,-0.030033243012712065,-0.06071832391537811,-0.067206894799434,-0.02006465762345579,-0.037710886468166546,0.022398310209913574,1,-0.024690270663688545,-0.02017049820131496,-0.02291109914018839,-0.01805504540202076,-0.025540518646851446,-0.02227348641081282,0.002797809847107947,Land,ROVER Discovery
0,0.011967706680297851,0.0024429660309068938,0.000399017333984375,0.0004886944333937081,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0603141885454762,-0.08617815724468106,-0.4843345993927889,-2.9139663366046413,-4.882714767754163,-1.68550160990835,1.916933457863701,1,-0.02451979218112692,-0.018664148247036935,-0.02490280757410499,-0.013125508448511137,-0.006603131493152187,-0.017563077588786433,0.0069755617560890324,Land,ROVER Range Rover Sport
0,0.010582208633422852,0.0019316340808271948,0.00030598640441894533,0.00040247953229286535,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.033059980429415305,-2.2889433702269457,-0.023142343476977963,-0.6724362728738803,-0.016844619451248034,-0.6068853172916934,0.8777010451210895,1,-0.008636737970301659,-0.0035059535247381414,-0.010373776478739601,-0.009794559916005368,-0.010340804600498629,-0.00853036649805668,0.0025895973468552597,Mazda,Mazda2
0,0.010577630996704102,0.001614286408417915,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.2034388128587362,-0.06982066649243454,-1.2304512415065039,-0.1981194659944453,-1.1062334338816955,-0.561612724146763,0.4992458326711575,1,-0.022114700843265327,-0.017209747828436414,-0.013150917979576597,-0.019466623831706005,-0.018341778434956577,-0.018056753783588182,0.0029434860613766923,Mazda,Mazda3
0,0.0071869373321533205,0.00039556346557128604,0.0003998279571533203,0.0004896882208465656,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.002476421180006927,-0.04036414889970903,-0.006048650054945783,-0.004840702091535394,-0.015083476342708232,-0.013762679713781072,0.01397047054715977,1,-0.011859272396434565,-0.002884035611589388,-0.011148205423167629,-0.01180186737853667,-0.011043742068560645,-0.00974742457565778,0.0034475896085721307,Mercedes-benz,A Class
0,0.009373903274536133,0.0018501987640442694,0.00019993782043457032,0.0003998756408691407,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.20196169325170407,-0.029657411576442864,-0.13795879904031466,-0.010748802093923824,-0.018945678176917384,-0.07985447682786055,0.07653954005079587,1,-0.006107101914932768,-0.02551855243589167,-0.030162717919221097,-0.032626247452809856,-0.03233430369012636,-0.025349784682596348,0.009951925092207513,Mini,Hatch
0,0.01077132225036621,0.002778252238631119,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.08954761157325727,-0.012554792151047501,-0.00878316406259925,-0.008063124608295523,-0.013035097913652498,-0.026396758061770415,0.031637082958423025,1,-0.006876028084760519,-0.007043205173440605,-0.008353525366399514,-0.00947102905364047,-0.00732371644539169,-0.00781350082472656,0.0009747949119753856,Nissan,Micra
0,0.010172510147094726,0.0026310530543878115,0.0005985736846923828,0.0004887333747384832,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.026820365716220203,-0.014963604803863505,-0.036542317994374365,-0.018180242069891595,-0.06987519604320165,-0.03327634532551026,0.01977407860287128,1,-0.010655970580118284,-0.015101197648234319,-0.010131054263493679,-0.013394978415010845,-0.013109538777099649,-0.012478547936791356,0.0018411301169729665,Opel,Insignia
0,0.00937509536743164,0.0010170741644957096,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.10527688291059265,-0.9039654927679973,-0.09787260548324121,-0.291288317631483,-0.4015545067335331,-0.35999156110536945,0.29527653703805284,1,-0.08352023983283437,-0.07155306485369868,-0.05487563497833852,-0.04924137387821982,-0.016351629836435705,-0.055108388675905416,0.02286579564947073,Peugeot,308
0,0.00797863006591797,0.0010925363416051702,0.0003989696502685547,0.0004886360388238481,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.31415649217090547,-0.03681444319485305,-0.11723196543490183,-0.029194966569075394,-0.032441123953840814,-0.10596779826471532,0.10913463224073847,1,-0.02349224511043027,-0.020121923158691754,-0.019526476199301687,-0.023715282504100824,-0.02537163292253433,-0.022445511979011772,0.0022445483331868473,Peugeot,5008
0,0.00889730453491211,0.002856590294253461,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.020569815595845434,-0.04916568302484772,-0.005557268574138587,-0.019046284831172707,-0.04832861547268829,-0.02853353349973855,0.0173139729953908,1,-0.01370900571592536,-0.011501627758890843,-0.01663351438371116,-0.014980430079866396,-0.010959572791920013,-0.013556830146062755,0.0021206311649916193,Peugeot,Partner
0,0.007180070877075196,0.000745378381154594,0.00019960403442382814,0.00039920806884765627,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.018164501165264194,-0.17699094391018994,-0.016280190505142202,-0.014770261112730955,-0.011119238789631669,-0.04746502709659179,0.0648042313894467,1,-0.04115752614739444,-0.007604669619670305,-0.038867684041345524,-0.04301207360344174,-0.04467805444325361,-0.03506400157102112,0.013865178072964106,Renault,Megane
0,0.012567853927612305,0.003000383144137886,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.33010491095053407,-0.09120429362528751,-0.018399435181278366,-0.37005385129356727,-0.32377725400622964,-0.22670794901137933,0.14311890648591677,1,-0.023235829364291704,-0.005910876112965527,-0.016585380276186473,-0.022345358106685684,-0.005450930692374489,-0.014705674910500774,0.007715702988548176,Renault,Trafic
0,0.006779861450195312,0.0007474262275378781,0.0006002426147460937,0.0004901009371779487,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009668125303042797,-0.012197650435792564,-0.011301009733956183,-0.009048247950110635,-0.006500855953836961,-0.00974317787534783,0.0019724344137122024,1,-0.00672810396582058,-0.0061355834091061405,-0.006923293206028466,-0.006561908370888237,-0.006943872054058927,-0.006658552201180471,0.00029636769509388205,Seat,Ibiza
0,0.007779264450073242,0.0009763387660318376,0.00019969940185546876,0.0003993988037109375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01418543727852381,-0.2600271805605456,-0.2914476781770521,-0.013669072253540525,-0.034713387552402726,-0.12280855116441294,0.12549045540754777,1,-0.010144778307594077,-0.008784934489663469,-0.00990942576122412,-0.010159340091699942,-0.009140915147248919,-0.009627878759486105,0.0005615324757002578,Seat,Leon
0,0.011169338226318359,0.0024718848208084175,0.0003989219665527344,0.0004885776326209085,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.017170547030619647,-0.15269426093622707,-0.05396773094364174,-0.021856857656921008,-0.2300473541155527,-0.09514735013659244,0.08325538680892841,1,-0.011063197209548093,-0.008424031961632833,-0.005605715923196231,-0.009521360581702946,-0.010327361034938245,-0.008988333342203671,0.001904873219899763,Suzuki,Swift
0,0.008178186416625977,0.0009771535293773275,0.0001994609832763672,0.00039892196655273444,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03680987204240387,-0.01352253118068057,-0.042167957717017895,-0.02706270601314109,-0.013400925243468658,-0.026592798439342417,0.011764798317796267,1,-0.015547820910326306,-0.015879608331175334,-0.009442263461633411,-0.01355656012118845,-0.017360597807655597,-0.014357370126395819,0.002740559392422216,Toyota,Avensis
0,0.008840274810791016,0.001411366721880014,0.0006032943725585938,0.0003718296115226005,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013220647885994804,-0.03109673481121146,-0.01708783763218875,-0.00840326099515419,-0.8210666547388311,-0.17817502721267606,0.3215348041346587,1,-0.19554734316674677,-0.18067456958662387,-0.17029678771275747,-0.1978941942206329,-0.012907616993190783,-0.15146410233599034,0.07000700910710138,Toyota,Corolla
0,0.012166690826416016,0.0011634890016789768,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.09950211666853656,-0.05993348031277256,-0.035028592551289095,-0.05276406187044497,-0.22518412275885502,-0.09448247483237963,0.06866868383117847,1,-0.010558186371540499,-0.02147836950954936,-0.027355406913520314,-0.013365868544675384,-0.02557730593265395,-0.019667027454387902,0.006633236312948283,Toyota,Hilux
0,0.007579612731933594,0.001352768028241633,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07889831758666838,-0.07708508623119162,-0.027678055633887304,-0.04415609569105112,-0.09144956627595847,-0.06385342428375138,0.02391491081264543,1,-0.03398261038970281,-0.031963084349462885,-0.04269540517301177,-0.036887190547115235,-0.03356144600246432,-0.0358179472923514,0.0037884808555423972,Toyota,Landcruiser
0,0.007481288909912109,0.0015458816026896905,0.00019941329956054687,0.00039882659912109374,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.09335787663787402,-0.06439903101161334,-0.027554335925600904,-0.019808415891890516,-0.03467426218695125,-0.04795878433078601,0.027263978358960796,1,-0.015324799588392427,-0.01858359497268714,-0.01642625329489975,-0.018615405830834583,-0.014975698753321259,-0.01678515048802703,0.001556906208466517,Volkswagen,Caddy
0,0.008330154418945312,0.00048110393804528525,0.00030012130737304686,0.0003994499454346334,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.2353568929297301,-0.8053413502062686,-0.01976182657944156,-0.04198681256630586,-0.010860031176352921,-0.2226613826916198,0.30277003259479224,1,-0.00900421125531565,-0.010965865108084881,-0.010685785179172905,-0.010296269612699572,-0.013437270366070933,-0.010877880304268787,0.0014452699438369516,Volkswagen,Touareg
0,0.01095266342163086,0.001725829852073801,0.00040898323059082033,0.0003762244452994969,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.002634777111497403,-0.004403497503135979,-0.46716746022236466,-0.02789633597061328,-0.012107368289143368,-0.10284188781935093,0.1823810808211951,1,-0.0027970291692638186,-0.0023133546509893498,-0.0013771240228014254,-0.0022938717552194593,-0.0012823656293531882,-0.0020127490455254483,0.0005868505984601995,Volvo,XC90
