,true,predict,make,model,score,alpha,epsilon,max_iter,features
6861,9.726153537253213,9.824849594940892,Ford,Mondeo,-0.026510467413653604,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3814,9.305559638557117,9.42173553706101,Ford,Mondeo,-0.026510467413653604,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15646,10.274878680310541,10.102235056082648,Ford,Mondeo,-0.026510467413653604,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5565,9.708080756193517,9.728652895785281,Ford,Mondeo,-0.026510467413653604,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14046,9.795345393916424,9.906746173836481,Ford,Mondeo,-0.026510467413653604,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
1845,9.301094735244646,9.322238261917905,Ford,Mondeo,-0.026510467413653604,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3013,10.04107321548869,9.843561474870432,Ford,Mondeo,-0.026510467413653604,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11820,10.596509725282923,10.747182001067483,Ford,Mondeo,-0.026510467413653604,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3433,9.468851067127684,9.44996815521925,Ford,Mondeo,-0.026510467413653604,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2692,9.645364282325891,9.700581750615266,Ford,Mondeo,-0.026510467413653604,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3985,9.47262771040802,9.502040975678911,Ford,Mondeo,-0.026510467413653604,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5228,10.021270588192511,9.994104804041207,Ford,Mondeo,-0.026510467413653604,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7591,8.281470857895167,8.36878511090726,Ford,Mondeo,-0.026510467413653604,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3842,10.04107321548869,9.954252904743264,Ford,Mondeo,-0.026510467413653604,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5219,10.489884363149192,10.454179566286427,Ford,Mondeo,-0.026510467413653604,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
1984,7.4377951216719325,8.127638962989385,Ford,Mondeo,-0.026510467413653604,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16331,9.726153537253213,9.769004040867328,Ford,Mondeo,-0.026510467413653604,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15402,9.615138591096644,9.629786753024732,Ford,Mondeo,-0.026510467413653604,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11136,9.104424146384634,9.152096716032641,Ford,Mondeo,-0.026510467413653604,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2819,9.47262771040802,9.483439129752568,Ford,Mondeo,-0.026510467413653604,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16274,9.66459564425378,9.813424820122796,Ford,Mondeo,-0.026510467413653604,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
1291,9.67721410821299,9.625645189645331,Ford,Mondeo,-0.026510467413653604,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16163,9.506734385029985,9.753947604483784,Ford,Mondeo,-0.026510467413653604,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
17459,10.2574839122691,10.25235509636567,Ford,Mondeo,-0.026510467413653604,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2719,9.90323752128092,9.923839014822075,Ford,Mondeo,-0.026510467413653604,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2633,10.933106969717286,10.643229536239382,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5700,10.727268180731276,10.747837871518717,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4245,10.437345875412692,10.477182874200555,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
10774,10.777914080311584,10.615227411163634,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9188,11.033969886322664,10.98722208969165,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9616,10.734220396048636,10.632804504414194,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
17131,10.584055950889214,10.568181258997278,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
17224,10.124629101179664,10.13490312995675,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15131,10.714417768752456,10.501875785221474,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
839,10.399707023912757,9.739666245801724,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11061,9.629050706834368,9.76500856182082,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
1950,10.238172478583245,10.323193723054066,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5507,10.7178562946849,10.814771498596341,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16629,10.529292284625768,10.680607513465855,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15851,10.489884363149192,10.282320803113938,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2594,10.19988156558993,10.072495686520213,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9118,10.450162829195817,10.473834028785348,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
8819,10.544024782823776,10.315121004189692,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
10032,10.307284603543595,10.369549886253857,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13903,9.745253547271233,9.55416740236817,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
1010,10.712193073730345,10.78574556909377,Ford,Ranger,-0.03915390078919956,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5970,9.90323752128092,9.828914607759016,Ford,S-Max,-0.030126810911273706,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
394,10.69183127007966,10.828262687530936,Ford,S-Max,-0.030126810911273706,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
10721,9.047821442478408,8.961568243699642,Ford,S-Max,-0.030126810911273706,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14583,9.740674462130217,9.648913880656,Ford,S-Max,-0.030126810911273706,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
689,10.236381967809457,10.12865320391513,Ford,S-Max,-0.030126810911273706,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16027,10.12643108384767,9.92445503795175,Ford,S-Max,-0.030126810911273706,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
1660,10.255903439554476,10.274938698300746,Ford,S-Max,-0.030126810911273706,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4393,9.468851067127684,9.78561509751589,Ford,S-Max,-0.030126810911273706,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3366,10.431170293368542,10.513654886620477,Ford,S-Max,-0.030126810911273706,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9722,10.043032079974024,9.877946824931511,Ford,S-Max,-0.030126810911273706,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6968,10.163926888594034,9.839143123831276,Ford,S-Max,-0.030126810911273706,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2311,9.388486557359657,9.460212812294829,Ford,S-Max,-0.030126810911273706,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11134,9.235032984566555,9.523360070696302,Ford,S-Max,-0.030126810911273706,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
663,10.274878680310541,10.245583669789918,Ford,S-Max,-0.030126810911273706,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5859,10.34158118013602,10.300557762326843,Ford,Transit,-0.03504552178721898,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6098,10.370361288772935,10.453330614208836,Ford,Transit,-0.03504552178721898,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
1703,9.667765219015058,9.62641446361028,Ford,Transit,-0.03504552178721898,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4384,10.25061708363133,10.173703723878063,Ford,Transit,-0.03504552178721898,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7080,10.389487554866463,10.03502131328932,Ford,Transit,-0.03504552178721898,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7836,10.238172478583245,10.231839487627648,Ford,Transit,-0.03504552178721898,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5621,10.083723602839061,9.875433047967638,Ford,Transit,-0.03504552178721898,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7505,9.301094735244646,9.489509028744957,Ford,Transit,-0.03504552178721898,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3654,9.795345393916424,9.509750659427546,Ford,Transit,-0.03504552178721898,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7081,10.389487554866463,10.034703050435615,Ford,Transit,-0.03504552178721898,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11878,10.307284603543595,10.112575485195944,Ford,Transit,-0.03504552178721898,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12053,10.16199824768763,10.017285306448755,Ford,Transit,-0.03504552178721898,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6050,10.51867319162636,10.453163186830821,Ford,Transit,-0.03504552178721898,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
17471,10.194177596502213,10.181671603293655,Ford,Transit,-0.03504552178721898,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6059,10.341742483467284,10.453427148913278,Ford,Transit,-0.03504552178721898,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5073,10.163926888594034,10.311199200017121,Ford,Transit,-0.03504552178721898,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4003,9.158520623246385,9.186759970284577,Ford,Transit,-0.03504552178721898,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16772,10.036706396322352,9.59025872115309,Ford,Transit,-0.03504552178721898,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5519,9.67721410821299,9.727061385175718,Ford,Transit,-0.03504552178721898,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6641,10.163926888594034,10.32333693586549,Ford,Transit,-0.03504552178721898,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6101,10.292145542327912,10.453314022306511,Ford,Transit,-0.03504552178721898,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3999,9.851931065621725,9.831363963764014,Ford,Transit,-0.03504552178721898,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6100,10.292145542327912,10.453314022306511,Ford,Transit,-0.03504552178721898,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14717,9.849559210510572,9.779597461543121,Ford,Transit Connect,-0.05777329944890964,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9128,9.82822506803558,9.680438379277259,Ford,Transit Connect,-0.05777329944890964,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
498,9.811920359010637,9.647643206308777,Ford,Transit Connect,-0.05777329944890964,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14905,10.163926888594034,10.249475111872998,Ford,Transit Connect,-0.05777329944890964,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
10385,9.825255704266555,9.797590709633162,Ford,Transit Connect,-0.05777329944890964,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11343,7.600902459542082,8.270571785670468,Ford,Transit Connect,-0.05777329944890964,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11063,9.296518068217235,9.389498251310613,Ford,Transit Connect,-0.05777329944890964,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
927,9.453286550586572,9.616975647576703,Ford,Transit Connect,-0.05777329944890964,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11239,9.185022563991893,9.211292157872133,Ford,Transit Connect,-0.05777329944890964,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
372,9.035986984831405,9.477833770878881,Ford,Transit Connect,-0.05777329944890964,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
471,8.980927207648378,9.157229594518398,Ford,Transit Connect,-0.05777329944890964,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15070,9.543234787249512,9.376352323098136,Ford,Transit Connect,-0.05777329944890964,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6930,9.612466578818832,9.69976905032513,Ford,Transit Connect,-0.05777329944890964,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7307,9.648272670221848,9.622764199322496,Ford,Transit Connect,-0.05777329944890964,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6149,9.72913416539135,9.869535798606769,Ford,Transit Custom,-0.01902915262696068,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14231,9.345745008982385,9.424622965916052,Ford,Transit Custom,-0.01902915262696068,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2028,9.632334782035558,9.75446870764527,Ford,Transit Custom,-0.01902915262696068,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5796,10.291976036437175,10.49401605997198,Ford,Transit Custom,-0.01902915262696068,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
1170,10.025660936493804,10.013783163906465,Ford,Transit Custom,-0.01902915262696068,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2057,9.67721410821299,9.80067702156542,Ford,Transit Custom,-0.01902915262696068,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3628,9.711115659888671,9.93615712406344,Ford,Transit Custom,-0.01902915262696068,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6210,9.735068900911164,9.7136350542818,Ford,Transit Custom,-0.01902915262696068,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14210,10.116580767996837,10.035692464658746,Ford,Transit Custom,-0.01902915262696068,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14078,9.301094735244646,9.406527389937047,Ford,Transit Custom,-0.01902915262696068,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9127,10.083723602839061,9.850101091140862,Ford,Transit Custom,-0.01902915262696068,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9991,10.12643108384767,10.047892746254314,Ford,Transit Custom,-0.01902915262696068,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
456,9.973479924356162,10.013014174442226,Ford,Transit Custom,-0.01902915262696068,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15442,9.564512185696797,9.710260223942523,Ford,Transit Custom,-0.01902915262696068,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16820,10.448569664980209,10.512636809667693,Ford,Transit Custom,-0.01902915262696068,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16770,10.062625773874425,9.832165900236676,Ford,Transit Custom,-0.01902915262696068,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6820,10.371927459805681,10.20302834193021,Ford,Transit Custom,-0.01902915262696068,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2820,9.51044496442652,9.658689382327154,Ford,Transit Custom,-0.01902915262696068,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12454,10.402746539930654,10.335936291305694,Ford,Transit Custom,-0.01902915262696068,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
1044,8.853093836138493,8.905828308995224,Honda,Civic,-0.09472191023514895,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2674,10.27125079346028,10.256987800297232,Honda,Civic,-0.09472191023514895,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12229,9.468851067127684,9.401893103794624,Honda,Civic,-0.09472191023514895,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2587,10.124629101179664,10.190276777481532,Honda,Civic,-0.09472191023514895,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12885,10.081633737919603,10.009090758223666,Honda,Civic,-0.09472191023514895,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3900,9.947504437952903,9.871716023947881,Honda,Civic,-0.09472191023514895,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6402,10.1226230824528,9.944342751354604,Honda,Civic,-0.09472191023514895,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
8437,9.67721410821299,9.821724508214839,Honda,Civic,-0.09472191023514895,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2274,8.980927207648378,9.066098020326342,Honda,Civic,-0.09472191023514895,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12464,9.98736903651683,10.124849500834257,Honda,Civic,-0.09472191023514895,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16705,8.846496938558838,9.290455754755332,Honda,Civic,-0.09472191023514895,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5665,8.974618038455112,9.361541063878839,Honda,Civic,-0.09472191023514895,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15588,10.04107321548869,9.946671292211814,Honda,Civic,-0.09472191023514895,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15764,9.89822372286103,9.845872176905687,Honda,Civic,-0.09472191023514895,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12092,10.124629101179664,10.043432753158323,Honda,Civic,-0.09472191023514895,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16081,10.083723602839061,10.117277312564868,Honda,Civic,-0.09472191023514895,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2182,10.04107321548869,9.989570208740878,Honda,Civic,-0.09472191023514895,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15325,7.047517221357296,8.219423282656578,Honda,Civic,-0.09472191023514895,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11538,9.578449693540579,9.37758812491606,Honda,Civic,-0.09472191023514895,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
10346,10.340128278112742,10.23868516212931,Honda,Civic,-0.09472191023514895,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
5586,10.69183127007966,10.69926303094831,Hyundai,Santa Fe,-0.03442245329853719,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7776,10.714306651468048,10.691282531572766,Hyundai,Santa Fe,-0.03442245329853719,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
4158,8.987071812848821,9.208686895035733,Hyundai,Santa Fe,-0.03442245329853719,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11874,9.996522418503318,10.096789358240867,Hyundai,Santa Fe,-0.03442245329853719,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14611,9.814656338829513,10.43432395206347,Hyundai,Santa Fe,-0.03442245329853719,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
8882,10.777914080311584,10.799098450551323,Hyundai,Santa Fe,-0.03442245329853719,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6829,9.305559638557117,9.582859683896189,Hyundai,Santa Fe,-0.03442245329853719,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2598,10.37333491957356,10.272672407816955,Hyundai,Santa Fe,-0.03442245329853719,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
436,10.096171896365629,10.008994582336866,Hyundai,Santa Fe,-0.03442245329853719,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11814,9.67721410821299,9.824904535346835,Hyundai,Santa Fe,-0.03442245329853719,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
6668,9.849559210510572,9.908717525200037,Hyundai,Santa Fe,-0.03442245329853719,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
3837,9.811920359010637,9.9096089048262,Hyundai,Santa Fe,-0.03442245329853719,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15956,11.05081063714473,11.007032663718313,Hyundai,Santa Fe,-0.03442245329853719,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9420,8.516192691082654,8.851095593209116,Hyundai,Santa Fe,-0.03442245329853719,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12745,10.043032079974024,9.90814705307696,Hyundai,Santa Fe,-0.03442245329853719,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15173,10.778852117797637,10.814116352213466,Hyundai,Santa Fe,-0.03442245329853719,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15019,9.66459564425378,9.673433177424991,Hyundai,Santa Fe,-0.03442245329853719,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
217,9.468851067127684,9.60900821350826,Hyundai,Santa Fe,-0.03442245329853719,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14340,10.1226230824528,10.296029977093925,Hyundai,Santa Fe,-0.03442245329853719,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
113,10.461673747661957,10.458722534180628,Hyundai,Santa Fe,-0.03442245329853719,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
1665,10.238172478583245,10.221371032547788,Hyundai,Santa Fe,-0.03442245329853719,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12834,10.517320926376348,10.522296829380359,Hyundai,Santa Fe,-0.03442245329853719,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15178,9.769670404801788,9.71210009144414,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
12392,9.185022563991893,9.223970672741142,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
10059,9.767094927630573,9.682350762279613,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7039,9.543163100092235,9.577392158834353,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
88,10.043032079974024,9.921548303871418,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
393,10.221759448941915,10.289030771937856,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7726,9.90098442231801,9.859392141558528,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13403,10.340128278112742,10.31452588552606,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
445,10.122502593266558,10.188076481960204,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16655,9.90098442231801,9.89994644728931,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
8696,10.300416329622006,10.29124477861572,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13004,9.254357257392957,9.22317245167005,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2860,8.987196820661973,8.981252198551054,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16777,9.209840246934501,9.254367434238201,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14641,9.612466578818832,9.642825317591889,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
13142,10.292145542327912,10.288684406380764,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7404,10.273152756513104,10.294689999929753,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14380,8.980927207648378,8.950455340366233,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
11244,9.822819649468673,9.778994001367083,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9839,10.239781201782993,10.290097168316356,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
16511,9.132378830506472,9.19890623190069,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
8348,8.846496938558838,8.730100523549567,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
9290,8.980927207648378,9.109549776383139,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
10662,9.468851067127684,9.416048428183846,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
15085,9.259130536145614,9.387229925069127,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
14916,9.388486557359657,9.459676266668138,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
2938,9.345657668923812,9.246988438768422,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
17213,8.691146498539675,9.173649645453535,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
7846,10.278493453159584,10.292297502305734,Hyundai,i30,-0.02335005272977906,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'fuel')"
