,true,predict,make,model,score,alpha,epsilon,max_iter,features
16874,10.307284603543595,10.297795795519368,Citroen,Grand C4 Picasso,-0.10737102156146437,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16310,10.238172478583245,10.717771439712374,Citroen,Grand C4 Picasso,-0.10737102156146437,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10464,8.852950887099581,8.742206391311463,Citroen,Grand C4 Picasso,-0.10737102156146437,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3258,8.433594167539924,8.092874467823483,Citroen,Grand C4 Picasso,-0.10737102156146437,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13232,8.846496938558838,9.028723450476203,Fiat,500,-0.3453443809289228,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2451,9.546741177474825,9.526524503802523,Fiat,500,-0.3453443809289228,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15507,9.468851067127684,9.216607983094615,Fiat,500,-0.3453443809289228,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10343,9.468851067127684,9.027330922315171,Fiat,500,-0.3453443809289228,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12983,9.159047077588632,9.207956311370939,Fiat,500,-0.3453443809289228,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7033,9.099297073182859,9.20239730261081,Fiat,500,-0.3453443809289228,1,1.35,600,"('nct_remaining', 'tax', 'color')"
218,9.944869390314897,9.881518832479172,Fiat,500,-0.3453443809289228,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16466,9.153770020487789,9.051123993163202,Fiat,500,-0.3453443809289228,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7422,9.795345393916424,9.903494370287897,Fiat,500,-0.3453443809289228,1,1.35,600,"('nct_remaining', 'tax', 'color')"
185,9.543234787249512,9.50044293429557,Fiat,500,-0.3453443809289228,1,1.35,600,"('nct_remaining', 'tax', 'color')"
482,9.305195902988862,9.213034686350655,Fiat,500,-0.3453443809289228,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14010,8.77940359789435,10.521823164069954,Fiat,500,-0.3453443809289228,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7595,9.468851067127684,9.412928486126267,Fiat,500,-0.3453443809289228,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12717,9.185022563991893,9.228207612203153,Fiat,500,-0.3453443809289228,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10103,9.468464892185638,9.413283374004758,Fiat,500,-0.3453443809289228,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8241,9.539644119118783,9.508701593387602,Fiat,500,-0.3453443809289228,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9075,9.104424146384634,10.881513181708073,Fiat,500,-0.3453443809289228,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8615,9.259035293514941,9.153396446125237,Fiat,500,-0.3453443809289228,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13315,9.21024036697585,9.284694599701934,Fiat,500,-0.3453443809289228,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1038,10.04107321548869,10.093293908149247,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2712,10.363030408174957,10.265872418179066,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4714,9.158520623246385,8.996793859009822,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7813,9.51044496442652,9.450724642912798,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12623,9.578449693540579,9.76710859220213,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8875,9.137662146478197,9.153680177102213,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1315,10.043206015705211,10.069978728336357,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15209,10.083723602839061,10.029062787658463,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7741,9.67721410821299,9.557202026509453,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7684,10.302632731899473,10.417615120714604,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9182,10.273325483001141,10.301966878049043,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16721,9.674074388208323,9.871973651700541,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
967,9.61547209118311,9.732884249485233,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14230,9.350015354048665,9.672650786931495,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7549,9.767094927630573,9.873841028375434,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17498,8.507142855562735,8.800076935508534,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8172,9.769956159911606,9.70272315033656,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7377,10.352969546061066,10.413267754743538,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3169,9.66459564425378,9.669155549591775,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14794,9.259130536145614,9.287335967361297,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7496,9.769670404801788,9.771211241241376,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3208,9.658226195968298,9.67490843640995,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15873,9.79784922051313,9.822256598038232,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13961,9.60911649193355,9.55903131319172,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8073,9.849559210510572,9.981820327088489,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16983,8.517193191416238,8.66708889756194,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15416,9.711115659888671,9.698962468925664,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6097,9.949893925350283,9.946597530304311,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4453,9.851931065621725,9.869419783096683,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16023,9.20029003612268,9.16326871861305,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16600,9.578449693540579,9.454450066932953,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12800,8.824677891164198,8.891078162338182,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3897,9.795345393916424,9.772187998858243,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13956,9.710812583662682,9.785762151097401,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12958,8.852235835227855,8.652401760132985,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12325,8.00603417874901,8.085874592024469,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16572,9.61547209118311,9.618614918100818,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2476,9.902236770634476,9.872406172449733,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16141,10.077440859659566,10.14967831706119,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2260,9.849559210510572,9.740626350452715,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7043,9.46877384406884,9.396725010807879,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12597,9.543234787249512,9.511651571711672,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2626,9.90323752128092,9.837461463516032,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3429,9.259130536145614,9.232413600981525,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8946,10.238172478583245,10.25565199959716,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9505,9.758172721371269,9.92356131616428,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6248,9.849559210510572,9.839249189824868,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16248,9.301094735244646,9.23095644880736,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17366,9.543234787249512,9.429227787907346,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11452,9.710812583662682,9.82140777813384,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15797,9.388486557359657,9.451139490271112,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9000,10.419300717813158,10.392679567078867,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9078,8.846496938558838,8.865791989271477,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11919,9.468851067127684,9.382417414754165,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9572,9.388486557359657,9.446710905958872,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
84,9.259130536145614,9.258554182473631,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10716,10.1226230824528,10.119784080106852,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11509,9.392578591964389,9.490272004184838,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6588,9.90098442231801,9.843710311084559,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16197,9.769956159911606,9.712590644607783,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13782,9.543234787249512,9.568628161990311,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16278,9.371608519572305,9.340056445716908,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1154,9.543234787249512,9.533677418720627,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8100,7.696212639346407,7.505935862981513,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3550,10.062625773874425,9.912042815948656,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7521,9.301094735244646,9.203887034640461,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3065,9.209840246934501,9.262412756356689,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7673,9.711115659888671,9.646471282395375,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
213,9.795345393916424,9.669874229737516,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15633,9.468851067127684,9.386221543792267,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6498,9.849559210510572,9.91818667679056,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12767,9.641473226832925,9.533914105842857,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11503,9.350102314351341,9.345204688241639,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11717,9.738023112808596,9.658539388304092,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17217,10.338511462885837,10.022856202481455,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1929,10.307284603543595,10.325456330320797,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4424,9.301094735244646,9.23524015104626,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10870,9.996522418503318,9.921000412879993,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12873,10.075337809462788,10.012207899524919,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4267,9.996522418503318,9.96261530756238,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6159,10.075337809462788,10.00182958143348,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14292,10.333645273234664,10.412579389808357,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7752,10.19597058192895,10.209756598135247,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16991,8.202482446576537,8.405787713716354,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12450,9.680031452383618,9.710637464890116,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3684,10.819678279409949,8.80532976606138,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7921,10.308785980087194,10.415248838491895,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15113,10.255903439554476,10.376663602895,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3966,9.205327830152639,9.237680600501394,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1580,9.598998361767967,9.493881680851908,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3493,9.792555991828847,8.553721542872141,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1633,8.60337088765729,8.87199568986563,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9232,7.989560449333865,8.416839336622825,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8374,9.67721410821299,9.527237180589557,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15897,9.51044496442652,9.545168839358867,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7962,10.308785980087194,10.30011000466285,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9786,8.003028666384733,8.137664828147917,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15728,10.201738576337144,10.207359482226925,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6331,9.137769679141348,9.14958447603863,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8808,10.083723602839061,10.023445944006781,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2450,9.388486557359657,9.353558097999661,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12084,9.792555991828847,9.567391962420853,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7233,9.795345393916424,9.785677225569207,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12388,9.67721410821299,9.634203932771236,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3586,9.769670404801788,9.832869518314533,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2840,10.363030408174957,10.265872418179066,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13546,9.849559210510572,9.78739267390259,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14778,9.792555991828847,8.59042763567638,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2322,9.973479924356162,9.957129168656037,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
80,9.648595302907339,9.587760923536875,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11363,9.605755144230846,9.403425056571828,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
333,9.093806555720231,9.082066939980857,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3191,9.738023112808596,9.679595163008855,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11228,7.803843303538772,7.9776969557415525,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2506,8.779557455883728,8.933655951570906,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12258,9.612466578818832,9.550811604534337,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3416,9.433083843269053,9.481816844460019,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17086,8.909235279192261,8.944627474070398,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5980,9.51044496442652,9.529362109353398,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13361,8.202482446576537,8.640423540704253,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12451,9.47231994707559,9.503831518265974,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8082,9.79784922051313,9.806507392184525,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
688,10.308785980087194,10.291402080041397,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8013,9.468851067127684,9.450641916279508,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16292,9.301094735244646,9.390280472110677,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6425,7.919356190660617,8.139370370296207,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6418,9.153770020487789,9.054289454145218,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5549,9.848503244203368,9.886420686827892,Ford,Focus,-0.06812124803007802,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11879,9.795345393916424,9.866285169396798,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4653,9.612466578818832,9.717431716620528,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6422,9.925444719888171,9.978012789144351,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16476,8.656955133791396,8.859249723942698,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15621,8.691146498539675,8.310388105080623,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8323,9.795345393916424,9.85835055240777,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16838,10.106428396532818,9.930665407682831,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6383,9.925444719888171,9.96490191846604,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9279,9.60911649193355,9.647950050491712,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14520,8.980927207648378,8.9892835780609,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5741,8.980927207648378,8.739962430536323,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17333,9.67721410821299,9.830950783193824,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13550,10.19988156558993,10.371034335421458,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
277,9.205327830152639,9.110074892005576,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
301,8.852950887099581,8.912197870887875,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3398,9.975808214115753,9.8733015763122,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6861,9.726153537253213,9.778872343794315,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3814,9.305559638557117,9.384715710010843,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15646,10.274878680310541,10.096431107477814,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5565,9.708080756193517,9.657220418769144,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14046,9.795345393916424,9.917438025723113,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1845,9.301094735244646,9.296985594357485,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3013,10.04107321548869,9.887547057436613,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11820,10.596509725282923,10.774289572301676,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3433,9.468851067127684,9.464521816003742,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2692,9.645364282325891,9.7287683597143,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3985,9.47262771040802,9.444637352847991,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5228,10.021270588192511,9.997710972010173,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7591,8.281470857895167,8.363897679803705,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3842,10.04107321548869,9.995454321944518,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5219,10.489884363149192,10.335269279239908,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1984,7.4377951216719325,8.131666928581502,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16331,9.726153537253213,9.819413365371572,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15402,9.615138591096644,9.572185940024392,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11136,9.104424146384634,9.173713818882506,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2819,9.47262771040802,9.368286319512807,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16274,9.66459564425378,9.803536503264908,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1291,9.67721410821299,9.651991312115161,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16163,9.506734385029985,9.780860251801212,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17459,10.2574839122691,10.30293616839545,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2719,9.90323752128092,9.884277998141899,Ford,Mondeo,-0.02772348347612479,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2633,10.933106969717286,10.728458692861787,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5700,10.727268180731276,10.766043627730056,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4245,10.437345875412692,10.56286487722382,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10774,10.777914080311584,10.633458232374574,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9188,11.033969886322664,11.515261357904912,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9616,10.734220396048636,10.595433952292797,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17131,10.584055950889214,10.599434951495349,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17224,10.124629101179664,10.171636062129348,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15131,10.714417768752456,10.485015030113265,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
839,10.399707023912757,9.875224939432172,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11061,9.629050706834368,9.727538441580725,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1950,10.238172478583245,10.202830940107457,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5507,10.7178562946849,10.839187608382295,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16629,10.529292284625768,10.709635306488966,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15851,10.489884363149192,10.18145493115167,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2594,10.19988156558993,9.98129065821694,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9118,10.450162829195817,10.560912740980662,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8819,10.544024782823776,10.317021707445111,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10032,10.307284603543595,10.324809530819769,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13903,9.745253547271233,9.605764146865287,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1010,10.712193073730345,10.766022700719011,Ford,Ranger,-0.04517265704712992,1,1.35,600,"('nct_remaining', 'tax', 'color')"
