,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.006807756423950195,0.004121307448959412,0.0012007713317871093,0.0024015426635742186,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010510004166650766,-0.011962540041617821,-0.018138785399880904,-0.015537148951048333,-0.011655186078848887,-0.013560732927609342,0.002841023055280362,1,-0.0118706147227311,-0.011984798034873706,-0.01091523237509234,-0.011392887347738719,-0.011672543812713675,-0.011567215258629908,0.0003828818656137672,Hyundai,i30
0,0.008006858825683593,0.0025317132030606535,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.016374040589041787,-0.012804539427713818,-0.007065795603729652,-0.019920340716046873,-0.025694059791021576,-0.01637175522551074,0.00630592958490572,1,-0.011008678989370394,-0.010666776122315954,-0.01121828412129954,-0.008881996059599918,-0.007222818326750918,-0.009799710723867344,0.0015302504231275702,Kia,Ceed
0,0.006806707382202149,0.0036172450029519983,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.041900950628922184,-0.03926203573225973,-0.013236930625216348,-0.03164442664564677,-0.03914149823784525,-0.033037168373978056,0.010474422151197529,1,-0.015128925408515079,-0.009853713788782687,-0.010628634196145969,-0.009150258183217783,-0.009326895001887516,-0.010817685315709808,0.002216056929336568,Kia,Rio
0,0.009208869934082032,0.001603221957130878,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.019575286351065466,-0.011382469760030267,-0.011946489494663709,-0.0020947457286627467,-0.018663946352679428,-0.012732587537420324,0.006286620569803996,1,-0.0044619660693172,-0.006772569797343893,-0.005730235391909186,-0.006981410429378148,-0.00569603701491599,-0.005928443740572884,0.0009016810792464637,Kia,Sorento
0,0.008012676239013672,0.0017047292638768883,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014103746214416912,-0.024570116190484072,-0.05007970200566559,-0.05583571576268272,-0.02130290595837909,-0.03317843722632567,0.01660108606668434,1,-0.02785617394840977,-0.026497710403883795,-0.024990482799090448,-0.016821955086197736,-0.025266890402034718,-0.024286642527923296,0.0038680282144425097,Land,ROVER Discovery
0,0.006809234619140625,0.0034944286376007417,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.029663975731795734,-0.015389771550331733,-0.04042408033949547,-0.039958449418581406,-0.01657286221944247,-0.028401827851929358,0.010852843971151067,1,-0.007040280453260476,-0.008866191961272722,-0.007596799863487474,-0.009439565183112276,-0.006705016513338199,-0.007929570794894229,0.0010543670380610164,Land,ROVER Range Rover Sport
0,0.0061209678649902345,0.0024452210839564603,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.006252750812564103,-0.008897601427802396,-0.010053909030925451,-0.0015973760042804757,-0.005316750650468692,-0.006423677585208225,0.002961302743015451,1,-0.005441652220498487,-0.004617349194974581,-0.0042915853144493005,-0.006589876239942019,-0.005604898832088206,-0.005309072360390518,0.0008073797278565713,Mazda,Mazda2
0,0.0040092945098876955,0.004910370812217698,0.0007140636444091797,0.0014281272888183594,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.081193337597983,-0.0535050432038217,-0.04520642128809209,-0.14655556989123703,-0.013300897204466644,-0.26795225383712007,0.4090351673611481,1,-0.030508093259254385,-0.028585746800784413,-0.023831614970087,-0.025228488809171307,-0.032759226535171194,-0.02818263407489366,0.0032916196723423025,Mazda,Mazda3
0,0.007809495925903321,0.005533525816047253,0.00020079612731933595,0.0004015922546386719,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.002249758157706104,-0.05215170382912879,-0.005382899414395412,-0.005045198590925614,-0.015282487015349906,-0.016022409401501164,0.018597083928425347,1,-0.015345602969794155,-0.0032543858234985418,-0.01486260840018201,-0.015378281243455852,-0.015258577786204578,-0.012819891244627027,0.004786300418738101,Mercedes-benz,A Class
0,0.00933852195739746,0.0026090355318601865,0.00010714530944824218,0.00021429061889648436,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.10727089487915543,-0.02178735633509998,-0.010161252833820883,-0.013508954311392178,-0.0100909555291874,-0.03256388277773117,0.03759593532729437,1,-0.010063324900839768,-0.026603926629075143,-0.03177060180016767,-0.03238471038953599,-0.032282758837226776,-0.02662106451136907,0.0085551290516764,Mini,Hatch
0,0.007857036590576173,0.003946740293803981,0.00020742416381835938,0.00041484832763671875,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02019352728224382,-0.012575771799283177,-0.008007627875627634,-0.0077574430248243,-0.012907178777836191,-0.012288309751963024,0.004512451398660656,1,-0.008087825251296926,-0.008856141966506423,-0.010327845247759284,-0.011483273989020671,-0.00922106460044196,-0.009595230211005053,0.001188272287787498,Nissan,Micra
0,0.00722050666809082,0.0019164671370447556,0.002006864547729492,0.004013729095458984,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015557897092101357,-0.02008988852958889,-0.2476052777100141,-0.011879375960332355,-0.13195383996406923,-0.08541725585122119,0.09276467301900884,1,-0.01344850249408586,-0.013096632254573018,-0.010541237435023183,-0.013550778626762785,-0.011325131673438519,-0.012392456496776675,0.0012262953230139687,Opel,Insignia
0,0.010841560363769532,0.0017551209919622387,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015541467955071608,-0.028072930560439656,-0.018334281922427493,-0.027310437170169254,-0.2764608075672922,-0.07314398503508004,0.10177622307315781,1,-0.08165755624288092,-0.07208514919985418,-0.06524318454158066,-0.05504903409304794,-0.01372463792341364,-0.05755191240015548,0.023573489737337416,Peugeot,308
0,0.004308176040649414,0.004954648334932629,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.026678501973845015,-0.03263157376831175,-0.03553811742777828,-0.018214034053382108,-0.018091843391648137,-0.02623081412299306,0.007187595571627653,1,-0.01965507443171845,-0.019054497160862716,-0.018802105036501773,-0.021532884058495367,-0.02233296146472486,-0.020275504430460632,0.0014043383414767709,Peugeot,5008
0,0.007111930847167968,0.003961902361905102,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014297742437241483,-0.030256462270721797,-0.01000605588531278,-0.011242058942135744,-0.038253638423615885,-0.020811191591805535,0.011350738891105888,1,-0.01540477399478232,-0.012817031994408395,-0.0177891112916283,-0.017036260027515363,-0.010249447023576686,-0.014659324866382214,0.002787190120731304,Peugeot,Partner
0,0.005408143997192383,0.0039845546280566765,0.0010023117065429688,0.0020046234130859375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01648875875226128,-0.1578366184960944,-0.008714018896610064,-0.013731591936986826,-0.01255636897553392,-0.041865471411497296,0.05803936933710012,1,-0.03842918897158275,-0.009097472346842325,-0.04026313950683976,-0.04147425982143546,-0.04049348749874258,-0.03395150962908857,0.012465943190458595,Renault,Megane
0,0.006818151473999024,0.004325984187103348,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013776849710959747,-0.06107440838702126,-0.016571734304167272,-0.005824170038908172,-0.15219823059004625,-0.049889078606220535,0.0546774704172124,1,-0.05133461874572323,-0.0343486835348404,-0.04376081020298807,-0.054872884206092,-0.019406001457258945,-0.040744599629380526,0.012783567348976241,Renault,Trafic
0,0.005005693435668946,0.0032275547410308947,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013777859517974396,-0.008141152447097065,-0.013191022957691981,-0.008575783125186219,-0.008675347169803487,-0.01047223304355063,0.002472983739087128,1,-0.007810828480467476,-0.0085424264729654,-0.00795785473680664,-0.008510520731523587,-0.008821201377803208,-0.008328566359913261,0.00038131677683353346,Seat,Ibiza
0,0.004407215118408203,0.005435110459980047,0.0016002655029296875,0.003200531005859375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014683009767182764,-0.04352998787882361,-0.015174518000923449,-0.012255486133616727,-0.031019448797126634,-0.02333249011553464,0.01209209895928155,1,-0.0130820226163936,-0.012212869785234245,-0.012579098858235297,-0.014899467066101282,-0.013483173276929722,-0.01325132632057883,0.0009304908822121815,Seat,Leon
0,0.008008623123168945,0.0024515704620864712,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011404243885912602,-0.00832587661956646,-0.04443040792756337,-0.010804098797894134,-0.03885268227773984,-0.022763461901735282,0.015548772497880295,1,-0.011208863505021835,-0.01411060698944764,-0.009038617366396348,-0.010971016521876742,-0.013179513235388646,-0.011701723523626242,0.001780761640934506,Suzuki,Swift
0,0.007605409622192383,0.003883101768091454,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05166297031070052,-0.01512156324837203,-0.028872680605497376,-0.033198416605470495,-0.011284037025396255,-0.028027933559087337,0.01437355154778196,1,-0.01665022772827194,-0.01789995922603691,-0.01418608605222169,-0.015158893863689151,-0.017743739730950732,-0.016327781320234085,0.0014514688960859659,Toyota,Avensis
0,0.004407072067260742,0.004636137273408831,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02321912777474494,-0.04600375301779622,-0.038926481936620995,-0.024946164158646117,-4.990906966211774,-1.0248004986199164,1.9830716119601735,1,-0.025915929464449865,-0.019874252991857758,-0.02172577805478549,-0.023981890972207997,-0.01365962667011622,-0.021031495630683468,0.004212557824624836,Toyota,Corolla
0,0.011011266708374023,0.0020032417118434095,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04406499110473198,-0.06966956662518767,-0.017700515104229434,-0.02988959382447792,-0.014198254430617516,-0.0351045842178489,0.020209894963038343,1,-0.016186222445425117,-0.011335834829687981,-0.01788346865246972,-0.013496677129089836,-0.02011742973921551,-0.015803926559177634,0.0031101189296355394,Toyota,Hilux
0,0.008407783508300782,0.005282790818725672,0.0008018016815185547,0.0016036033630371094,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0723622894703323,-2.812426006154083,-0.07623227123940873,-0.4972961192911395,-0.07396051004144372,-0.7064554392392814,1.0656608137077481,1,-0.03200845085640304,-0.03232297642091997,-0.04000765407983738,-0.03918313453906852,-0.03411579397176284,-0.03552760197359835,0.003408255758138251,Toyota,Landcruiser
0,0.007808160781860351,0.002996306949650678,0.001001119613647461,0.002002239227294922,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03416983506250938,-0.02369537989982378,-0.05501167507184621,-0.027258169253816092,-0.04823343159621664,-0.03767369817684242,0.012068695820377189,1,-0.02721923899565792,-0.027905963542581434,-0.02105764689323575,-0.026552642730028324,-0.02374678728701274,-0.025296455889703234,0.0025476893424230115,Volkswagen,Caddy
0,0.00720977783203125,0.0034907643931722937,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.019703154736916032,-0.010821706311164454,-0.015427254173946827,-0.01970741686470569,-0.010318083636020922,-0.015195523144550785,0.0040902155599877405,1,-0.011531751481515116,-0.010784740443261416,-0.009455632749276115,-0.009535938809201477,-0.010816310260528912,-0.010424874748756608,0.0008046786113312232,Volkswagen,Touareg
0,0.006406450271606445,0.0031397815391272137,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.004220195878349808,-0.004001453814763197,-0.0071660201838084515,-0.030594325512979324,-0.008213682858227543,-0.010839135649625666,0.010012158235793343,1,-0.002961010067706143,-0.0030075930187546092,-0.0024689817024632333,-0.0026509382187666665,-0.0021045936562497044,-0.002638623332788071,0.0003329232555989407,Volvo,XC90
