,true,predict,make,model,score,alpha,epsilon,max_iter,features
16629,10.529292284625768,10.642964081373231,Ford,Ranger,-0.03349899976282652,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15851,10.489884363149192,10.138433119070875,Ford,Ranger,-0.03349899976282652,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2594,10.19988156558993,9.87207113840438,Ford,Ranger,-0.03349899976282652,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9118,10.450162829195817,10.532119550626643,Ford,Ranger,-0.03349899976282652,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
8819,10.544024782823776,10.337939457482488,Ford,Ranger,-0.03349899976282652,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
10032,10.307284603543595,10.292990104405943,Ford,Ranger,-0.03349899976282652,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13903,9.745253547271233,9.688803611083209,Ford,Ranger,-0.03349899976282652,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
1010,10.712193073730345,10.749945860429781,Ford,Ranger,-0.03349899976282652,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
5970,9.90323752128092,10.062637595116094,Ford,S-Max,-0.06265835197539078,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
394,10.69183127007966,10.607254008919098,Ford,S-Max,-0.06265835197539078,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
10721,9.047821442478408,9.192041103214219,Ford,S-Max,-0.06265835197539078,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14583,9.740674462130217,9.600455272707872,Ford,S-Max,-0.06265835197539078,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
689,10.236381967809457,10.171497579561123,Ford,S-Max,-0.06265835197539078,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16027,10.12643108384767,9.85783670041114,Ford,S-Max,-0.06265835197539078,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
1660,10.255903439554476,10.295373728110407,Ford,S-Max,-0.06265835197539078,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4393,9.468851067127684,9.854156127580678,Ford,S-Max,-0.06265835197539078,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3366,10.431170293368542,10.691345612969373,Ford,S-Max,-0.06265835197539078,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9722,10.043032079974024,9.997150571563097,Ford,S-Max,-0.06265835197539078,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6968,10.163926888594034,9.864338587748234,Ford,S-Max,-0.06265835197539078,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2311,9.388486557359657,9.612564516721893,Ford,S-Max,-0.06265835197539078,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11134,9.235032984566555,9.797578605357009,Ford,S-Max,-0.06265835197539078,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
663,10.274878680310541,10.047709773205272,Ford,S-Max,-0.06265835197539078,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
5859,10.34158118013602,10.289702938377722,Ford,Transit,-0.032939044332640374,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6098,10.370361288772935,10.454976508004822,Ford,Transit,-0.032939044332640374,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
1703,9.667765219015058,9.56747538154307,Ford,Transit,-0.032939044332640374,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4384,10.25061708363133,10.282403021999533,Ford,Transit,-0.032939044332640374,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7080,10.389487554866463,10.04421678751148,Ford,Transit,-0.032939044332640374,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7836,10.238172478583245,10.224521588835044,Ford,Transit,-0.032939044332640374,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
5621,10.083723602839061,9.921195860022829,Ford,Transit,-0.032939044332640374,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7505,9.301094735244646,9.552629691063325,Ford,Transit,-0.032939044332640374,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3654,9.795345393916424,9.518834907436407,Ford,Transit,-0.032939044332640374,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7081,10.389487554866463,10.043858781056233,Ford,Transit,-0.032939044332640374,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11878,10.307284603543595,10.154279750718437,Ford,Transit,-0.032939044332640374,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12053,10.16199824768763,9.938789878593425,Ford,Transit,-0.032939044332640374,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6050,10.51867319162636,10.475694531227553,Ford,Transit,-0.032939044332640374,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
17471,10.194177596502213,10.102362027855383,Ford,Transit,-0.032939044332640374,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6059,10.341742483467284,10.449392045450988,Ford,Transit,-0.032939044332640374,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
5073,10.163926888594034,10.245591792294725,Ford,Transit,-0.032939044332640374,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4003,9.158520623246385,9.126495223469284,Ford,Transit,-0.032939044332640374,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16772,10.036706396322352,9.65952410571834,Ford,Transit,-0.032939044332640374,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
5519,9.67721410821299,9.720422231347694,Ford,Transit,-0.032939044332640374,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6641,10.163926888594034,10.32107959615762,Ford,Transit,-0.032939044332640374,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6101,10.292145542327912,10.449264791971634,Ford,Transit,-0.032939044332640374,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3999,9.851931065621725,9.74857906034978,Ford,Transit,-0.032939044332640374,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6100,10.292145542327912,10.449264791971634,Ford,Transit,-0.032939044332640374,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14717,9.849559210510572,9.72603768789213,Ford,Transit Connect,-0.044171586590257626,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9128,9.82822506803558,9.670793252158745,Ford,Transit Connect,-0.044171586590257626,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
498,9.811920359010637,9.781726218760216,Ford,Transit Connect,-0.044171586590257626,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14905,10.163926888594034,10.089583010052854,Ford,Transit Connect,-0.044171586590257626,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
10385,9.825255704266555,9.784603804217635,Ford,Transit Connect,-0.044171586590257626,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11343,7.600902459542082,8.120888828889399,Ford,Transit Connect,-0.044171586590257626,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11063,9.296518068217235,9.37465829368137,Ford,Transit Connect,-0.044171586590257626,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
927,9.453286550586572,9.62367525388813,Ford,Transit Connect,-0.044171586590257626,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11239,9.185022563991893,9.15365458607264,Ford,Transit Connect,-0.044171586590257626,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
372,9.035986984831405,9.519268185288892,Ford,Transit Connect,-0.044171586590257626,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
471,8.980927207648378,9.079715514745184,Ford,Transit Connect,-0.044171586590257626,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15070,9.543234787249512,9.538708078970062,Ford,Transit Connect,-0.044171586590257626,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6930,9.612466578818832,9.74810127569764,Ford,Transit Connect,-0.044171586590257626,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7307,9.648272670221848,9.603289296741181,Ford,Transit Connect,-0.044171586590257626,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6149,9.72913416539135,9.874180620195233,Ford,Transit Custom,-0.03349756950329781,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14231,9.345745008982385,9.499913708397182,Ford,Transit Custom,-0.03349756950329781,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2028,9.632334782035558,10.012650552115389,Ford,Transit Custom,-0.03349756950329781,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
5796,10.291976036437175,10.457948933477343,Ford,Transit Custom,-0.03349756950329781,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
1170,10.025660936493804,10.045244730899253,Ford,Transit Custom,-0.03349756950329781,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2057,9.67721410821299,9.914086627883488,Ford,Transit Custom,-0.03349756950329781,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3628,9.711115659888671,9.912989971558318,Ford,Transit Custom,-0.03349756950329781,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6210,9.735068900911164,9.711830292102789,Ford,Transit Custom,-0.03349756950329781,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14210,10.116580767996837,9.976312893437974,Ford,Transit Custom,-0.03349756950329781,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14078,9.301094735244646,9.570276552742705,Ford,Transit Custom,-0.03349756950329781,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9127,10.083723602839061,9.859965478480957,Ford,Transit Custom,-0.03349756950329781,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9991,10.12643108384767,10.043321961051241,Ford,Transit Custom,-0.03349756950329781,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
456,9.973479924356162,9.999044598844211,Ford,Transit Custom,-0.03349756950329781,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15442,9.564512185696797,9.704157948986722,Ford,Transit Custom,-0.03349756950329781,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16820,10.448569664980209,10.384842373293687,Ford,Transit Custom,-0.03349756950329781,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16770,10.062625773874425,9.918499604983456,Ford,Transit Custom,-0.03349756950329781,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6820,10.371927459805681,10.120614074003925,Ford,Transit Custom,-0.03349756950329781,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2820,9.51044496442652,9.707603472948293,Ford,Transit Custom,-0.03349756950329781,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12454,10.402746539930654,10.24290841729099,Ford,Transit Custom,-0.03349756950329781,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
1044,8.853093836138493,8.932980242473246,Honda,Civic,-0.09884995409395737,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2674,10.27125079346028,10.20698633078692,Honda,Civic,-0.09884995409395737,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12229,9.468851067127684,9.458972252916732,Honda,Civic,-0.09884995409395737,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2587,10.124629101179664,10.192638020083665,Honda,Civic,-0.09884995409395737,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12885,10.081633737919603,10.036148526468157,Honda,Civic,-0.09884995409395737,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3900,9.947504437952903,9.800046193212397,Honda,Civic,-0.09884995409395737,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6402,10.1226230824528,9.946833982018019,Honda,Civic,-0.09884995409395737,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
8437,9.67721410821299,9.789941984563127,Honda,Civic,-0.09884995409395737,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2274,8.980927207648378,9.040343181668332,Honda,Civic,-0.09884995409395737,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12464,9.98736903651683,10.039816610037725,Honda,Civic,-0.09884995409395737,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16705,8.846496938558838,9.347060232319844,Honda,Civic,-0.09884995409395737,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
5665,8.974618038455112,9.35678797982743,Honda,Civic,-0.09884995409395737,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15588,10.04107321548869,9.783613568502245,Honda,Civic,-0.09884995409395737,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15764,9.89822372286103,9.725818321550346,Honda,Civic,-0.09884995409395737,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12092,10.124629101179664,10.045878399458372,Honda,Civic,-0.09884995409395737,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16081,10.083723602839061,10.128893652906525,Honda,Civic,-0.09884995409395737,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2182,10.04107321548869,9.946745514813065,Honda,Civic,-0.09884995409395737,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15325,7.047517221357296,8.199826736480855,Honda,Civic,-0.09884995409395737,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11538,9.578449693540579,9.3818863116538,Honda,Civic,-0.09884995409395737,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
10346,10.340128278112742,10.231313656753722,Honda,Civic,-0.09884995409395737,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
5586,10.69183127007966,10.682207879063531,Hyundai,Santa Fe,-0.034603982598380954,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7776,10.714306651468048,10.876220868132949,Hyundai,Santa Fe,-0.034603982598380954,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4158,8.987071812848821,9.241643131336273,Hyundai,Santa Fe,-0.034603982598380954,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11874,9.996522418503318,9.747773268930882,Hyundai,Santa Fe,-0.034603982598380954,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14611,9.814656338829513,10.387274488312299,Hyundai,Santa Fe,-0.034603982598380954,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
8882,10.777914080311584,10.624019897442773,Hyundai,Santa Fe,-0.034603982598380954,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6829,9.305559638557117,9.398988689672048,Hyundai,Santa Fe,-0.034603982598380954,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2598,10.37333491957356,10.300344198429606,Hyundai,Santa Fe,-0.034603982598380954,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
436,10.096171896365629,9.950667598949563,Hyundai,Santa Fe,-0.034603982598380954,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11814,9.67721410821299,9.746683433506721,Hyundai,Santa Fe,-0.034603982598380954,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6668,9.849559210510572,9.863751252701269,Hyundai,Santa Fe,-0.034603982598380954,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3837,9.811920359010637,9.895390180187519,Hyundai,Santa Fe,-0.034603982598380954,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15956,11.05081063714473,11.01580795767446,Hyundai,Santa Fe,-0.034603982598380954,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9420,8.516192691082654,8.785838677900665,Hyundai,Santa Fe,-0.034603982598380954,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12745,10.043032079974024,10.008511345151796,Hyundai,Santa Fe,-0.034603982598380954,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15173,10.778852117797637,10.764681814487764,Hyundai,Santa Fe,-0.034603982598380954,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15019,9.66459564425378,9.53243613227859,Hyundai,Santa Fe,-0.034603982598380954,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
217,9.468851067127684,9.530889189275344,Hyundai,Santa Fe,-0.034603982598380954,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14340,10.1226230824528,10.41027857594093,Hyundai,Santa Fe,-0.034603982598380954,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
113,10.461673747661957,10.512517926098536,Hyundai,Santa Fe,-0.034603982598380954,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
1665,10.238172478583245,10.09003836483893,Hyundai,Santa Fe,-0.034603982598380954,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12834,10.517320926376348,10.592036180683422,Hyundai,Santa Fe,-0.034603982598380954,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15178,9.769670404801788,9.705483260483735,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12392,9.185022563991893,9.193442657753826,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
10059,9.767094927630573,9.562295006884037,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7039,9.543163100092235,9.585808073467,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
88,10.043032079974024,9.945292817046013,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
393,10.221759448941915,10.307328180063188,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7726,9.90098442231801,9.860799397741351,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13403,10.340128278112742,10.291859857380242,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
445,10.122502593266558,10.184886910513379,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16655,9.90098442231801,9.878731552580748,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
8696,10.300416329622006,10.3074424001669,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13004,9.254357257392957,9.171316750324989,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2860,8.987196820661973,9.001279997437804,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16777,9.209840246934501,9.3210876622406,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14641,9.612466578818832,9.682750370709623,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13142,10.292145542327912,10.307421420964177,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7404,10.273152756513104,10.227993656246612,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14380,8.980927207648378,8.95928132011404,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11244,9.822819649468673,9.805319564297848,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9839,10.239781201782993,10.289534831363143,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16511,9.132378830506472,9.243442837122702,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
8348,8.846496938558838,8.703867297073224,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9290,8.980927207648378,9.140722434024646,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
10662,9.468851067127684,9.323462789399684,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15085,9.259130536145614,9.449723107761185,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14916,9.388486557359657,9.47899899292381,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2938,9.345657668923812,9.220942749474215,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
17213,8.691146498539675,9.233554386825682,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7846,10.278493453159584,10.272812770638893,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
17400,8.00469951054955,8.738230913345053,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6480,9.67721410821299,9.680680686926069,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6702,9.947504437952903,10.038401522629648,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
1379,9.468851067127684,9.528320777989288,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2855,8.496990484098719,8.890641333015227,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
10875,9.301094735244646,9.37790981385248,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12306,10.085600754292345,10.04920180375543,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11329,9.543234787249512,9.418698401217252,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2586,9.546455401949554,9.450542663736142,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13866,9.612466578818832,9.692187015869981,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3856,10.253968352311533,10.307323518018137,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16740,8.85366542803745,9.183420397861681,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
17402,9.795345393916424,9.881225892820481,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15661,8.656781205623291,8.842011619178177,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6030,9.612466578818832,9.543048563014143,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2223,10.271423848751878,10.3074424001669,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2336,10.292145542327912,10.3074424001669,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11983,10.307284603543595,10.247460903839738,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12330,9.546741177474825,9.564441191706427,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
5015,9.849559210510572,9.809901326450092,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15234,9.153770020487789,9.21150949977984,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9992,8.980801413573113,9.037552679970133,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
368,9.132378830506472,9.251023240762327,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
8451,8.51699317141357,8.889443025113403,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
3780,10.195298589071585,10.3041859910404,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7848,10.278493453159584,10.307304021752051,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13555,9.795345393916424,9.750448791419494,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
15017,9.769670404801788,9.594471523941214,Hyundai,i30,-0.028943242059302383,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14886,9.708080756193517,9.610853902534423,Kia,Ceed,-0.0666991004261137,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4590,8.400659375160286,8.61728195180988,Kia,Ceed,-0.0666991004261137,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2978,9.433083843269053,9.16895678186313,Kia,Ceed,-0.0666991004261137,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
8514,9.898475010712584,9.982913027372538,Kia,Ceed,-0.0666991004261137,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
5101,10.1226230824528,10.269379105933597,Kia,Ceed,-0.0666991004261137,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2573,9.90323752128092,9.952524809080636,Kia,Ceed,-0.0666991004261137,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14309,9.769670404801788,9.756711290003157,Kia,Ceed,-0.0666991004261137,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6037,9.259130536145614,9.138678557195536,Kia,Ceed,-0.0666991004261137,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12227,10.180929877257716,10.417463163134752,Kia,Ceed,-0.0666991004261137,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
2419,9.568014816247999,9.65465675086233,Kia,Ceed,-0.0666991004261137,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12115,9.209840246934501,9.133426971866134,Kia,Ceed,-0.0666991004261137,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
12691,8.293799608846818,8.547881380697314,Kia,Ceed,-0.0666991004261137,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4188,10.382822509210747,10.572858424170041,Kia,Ceed,-0.0666991004261137,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6035,9.67721410821299,9.716209960828627,Kia,Ceed,-0.0666991004261137,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
686,9.738023112808596,9.733240574999803,Kia,Ceed,-0.0666991004261137,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
7940,9.849559210510572,9.825857388226733,Kia,Ceed,-0.0666991004261137,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
17107,10.04107321548869,10.08318082180971,Kia,Ceed,-0.0666991004261137,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6135,8.846496938558838,8.877075470513331,Kia,Ceed,-0.0666991004261137,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
6932,8.611593866837723,8.715274857016611,Kia,Ceed,-0.0666991004261137,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
9056,9.825526011066415,9.807453492901626,Kia,Ceed,-0.0666991004261137,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
17248,10.411810046084,10.363051638692001,Kia,Ceed,-0.0666991004261137,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11772,9.60911649193355,9.488100375069905,Kia,Ceed,-0.0666991004261137,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
5119,10.062625773874425,9.985222036740673,Kia,Ceed,-0.0666991004261137,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
8956,9.300638009956963,9.247429082738831,Kia,Ceed,-0.0666991004261137,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
8711,10.081633737919603,10.229508545639234,Kia,Ceed,-0.0666991004261137,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
13229,9.546455401949554,8.294936606412234,Kia,Ceed,-0.0666991004261137,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
4311,9.51044496442652,9.390329355835402,Kia,Ceed,-0.0666991004261137,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
16712,9.38429367909962,9.069932858142005,Kia,Ceed,-0.0666991004261137,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
14798,9.949893925350283,9.951769866608295,Kia,Ceed,-0.0666991004261137,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
11931,9.792555991828847,9.681362676318614,Kia,Ceed,-0.0666991004261137,1,1.35,600,"('owners', 'body', 'color', 'fuel')"
