,true,predict,make,model,score,alpha,epsilon,max_iter,features
17040,10.89664672866686,10.878726961941936,Bmw,X5,-0.08484073455303447,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7074,11.46157953761864,11.397823333204348,Bmw,X5,-0.08484073455303447,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9935,11.034002173549839,10.935631313872449,Bmw,X5,-0.08484073455303447,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15975,10.768484990022733,11.144712309153816,Bmw,X5,-0.08484073455303447,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
768,11.360939107972346,11.400413649309632,Bmw,X5,-0.08484073455303447,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2757,10.667791927412402,11.126245910458358,Bmw,X5,-0.08484073455303447,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5815,11.00126616045566,10.832825076364598,Bmw,X5,-0.08484073455303447,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13868,10.667791927412402,10.805661780342783,Bmw,X5,-0.08484073455303447,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9745,11.695205354229437,11.528117801146667,Bmw,X5,-0.08484073455303447,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1570,9.740674462130217,9.833413823659253,Citroen,Grand C4 Picasso,-0.043078007173512234,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2418,9.581903928408666,9.353634636964195,Citroen,Grand C4 Picasso,-0.043078007173512234,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14946,10.221759448941915,10.455223508696527,Citroen,Grand C4 Picasso,-0.043078007173512234,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12106,8.986571625268054,8.747494374375648,Citroen,Grand C4 Picasso,-0.043078007173512234,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9503,10.177134086023445,10.167765821720735,Citroen,Grand C4 Picasso,-0.043078007173512234,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15144,9.796737182589247,10.001892239219432,Citroen,Grand C4 Picasso,-0.043078007173512234,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15238,9.708080756193517,9.617218686373985,Citroen,Grand C4 Picasso,-0.043078007173512234,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13045,10.292145542327912,10.26765795676138,Citroen,Grand C4 Picasso,-0.043078007173512234,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3324,9.792555991828847,9.743637549164292,Citroen,Grand C4 Picasso,-0.043078007173512234,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9956,9.875602349046593,9.880008618369231,Citroen,Grand C4 Picasso,-0.043078007173512234,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1050,8.68270762989381,8.494756261217221,Citroen,Grand C4 Picasso,-0.043078007173512234,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12682,8.852950887099581,9.007967426596885,Citroen,Grand C4 Picasso,-0.043078007173512234,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4980,9.61547209118311,9.055781985311079,Citroen,Grand C4 Picasso,-0.043078007173512234,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16874,10.307284603543595,10.286725885049448,Citroen,Grand C4 Picasso,-0.043078007173512234,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16310,10.238172478583245,10.470283808481025,Citroen,Grand C4 Picasso,-0.043078007173512234,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10464,8.852950887099581,9.132663563995697,Citroen,Grand C4 Picasso,-0.043078007173512234,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3258,8.433594167539924,8.396654423340133,Citroen,Grand C4 Picasso,-0.043078007173512234,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13232,8.846496938558838,9.147193292065959,Fiat,500,-0.44898384084491927,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2451,9.546741177474825,9.501674795089897,Fiat,500,-0.44898384084491927,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15507,9.468851067127684,9.219193299114187,Fiat,500,-0.44898384084491927,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10343,9.468851067127684,9.235927473110495,Fiat,500,-0.44898384084491927,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12983,9.159047077588632,9.062148660743736,Fiat,500,-0.44898384084491927,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7033,9.099297073182859,9.334494587108445,Fiat,500,-0.44898384084491927,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
218,9.944869390314897,9.9473192194826,Fiat,500,-0.44898384084491927,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16466,9.153770020487789,9.255831005139328,Fiat,500,-0.44898384084491927,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7422,9.795345393916424,9.798731203599022,Fiat,500,-0.44898384084491927,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
185,9.543234787249512,9.55259794372331,Fiat,500,-0.44898384084491927,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
482,9.305195902988862,9.192844250121718,Fiat,500,-0.44898384084491927,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14010,8.77940359789435,10.847353301008766,Fiat,500,-0.44898384084491927,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7595,9.468851067127684,9.339733811108475,Fiat,500,-0.44898384084491927,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12717,9.185022563991893,9.210065744240506,Fiat,500,-0.44898384084491927,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10103,9.468464892185638,9.460919145437028,Fiat,500,-0.44898384084491927,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8241,9.539644119118783,9.528211896190204,Fiat,500,-0.44898384084491927,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9075,9.104424146384634,11.078584926114123,Fiat,500,-0.44898384084491927,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8615,9.259035293514941,9.31426396897286,Fiat,500,-0.44898384084491927,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13315,9.21024036697585,9.409103702000785,Fiat,500,-0.44898384084491927,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1038,10.04107321548869,10.084516868741076,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2712,10.363030408174957,10.29671359812915,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4714,9.158520623246385,8.952877644274569,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7813,9.51044496442652,9.456926902223662,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12623,9.578449693540579,9.77303610084293,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8875,9.137662146478197,9.160174202955687,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1315,10.043206015705211,10.058518939749808,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15209,10.083723602839061,10.031165952280897,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7741,9.67721410821299,9.562581753770138,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7684,10.302632731899473,10.43705017562141,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9182,10.273325483001141,10.306327330788957,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16721,9.674074388208323,9.868493485483281,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
967,9.61547209118311,9.73005672371605,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14230,9.350015354048665,9.686188983477061,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7549,9.767094927630573,9.878131674624703,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
17498,8.507142855562735,8.807118925319255,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8172,9.769956159911606,9.702645141070366,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7377,10.352969546061066,10.405174005447046,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3169,9.66459564425378,9.676304683903027,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14794,9.259130536145614,9.28785915042941,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7496,9.769670404801788,9.768112968974805,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3208,9.658226195968298,9.670806206374234,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15873,9.79784922051313,9.82372342021933,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13961,9.60911649193355,9.55688058450187,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8073,9.849559210510572,9.981695499065445,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16983,8.517193191416238,8.677997115512662,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15416,9.711115659888671,9.691969309393865,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6097,9.949893925350283,9.940494664542031,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4453,9.851931065621725,9.864065263471728,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16023,9.20029003612268,9.16699554466744,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16600,9.578449693540579,9.458250102213253,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12800,8.824677891164198,8.894790223345332,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3897,9.795345393916424,9.776207965216077,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13956,9.710812583662682,9.778243258127624,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12958,8.852235835227855,8.98327200329147,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12325,8.00603417874901,8.071403466923512,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16572,9.61547209118311,9.621733908761389,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2476,9.902236770634476,9.879489880520318,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16141,10.077440859659566,10.153888250172448,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2260,9.849559210510572,9.737829593484042,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7043,9.46877384406884,9.408764093641086,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12597,9.543234787249512,9.509512412510347,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2626,9.90323752128092,9.842735214791261,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3429,9.259130536145614,9.231405338356579,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8946,10.238172478583245,10.239608583496558,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9505,9.758172721371269,9.92655314443572,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6248,9.849559210510572,9.836267357253092,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16248,9.301094735244646,9.23733356435119,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
17366,9.543234787249512,9.428316906928258,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11452,9.710812583662682,9.827357475705721,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15797,9.388486557359657,9.44972617746192,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9000,10.419300717813158,10.416506348353623,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9078,8.846496938558838,8.894381606112946,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11919,9.468851067127684,9.385418965156664,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9572,9.388486557359657,9.45557105420801,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
84,9.259130536145614,9.254984834396781,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10716,10.1226230824528,10.12661213104321,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11509,9.392578591964389,9.490575229832947,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6588,9.90098442231801,9.846277836567932,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16197,9.769956159911606,9.714429900424594,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13782,9.543234787249512,9.578551304814265,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16278,9.371608519572305,9.34068292798527,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1154,9.543234787249512,9.53392440232189,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8100,7.696212639346407,7.555962475759651,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3550,10.062625773874425,9.916975649019856,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7521,9.301094735244646,9.204977997255384,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3065,9.209840246934501,9.270569914450117,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7673,9.711115659888671,9.640523687760679,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
213,9.795345393916424,9.667284371234896,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15633,9.468851067127684,9.386750624951235,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6498,9.849559210510572,9.911338596059293,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12767,9.641473226832925,9.5307799430267,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11503,9.350102314351341,9.34897446413855,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11717,9.738023112808596,9.664651765880876,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
17217,10.338511462885837,9.9830680919666,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1929,10.307284603543595,10.314615826141099,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4424,9.301094735244646,9.233728015620372,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10870,9.996522418503318,9.923546908570335,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12873,10.075337809462788,9.995568079495616,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4267,9.996522418503318,9.953607399146044,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6159,10.075337809462788,10.003997428234271,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14292,10.333645273234664,10.396336046108916,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7752,10.19597058192895,10.203955807846565,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16991,8.202482446576537,8.415373574903779,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12450,9.680031452383618,9.718690838811176,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3684,10.819678279409949,8.773458302853083,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7921,10.308785980087194,10.409114734095807,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15113,10.255903439554476,10.37761260494385,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3966,9.205327830152639,9.244633843662582,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1580,9.598998361767967,9.493188527575985,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3493,9.792555991828847,8.53716809945901,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1633,8.60337088765729,8.873634004707794,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9232,7.989560449333865,8.42595315997765,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8374,9.67721410821299,9.532977172298715,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15897,9.51044496442652,9.545788617742675,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7962,10.308785980087194,10.306623992538213,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9786,8.003028666384733,8.143916073998362,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15728,10.201738576337144,10.203442428766104,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6331,9.137769679141348,9.162457836377422,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8808,10.083723602839061,10.027475809038803,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2450,9.388486557359657,9.350039935505432,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12084,9.792555991828847,9.574821875867565,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7233,9.795345393916424,9.782803090278177,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12388,9.67721410821299,9.645939078907746,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3586,9.769670404801788,9.828756148740782,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2840,10.363030408174957,10.29671359812915,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13546,9.849559210510572,9.7849688538837,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14778,9.792555991828847,8.578161456673712,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2322,9.973479924356162,9.961632293675637,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
80,9.648595302907339,9.593188602137497,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11363,9.605755144230846,9.413512986495597,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
333,9.093806555720231,9.08229633728625,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3191,9.738023112808596,9.66962318446731,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11228,7.803843303538772,7.979536274050698,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2506,8.779557455883728,8.934769552206937,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12258,9.612466578818832,9.548240476154016,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3416,9.433083843269053,9.467812749763269,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
17086,8.909235279192261,8.947437943206806,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5980,9.51044496442652,9.537094470494567,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13361,8.202482446576537,8.657583903817649,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12451,9.47231994707559,9.515875440996718,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8082,9.79784922051313,9.80179740995749,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
688,10.308785980087194,10.295450718476673,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8013,9.468851067127684,9.452659476549197,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16292,9.301094735244646,9.394344314988405,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6425,7.919356190660617,8.144827356883775,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6418,9.153770020487789,9.057466029851522,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5549,9.848503244203368,9.891735064955846,Ford,Focus,-0.06995944417723919,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11879,9.795345393916424,9.872061369620377,Ford,Mondeo,-0.039998315247437875,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4653,9.612466578818832,9.757944078919914,Ford,Mondeo,-0.039998315247437875,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6422,9.925444719888171,10.001909434793498,Ford,Mondeo,-0.039998315247437875,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16476,8.656955133791396,8.947498503480315,Ford,Mondeo,-0.039998315247437875,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15621,8.691146498539675,8.174404989091654,Ford,Mondeo,-0.039998315247437875,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8323,9.795345393916424,9.83580272942383,Ford,Mondeo,-0.039998315247437875,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16838,10.106428396532818,10.009180285961863,Ford,Mondeo,-0.039998315247437875,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6383,9.925444719888171,9.979066759791666,Ford,Mondeo,-0.039998315247437875,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9279,9.60911649193355,9.643022405368773,Ford,Mondeo,-0.039998315247437875,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14520,8.980927207648378,8.94473662968968,Ford,Mondeo,-0.039998315247437875,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5741,8.980927207648378,8.72356775653927,Ford,Mondeo,-0.039998315247437875,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
17333,9.67721410821299,9.84816726574606,Ford,Mondeo,-0.039998315247437875,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13550,10.19988156558993,10.366450705708456,Ford,Mondeo,-0.039998315247437875,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
277,9.205327830152639,9.149896735862868,Ford,Mondeo,-0.039998315247437875,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
301,8.852950887099581,8.958454446501692,Ford,Mondeo,-0.039998315247437875,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3398,9.975808214115753,9.797966132503987,Ford,Mondeo,-0.039998315247437875,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
