,true,predict,make,model,score,alpha,epsilon,max_iter,features
13473,10.085600754292345,9.937106815001822,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
13915,9.612466578818832,9.63337244267668,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
17130,10.16199824768763,10.234038651514936,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
15009,10.043032079974024,10.04031753018385,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
5727,9.67721410821299,9.547271124183718,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
3655,9.612466578818832,9.534202300365067,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
1023,9.578449693540579,9.530081838494693,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
12729,9.67721410821299,9.750652621196688,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
1775,9.543234787249512,9.632274051461927,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
2073,9.648272670221848,9.706428977338042,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
4055,9.996522418503318,10.228952703830595,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
3729,9.543234787249512,9.542662502054252,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
12817,9.67721410821299,9.782985640897955,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
1337,9.205327830152639,9.053749927465745,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6759,8.817297783866575,9.261160038678868,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
16782,10.126231023828998,10.184761319952763,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
9632,9.740674462130217,9.848482725792618,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
7515,8.00469951054955,8.54021939100395,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
9808,9.851931065621725,9.942774907782153,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
4534,9.543234787249512,9.581864785982999,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
76,9.605755144230846,9.5810834278463,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
10067,9.235032984566555,9.356508956410545,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
3207,9.85214162518454,9.535356589042598,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
8722,9.578103612900335,9.670866577610111,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6027,9.350102314351341,9.450281880574426,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
1890,9.468851067127684,9.530132096569236,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
8398,9.90098442231801,9.89755508113791,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
12833,9.67721410821299,9.792495352574798,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
15010,9.851931065621725,9.755494935804178,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
14312,9.099408811268901,9.255673508223698,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
5405,9.612466578818832,9.363268203507092,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
15011,10.775429243836092,10.684891020593474,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
13605,10.714306651468048,10.726027544609488,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
14369,9.811920359010637,9.914261859684009,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
5419,9.795345393916424,9.767001925072494,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
813,9.539644119118783,9.653438206865909,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
17398,9.60911649193355,9.70049255039878,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
8581,9.849559210510572,9.833942397785892,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
8099,9.413281215972873,9.37881650311123,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6876,9.792555991828847,10.036584199541613,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
9770,9.735068900911164,9.721940352446671,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
2523,9.735068900911164,9.688247269959973,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
5899,10.1226230824528,10.09367674173175,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
1221,9.90323752128092,9.97172297146911,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
4512,9.546455401949554,9.409568404776817,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
474,9.539644119118783,9.563656525003358,Bmw,1 Series,-0.022202403504198567,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
1383,9.82822506803558,9.877574974184208,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
4024,9.612466578818832,7.429333116353282,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
12700,10.083723602839061,9.792355814679647,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6001,10.630432112679363,10.53462510277057,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
12660,9.90098442231801,9.732353229244268,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
12954,9.90098442231801,9.976502595766457,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
11654,10.163926888594034,10.069200537716378,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
11671,10.798554647958657,10.712354913661681,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6551,10.083723602839061,10.00899401754875,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
3841,10.203406942652387,10.152534094027779,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
16487,8.83927669058535,8.799880080944476,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
5430,11.050096039472493,11.07811122170143,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
11444,9.878169744551839,9.989374665023135,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
10147,10.238172478583245,10.399063980286233,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
8036,10.262908722142885,10.348239547081278,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
826,9.392245175273795,9.588934017611637,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6845,10.461673747661957,10.20782904710689,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
7937,9.38429367909962,9.539874657720274,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
16005,10.667791927412402,10.720206487965667,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
10894,9.798071479779479,10.011403040764904,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
16051,9.67721410821299,9.61008906825087,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
2175,10.238172478583245,10.29212820277098,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
10229,10.124629101179664,10.032912326749647,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
8826,9.98736903651683,10.060311963990387,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
8506,9.849559210510572,9.881183174600947,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
8751,9.468851067127684,9.348991938226098,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
7076,11.002016504398489,10.916794294144049,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
4589,10.712193073730345,10.616172480282978,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
13190,10.165659490817816,10.20680217581993,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
2634,9.461099090323366,9.57014858766411,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
16044,10.691922185369403,10.51576590844914,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
10576,10.271596874100524,10.275818420152477,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
1088,9.949893925350283,9.725986065709803,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
11526,10.083723602839061,9.930664779451686,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
5737,9.104424146384634,8.845315209910092,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
4917,10.081633737919603,10.074697768497774,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
7946,10.307284603543595,10.2502039906705,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
15307,10.126591103050316,10.291320739423396,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
12086,10.305613759378778,10.28930344214809,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
12697,10.596509725282923,10.39932930642733,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
8361,9.996522418503318,10.148525381026197,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
10885,9.735068900911164,9.814365935654804,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
14367,10.12643108384767,10.199288889329868,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
12393,10.124629101179664,10.319931766735298,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
16932,9.528794103094718,9.64673347910304,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
4060,9.632334782035558,9.86862974398528,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
10891,9.07680897935166,9.042662562537435,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
5429,10.858036996527373,10.94622801636011,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
12414,9.205327830152639,9.184227646018584,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
961,9.259130536145614,9.285830931334562,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
11241,9.795345393916424,10.036483502873674,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
15779,8.698681067461614,8.857779386988945,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
5279,8.846496938558838,9.055593494830255,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6855,10.04107321548869,10.0963031958454,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
3271,10.949050620114422,10.91515936501136,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
9836,10.75577295443437,10.670097114995428,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
15146,10.165659490817816,10.204906130590448,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
13832,8.986571625268054,9.121994468157387,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
10118,10.273325483001141,10.296414763725135,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
14252,9.38429367909962,9.44531129841396,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
4357,9.996522418503318,9.948450008513593,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
1524,10.667791927412402,10.491055619252059,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
297,8.465899897028686,8.654906222620113,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
10475,9.612466578818832,9.713382078071014,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
17491,9.947504437952903,9.9928114611687,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
3984,10.273152756513104,10.299675320500837,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
3330,10.819678279409949,10.72890803105554,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
8925,9.90098442231801,9.689786156843192,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
13502,9.598998361767967,9.531710392580269,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
3085,9.996294602122335,10.10470402394865,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
14629,10.184711314926863,10.12374657392085,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
8198,10.644233711895351,10.598286781185172,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
9667,10.062625773874425,10.173525481981235,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
17315,8.691146498539675,8.781475782073706,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
14107,10.203555107263542,10.247905144969506,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
8726,10.038673825091196,9.984178280910765,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
4922,10.081633737919603,10.1192731661159,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
16425,9.60911649193355,9.420659608483158,Bmw,3 Series,-0.07676552896634761,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
15510,11.2891567182621,11.334915605488245,Bmw,7 Series,-0.04333765460151005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
12731,11.289719411702812,11.443731949781684,Bmw,7 Series,-0.04333765460151005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
9037,11.37308851978243,11.402002147052054,Bmw,7 Series,-0.04333765460151005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
3546,10.778852117797637,10.5151381275749,Bmw,7 Series,-0.04333765460151005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
2033,10.8187777840767,10.832897420924361,Bmw,7 Series,-0.04333765460151005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
17068,11.384523750165704,11.337686588107838,Bmw,7 Series,-0.04333765460151005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
9036,11.37308851978243,11.402002147052054,Bmw,7 Series,-0.04333765460151005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6974,10.340128278112742,10.832832452610706,Bmw,7 Series,-0.04333765460151005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
16971,10.69183127007966,10.747773984201032,Bmw,7 Series,-0.04333765460151005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
15165,11.56123932524878,11.610077470382171,Bmw,7 Series,-0.04333765460151005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
12194,11.250911139267025,11.220643828157979,Bmw,7 Series,-0.04333765460151005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
16175,9.38429367909962,9.786417060041666,Bmw,7 Series,-0.04333765460151005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
8972,10.645305842559727,10.673694255056406,Bmw,7 Series,-0.04333765460151005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
9775,10.874171768240615,11.183373802064752,Bmw,7 Series,-0.04333765460151005,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6673,11.12652741957929,11.172023807339636,Bmw,X5,-0.09795771576527272,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
14706,11.00126616045566,11.280483905477825,Bmw,X5,-0.09795771576527272,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
9747,11.5520981000447,11.541959561017862,Bmw,X5,-0.09795771576527272,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
10212,11.337976662505687,11.132809804652176,Bmw,X5,-0.09795771576527272,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
9837,11.511924964636645,11.243330395470934,Bmw,X5,-0.09795771576527272,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
318,10.713306039899766,10.844466569825588,Bmw,X5,-0.09795771576527272,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
3533,11.407553838139561,11.445365786857355,Bmw,X5,-0.09795771576527272,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
3391,8.987196820661973,10.184370970210395,Bmw,X5,-0.09795771576527272,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
3807,11.002016504398489,10.750592068373727,Bmw,X5,-0.09795771576527272,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
15208,10.371927459805681,10.687051766649779,Bmw,X5,-0.09795771576527272,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
11788,11.461105716240432,11.673098322053132,Bmw,X5,-0.09795771576527272,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
1643,11.580116714510552,11.689973163439838,Bmw,X5,-0.09795771576527272,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
13946,10.966472663561087,11.06716895051783,Bmw,X5,-0.09795771576527272,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
10824,10.967335848767897,10.916344906918049,Bmw,X5,-0.09795771576527272,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
2948,11.407287132947232,11.494929297261184,Bmw,X5,-0.09795771576527272,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
6405,10.943304794693733,10.576091617756619,Bmw,X5,-0.09795771576527272,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'fuel')"
