,true,predict,make,model,score,alpha,epsilon,max_iter,features
216,11.111701351119319,10.875818655842703,Land,ROVER Discovery,-0.033487340352495946,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8955,10.858036996527373,11.009351228084412,Land,ROVER Discovery,-0.033487340352495946,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13796,11.2891567182621,10.815669620808514,Land,ROVER Discovery,-0.033487340352495946,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14951,10.644233711895351,10.834971179549154,Land,ROVER Discovery,-0.033487340352495946,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9203,10.6896240399389,10.80226369466707,Land,ROVER Discovery,-0.033487340352495946,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3995,10.570675693925978,10.424977071956329,Land,ROVER Discovery,-0.033487340352495946,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
748,10.257659366256743,10.405837223370684,Land,ROVER Discovery,-0.033487340352495946,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6296,11.111701351119319,11.226223785235376,Land,ROVER Discovery,-0.033487340352495946,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2165,10.254672453731223,10.316608981365233,Land,ROVER Discovery,-0.033487340352495946,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6942,11.11095424611632,11.083414588705311,Land,ROVER Discovery,-0.033487340352495946,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10323,11.318308630082122,11.313949525625105,Land,ROVER Discovery,-0.033487340352495946,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4808,11.00126616045566,10.843642506469234,Land,ROVER Discovery,-0.033487340352495946,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13880,10.402746539930654,10.322707187471313,Land,ROVER Discovery,-0.033487340352495946,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3367,9.994241915804592,9.778235030053908,Land,ROVER Discovery,-0.033487340352495946,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16446,10.404111313817522,10.675548693896634,Land,ROVER Discovery,-0.033487340352495946,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2849,10.431170293368542,10.287520184254149,Land,ROVER Discovery,-0.033487340352495946,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9486,10.949928968875328,10.817121033770556,Land,ROVER Discovery,-0.033487340352495946,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6940,11.11095424611632,11.052881473164685,Land,ROVER Discovery,-0.033487340352495946,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3583,10.371927459805681,10.278502459819553,Land,ROVER Discovery,-0.033487340352495946,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2483,10.913268627497622,10.810067790106475,Land,ROVER Discovery,-0.033487340352495946,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2502,10.124629101179664,10.182013065478104,Land,ROVER Discovery,-0.033487340352495946,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6943,11.049301442688533,10.827133115520512,Land,ROVER Discovery,-0.033487340352495946,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11753,10.714306651468048,10.931748449847143,Land,ROVER Discovery,-0.033487340352495946,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4127,10.690807903113322,10.834036926065666,Land,ROVER Range Rover Sport,-0.12138811523308243,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4663,11.349818127100079,11.481255556004934,Land,ROVER Range Rover Sport,-0.12138811523308243,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14779,10.083723602839061,10.283333404725525,Land,ROVER Range Rover Sport,-0.12138811523308243,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9794,10.914178959831768,10.954587768531855,Land,ROVER Range Rover Sport,-0.12138811523308243,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6941,11.19684391799675,11.186688554817888,Land,ROVER Range Rover Sport,-0.12138811523308243,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14711,11.224576503530743,11.687443438507353,Land,ROVER Range Rover Sport,-0.12138811523308243,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12521,11.197529553950933,11.154758957396455,Land,ROVER Range Rover Sport,-0.12138811523308243,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6281,11.155535980093628,11.08077360825503,Land,ROVER Range Rover Sport,-0.12138811523308243,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9397,10.8187777840767,10.708285270851283,Land,ROVER Range Rover Sport,-0.12138811523308243,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12485,11.289719411702812,11.205409449073501,Land,ROVER Range Rover Sport,-0.12138811523308243,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12918,9.453286550586572,10.069030455442029,Land,ROVER Range Rover Sport,-0.12138811523308243,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6711,11.361521010810995,10.687163100063316,Land,ROVER Range Rover Sport,-0.12138811523308243,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16759,9.639847474564585,10.245921735100003,Land,ROVER Range Rover Sport,-0.12138811523308243,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11189,11.541998712455936,10.92887223700645,Land,ROVER Range Rover Sport,-0.12138811523308243,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10483,11.40750939221358,11.24073453716841,Land,ROVER Range Rover Sport,-0.12138811523308243,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3072,10.545209851103886,10.415228963239304,Land,ROVER Range Rover Sport,-0.12138811523308243,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7598,9.975575628930383,9.838334565838872,Mazda,Mazda2,-0.009511297349651024,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8609,8.980927207648378,9.008512659796285,Mazda,Mazda2,-0.009511297349651024,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10636,9.69830670159609,9.60834513630425,Mazda,Mazda2,-0.009511297349651024,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
43,9.643744848773588,9.70487986119936,Mazda,Mazda2,-0.009511297349651024,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8636,9.543234787249512,9.431634176402452,Mazda,Mazda2,-0.009511297349651024,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13061,9.795066803581708,9.748807208774892,Mazda,Mazda2,-0.009511297349651024,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2091,9.432683603119623,9.538635585461137,Mazda,Mazda2,-0.009511297349651024,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6984,9.388486557359657,9.124751057889968,Mazda,Mazda2,-0.009511297349651024,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3749,10.21280880009139,10.317914490195529,Mazda,Mazda2,-0.009511297349651024,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2245,9.432683603119623,9.44715859875705,Mazda,Mazda2,-0.009511297349651024,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2207,10.227200158772034,10.239070753995039,Mazda,Mazda2,-0.009511297349651024,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7353,9.69830670159609,9.65508961050147,Mazda,Mazda2,-0.009511297349651024,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13415,9.851931065621725,9.825028880170464,Mazda,Mazda2,-0.009511297349651024,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8681,8.980927207648378,9.075448018737676,Mazda,Mazda2,-0.009511297349651024,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10201,9.69830670159609,9.686057566127896,Mazda,Mazda2,-0.009511297349651024,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2741,7.575584651557793,7.468655880647591,Mazda,Mazda2,-0.009511297349651024,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13871,9.581903928408666,9.723379167826318,Mazda,Mazda2,-0.009511297349651024,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5603,9.875602349046593,9.88121462698985,Mazda,Mazda2,-0.009511297349651024,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10198,9.581214035314728,9.516073684629013,Mazda,Mazda2,-0.009511297349651024,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9560,9.543234787249512,9.498057941692606,Mazda,Mazda2,-0.009511297349651024,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13804,9.453286550586572,9.563266976783824,Mazda,Mazda2,-0.009511297349651024,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12209,9.47231994707559,9.390239781327374,Mazda,Mazda3,-0.036167895949593236,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6084,9.795345393916424,9.945668728879431,Mazda,Mazda3,-0.036167895949593236,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6924,9.846917201047734,10.005175160496163,Mazda,Mazda3,-0.036167895949593236,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11226,9.581903928408666,9.648247237569239,Mazda,Mazda3,-0.036167895949593236,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14271,9.952039593118293,10.023197769131237,Mazda,Mazda3,-0.036167895949593236,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5338,8.400659375160286,8.269900583460432,Mazda,Mazda3,-0.036167895949593236,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7191,9.67721410821299,9.790336257919295,Mazda,Mazda3,-0.036167895949593236,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1440,9.795345393916424,10.12315892294894,Mazda,Mazda3,-0.036167895949593236,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9771,9.433403920090221,9.477526071996156,Mazda,Mazda3,-0.036167895949593236,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1222,9.400960731584833,9.60332055078032,Mazda,Mazda3,-0.036167895949593236,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12395,9.104424146384634,8.817358418472985,Mazda,Mazda3,-0.036167895949593236,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12028,9.104424146384634,8.817358418472985,Mazda,Mazda3,-0.036167895949593236,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13921,9.903437551286085,9.884632947740442,Mazda,Mazda3,-0.036167895949593236,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2865,9.305195902988862,9.417050337287394,Mazda,Mazda3,-0.036167895949593236,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11328,10.371770953036444,10.404297563478181,Mazda,Mazda3,-0.036167895949593236,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13356,9.769956159911606,10.24276662797668,Mazda,Mazda3,-0.036167895949593236,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11291,10.085600754292345,10.119275910288223,Mazda,Mazda3,-0.036167895949593236,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15724,9.564512185696797,9.62371257459139,Mazda,Mazda3,-0.036167895949593236,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13892,10.489884363149192,10.132534277108476,Mercedes-benz,A Class,-0.04324218559946194,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15901,10.784751962486604,10.708441078729551,Mercedes-benz,A Class,-0.04324218559946194,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10297,9.952039593118293,9.737645063441468,Mercedes-benz,A Class,-0.04324218559946194,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2026,9.949893925350283,9.987437293842618,Mercedes-benz,A Class,-0.04324218559946194,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1786,10.667791927412402,10.769172354402409,Mercedes-benz,A Class,-0.04324218559946194,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8088,9.890908770329268,9.941628483204473,Mercedes-benz,A Class,-0.04324218559946194,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15757,9.851931065621725,9.97767267180489,Mercedes-benz,A Class,-0.04324218559946194,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6824,9.738023112808596,9.871077979920566,Mercedes-benz,A Class,-0.04324218559946194,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10997,10.489884363149192,10.352799832312868,Mercedes-benz,A Class,-0.04324218559946194,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13147,10.340128278112742,10.312139687171385,Mercedes-benz,A Class,-0.04324218559946194,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
23,10.34158118013602,10.251021323598982,Mercedes-benz,A Class,-0.04324218559946194,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3605,10.968112078915977,10.59262956182981,Mercedes-benz,A Class,-0.04324218559946194,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
320,10.396658241063397,10.274230330768823,Mercedes-benz,A Class,-0.04324218559946194,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5672,10.12643108384767,10.281374392873811,Mercedes-benz,A Class,-0.04324218559946194,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14698,8.507142855562735,9.515332827999512,Mercedes-benz,A Class,-0.04324218559946194,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4928,9.769670404801788,9.80987379241642,Mercedes-benz,A Class,-0.04324218559946194,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6987,9.975808214115753,10.076839365135728,Mercedes-benz,A Class,-0.04324218559946194,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7849,10.42969427834042,10.546768537128244,Mercedes-benz,A Class,-0.04324218559946194,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15574,10.798963144696364,10.810718668842997,Mercedes-benz,A Class,-0.04324218559946194,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15421,9.612466578818832,9.597332842482627,Mercedes-benz,A Class,-0.04324218559946194,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1754,10.307284603543595,10.238403761429652,Mercedes-benz,A Class,-0.04324218559946194,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12579,10.461673747661957,10.411256615371796,Mercedes-benz,A Class,-0.04324218559946194,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12569,9.949893925350283,9.993662270331926,Mercedes-benz,A Class,-0.04324218559946194,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9688,9.680031452383618,9.712388514575336,Mercedes-benz,A Class,-0.04324218559946194,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
26,9.90098442231801,10.037377580874747,Mercedes-benz,A Class,-0.04324218559946194,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14483,10.643041105910228,10.68585989051406,Mercedes-benz,A Class,-0.04324218559946194,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5259,9.564512185696797,9.665210791892397,Mercedes-benz,A Class,-0.04324218559946194,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12006,10.461673747661957,10.346080523022987,Mercedes-benz,A Class,-0.04324218559946194,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2286,9.949893925350283,10.140913087762865,Mercedes-benz,A Class,-0.04324218559946194,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5799,10.183011437286446,10.219758132546824,Mercedes-benz,A Class,-0.04324218559946194,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8755,9.975808214115753,10.025284117069038,Mercedes-benz,A Class,-0.04324218559946194,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9444,10.570034051298894,10.544395345658996,Mercedes-benz,A Class,-0.04324218559946194,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2818,10.400863128577715,10.471464651443995,Mercedes-benz,A Class,-0.04324218559946194,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16906,9.738023112808596,9.738370470467027,Mercedes-benz,A Class,-0.04324218559946194,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11961,9.67721410821299,9.577620210770432,Mercedes-benz,A Class,-0.04324218559946194,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12583,10.201738576337144,10.310206475647753,Mercedes-benz,A Class,-0.04324218559946194,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5985,10.570034051298894,10.541847719438385,Mercedes-benz,A Class,-0.04324218559946194,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4883,10.307284603543595,9.979002146448334,Mini,Hatch,-0.05299075827814037,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9549,10.432644132986843,10.556909427650794,Mini,Hatch,-0.05299075827814037,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2493,10.1226230824528,10.082525273876675,Mini,Hatch,-0.05299075827814037,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13431,8.60337088765729,9.12696399459859,Mini,Hatch,-0.05299075827814037,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10217,10.03889218954233,10.296055018110623,Mini,Hatch,-0.05299075827814037,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10942,10.238172478583245,10.3711076964318,Mini,Hatch,-0.05299075827814037,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2915,9.612466578818832,9.790912010818444,Mini,Hatch,-0.05299075827814037,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5897,9.994241915804592,9.725742100139032,Mini,Hatch,-0.05299075827814037,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3362,10.064330077652958,10.117315731109105,Mini,Hatch,-0.05299075827814037,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1774,9.795345393916424,10.108373877095625,Mini,Hatch,-0.05299075827814037,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11787,8.955448122347393,9.14370534332445,Mini,Hatch,-0.05299075827814037,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13940,10.084766899751639,10.023733251783659,Mini,Hatch,-0.05299075827814037,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11966,9.79784922051313,9.62865662944859,Mini,Hatch,-0.05299075827814037,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1311,9.67721410821299,9.728291716797331,Mini,Hatch,-0.05299075827814037,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
552,9.104424146384634,8.645078994564608,Mini,Hatch,-0.05299075827814037,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8063,9.674074388208323,9.528289448374721,Mini,Hatch,-0.05299075827814037,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2443,9.392578591964389,9.24456228667793,Mini,Hatch,-0.05299075827814037,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9859,10.461673747661957,10.610941257062766,Mini,Hatch,-0.05299075827814037,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5914,10.161612072745584,10.16672729505495,Mini,Hatch,-0.05299075827814037,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4454,10.307284603543595,10.295431730347252,Mini,Hatch,-0.05299075827814037,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
682,9.710812583662682,9.965158624661628,Mini,Hatch,-0.05299075827814037,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6404,10.338511462885837,10.387712815930524,Mini,Hatch,-0.05299075827814037,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13131,9.612466578818832,9.320155723936944,Mini,Hatch,-0.05299075827814037,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16437,10.273325483001141,10.544759984229954,Mini,Hatch,-0.05299075827814037,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2537,9.740674462130217,10.081575829728354,Mini,Hatch,-0.05299075827814037,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7743,10.16199824768763,10.133714019333361,Mini,Hatch,-0.05299075827814037,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12289,9.79784922051313,9.814634219550841,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7234,9.952039593118293,9.80654736319426,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13692,9.205327830152639,9.143113032238269,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11876,8.980927207648378,9.110077801367927,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1295,9.528794103094718,9.47394895568213,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9402,9.508591395777199,9.450273555359084,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4235,8.922658299524402,9.176302461438796,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7418,8.980927207648378,8.950853181616933,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9681,8.88875674784872,8.895122015011857,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17260,9.158520623246385,9.20890087602892,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8141,9.612466578818832,9.704041736360962,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3604,9.898475010712584,9.998984273148311,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1153,9.825526011066415,9.79631910359394,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10505,9.047233034106032,9.178157134781012,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17163,9.581559041355757,9.620578601559336,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15465,9.825255704266555,9.860990897226088,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3347,9.90098442231801,9.762123425523233,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15864,8.202482446576537,8.465716511351275,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3213,9.388486557359657,9.426315820474233,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9702,9.546455401949554,9.660592249016286,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6947,9.851931065621725,9.64605895311512,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15673,6.20455776256869,7.435534642523493,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6346,9.3492323708428,9.28653842356601,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4445,8.83927669058535,8.792287865772956,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1125,9.258654232254733,9.205967570961127,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14636,9.738023112808596,9.700368682459287,Nissan,Micra,-0.10693703292705198,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
