,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.010027837753295899,0.002018830609413462,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.14083226544166724,-1.1138178320331291,-0.01556137796073448,-1.7337391369498043,-0.1829913303978646,-0.6373883885566399,0.6735998039023662,1,-0.10804696490373872,-0.04145642511343302,-0.2478824368161947,-0.2135893165388458,-0.21677163032885483,-0.16554935474021343,0.07799471247525187,Honda,Civic
0,0.010039806365966797,2.3360154559928683e-06,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011705039170064852,-0.3183302370568558,-0.5887423567978625,-0.01478113888196796,-0.1612717592040664,-0.2189661062221635,0.2166033215200043,1,-0.009252497724195704,-0.002866402955785614,-0.009371701457645962,-0.00825275304750183,-0.011265580200572556,-0.008201787077140334,0.0028400155660587116,Hyundai,Santa Fe
0,0.00930943489074707,0.003793249200968201,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014158989554950104,-0.018476897143810025,-0.04927192881874487,-0.018689587783411125,-0.017383746225709127,-0.02359622990532505,0.012939711576603924,1,-0.017077660808532655,-0.01749426831329291,-0.0139721806422806,-0.01651524713579075,-0.016428337010810992,-0.01629753878214158,0.0012257689447265016,Hyundai,i30
0,0.008010101318359376,0.004201889658753413,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.017942842628553078,-0.012372340956909608,-0.018126295129493774,-0.023611129925881023,-0.19967742639273406,-0.054346007006714304,0.0727525953857344,1,-0.009930727557541735,-0.011810124299412866,-0.011431350372564344,-0.009966818146377777,-0.008681795829863588,-0.010364163241152061,0.0011318835168154095,Kia,Ceed
0,0.011613750457763672,0.001716753706261594,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.08474764921119475,-0.10912970119368628,-0.02336113505679061,-0.052174634749027775,-0.02969308111070385,-0.05982124026428065,0.03270524729717209,1,-0.02639984236431218,-0.020434477095211744,-0.032727236202495444,-0.030839105258553826,-0.0393995628652278,-0.029960044757160197,0.006339496483683574,Kia,Rio
0,0.011016511917114257,0.004688211546776056,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.8129671932612641,-0.049856562461489506,-0.04052978473053333,-0.2090585383738962,-0.018031975757494906,-0.2260888109169356,0.3011623715199018,1,-0.013304248412756566,-0.008954588147894313,-0.012683832399240674,-0.015849748487587554,-0.014607348359607834,-0.013079953161417388,0.002333690585880242,Kia,Sorento
0,0.009142303466796875,0.0055216746362446055,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.007339299641125896,-0.0275452865501557,-0.06531461026901123,-0.06753400359547687,-0.021635882021550572,-0.03787381641546405,0.0242298560790947,1,-0.02884804203872587,-0.025645156368648905,-0.02509008571202232,-0.017901204535554376,-0.026973036925063382,-0.024891505116002972,0.0037271620775531098,Land,ROVER Discovery
0,0.010073041915893555,0.0021496618826340225,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07593509499852268,-0.11711168809034198,-0.28336720324501086,-3.3917218172120633,-3.494258756974848,-1.4724789121041575,1.6107407408459748,1,-0.02703172096779386,-0.02548167566872465,-0.041912532517085474,-0.031238271265615694,-0.010026742341800591,-0.02713818855220405,0.010301930688377198,Land,ROVER Range Rover Sport
0,0.010641956329345703,0.0013672130712178415,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.5942469375144911,-1.6176315311807137,-0.027177651451723815,-1.7544222657865554,-0.013671580483826239,-0.801429993283462,0.7533039288736983,1,-0.007817037253623368,-0.004402994057980617,-0.010342431508006832,-0.009623123172728672,-0.01007343950172084,-0.008451805098812066,0.0022078022306252815,Mazda,Mazda2
0,0.010041236877441406,0.0006545006976714769,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.041671286775927546,-0.06634313885226567,-0.6713909112418552,-0.18552100367334387,-0.39510085057254296,-0.272005438223187,0.2355808127690678,1,-0.020061520707277326,-0.016249182927032205,-0.01693905721911533,-0.019050194205944563,-0.018726092935645335,-0.01820520959900295,0.0014043070574214778,Mazda,Mazda3
0,0.008034658432006837,0.0044514324919383026,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0024871966223046324,-0.03045257005054411,-0.006058464333417265,-0.004674947529438609,-0.0058088545107153,-0.009896406609283984,0.010355228303121586,1,-0.009400542181465445,-0.0029331909657530544,-0.008477059374247118,-0.009405365171208878,-0.008639461946764381,-0.007771123927887776,0.0024488241832367856,Mercedes-benz,A Class
0,0.00803065299987793,0.005782837981759084,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.20684640588034767,-0.018829354833949107,-0.3599227072787244,-0.05028375914646346,-0.05340164998143191,-0.13785677542418331,0.12887364000973742,1,-0.021604581252857805,-0.051005853969588955,-0.05406327927225738,-0.04801035041659832,-0.04957262334363987,-0.04485133765098846,0.011793383931921624,Mini,Hatch
0,0.00912332534790039,0.0034472218151757944,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.1108637218050222,-0.009176465871707843,-0.011551888225415233,-0.006602966814363736,-0.011699746708060952,-0.029978957884913993,0.04048508892020765,1,-0.007119050166419912,-0.00836945369193264,-0.007862919116503914,-0.00971839454905238,-0.00749636645299998,-0.008113236795381767,0.0009026376377176619,Nissan,Micra
0,0.007014799118041992,0.004436757633523457,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02129884315698056,-0.012098966209751382,-0.032218247377476035,-0.014698320304803473,-0.07331785132577834,-0.03072644567495796,0.022400967795956617,1,-0.011052227012110475,-0.014613542919342517,-0.009732177777608519,-0.013108021658601678,-0.012655462154166722,-0.012232286304365982,0.0016887543252756658,Opel,Insignia
0,0.007312393188476563,0.005353836434895636,0.0005025863647460938,0.0010051727294921875,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0462595424922372,-0.1893063915662548,-0.056550567008609935,-0.40144412945516067,-0.3710260067711292,-0.21291732745867833,0.15054804342948733,1,-0.08795904520926132,-0.08762561994866488,-0.074262415296261,-0.05509418295265378,-0.02141167645574265,-0.06527058797251672,0.02499011742118367,Peugeot,308
0,0.009415721893310547,0.0013609263436798586,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.08169136883121082,-0.05022079786452906,-0.24103712012213738,-0.023862747313546886,-0.035090408890945175,-0.08638048860447387,0.07973371307569492,1,-0.02693332514779949,-0.022081682923762325,-0.02300075471860078,-0.027899838033375056,-0.028056735988283874,-0.025594467362364304,0.0025391746957256723,Peugeot,5008
0,0.01023416519165039,0.005502584418151859,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014907970618310173,-0.030082563891204353,-0.006611601220493113,-0.010352063498077057,-0.04740195344278388,-0.021871230534173714,0.015055087461644481,1,-0.012753318410079083,-0.010469924067895972,-0.015631538196690054,-0.013858109528316552,-0.008790174004498186,-0.012300612841495969,0.002424887799352601,Peugeot,Partner
0,0.007209348678588867,0.0032585708084195185,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011005671806746466,-0.16628807830647302,-0.010505415083979184,-0.015785703218295786,-0.01184529843887,-0.04308603337087289,0.061629021909951426,1,-0.03824860027268489,-0.007737482092969357,-0.037280144540339864,-0.04055193924078055,-0.04233537379451652,-0.03323070798825824,0.012868388495940188,Renault,Megane
0,0.01141977310180664,0.0026951762547605183,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.4657566599340992,-0.09492918630134624,-0.006022599298960761,-0.9341984087270425,-0.5054578827360985,-0.4012729473995094,0.33138845329970995,1,-0.02401164805052248,-0.007218270515291311,-0.026591718879641738,-0.027292761460727625,-0.007111212084252709,-0.018445122198087173,0.00927505994865304,Renault,Trafic
0,0.0031421661376953127,0.0031758129959553573,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011036768671507073,-0.01262767274477229,-0.014505022952704798,-0.00928513422033372,-0.00745761605782642,-0.01098244292942886,0.0024667210535717606,1,-0.006821988869847086,-0.006392132690231361,-0.007107433585863225,-0.006787297782249157,-0.00768670327288228,-0.006959111240214623,0.00042922645984480996,Seat,Ibiza
0,0.009488344192504883,0.003751170238182344,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.007276142368838912,-0.022492440909530235,-0.016071145563821724,-0.007990133736337867,-0.023420979031434197,-0.015450168321992586,0.006869932395588728,1,-0.009699332062684581,-0.007464574386211178,-0.008545372318182486,-0.008779642576662234,-0.007638000787041361,-0.008425384426156368,0.0008131380497866273,Seat,Leon
0,0.009989070892333984,0.0023149708894318988,0.00010595321655273437,0.00021190643310546874,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01893985603832532,-0.4214620647851493,-0.05817042182257898,-0.03282599875070896,-1.2280587188810905,-0.3518914120555706,0.46291267470145175,1,-0.011199235366384796,-0.010688199828093985,-0.0065149101931203865,-0.010542282518045084,-0.01181198708015974,-0.010151322997160797,0.0018719246614160169,Suzuki,Swift
0,0.007175827026367187,0.003986690163516192,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.09588535248902698,-0.16882833574453895,-0.03477304003154306,-0.0716947605321562,-0.8749239108976627,-0.24922107993898557,0.31590581735818174,1,-0.024861877425579104,-0.03462535109749641,-0.035037441146171015,-0.030047714143038053,-0.03494719050206223,-0.031903914862869365,0.003988044662334861,Toyota,Avensis
0,0.007811832427978516,0.003255400443058327,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012651212902590336,-0.0347932908568702,-0.023626417617788494,-0.009299954679454134,-0.8034747828994764,-0.1767691317912359,0.3134805958994182,1,-0.18985115775059355,-0.1685125341937958,-0.14939827166765224,-0.18282703687150637,-0.013331093501590643,-0.14078401879702773,0.06521123151557806,Toyota,Corolla
0,0.009611940383911133,0.005719223016767872,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.09602774627060591,-0.01906306448204038,-0.052852822521851146,-0.04729347730597473,-0.16640398009507779,-0.07632821813511,0.051332489708865114,1,-0.01033681922219074,-0.026995080161558847,-0.0284521284129385,-0.017813748401130425,-0.026868651511220063,-0.022093285541807714,0.006982772110823868,Toyota,Hilux
0,0.009831571578979492,0.005499275585219273,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06291126210966884,-0.07870640149877241,-0.032683726847117185,-0.04271923275048532,-0.061671132648384065,-0.05573835117088557,0.01621846497307502,1,-0.035578273475309355,-0.032998109837257705,-0.04298668739809008,-0.038147891397406535,-0.03656057847112386,-0.037254308115837506,0.003318561135175566,Toyota,Landcruiser
0,0.009827661514282226,0.006060785149696773,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0442739671962888,-0.014090975248843412,-0.04058157606004067,-0.04095369335425802,-0.027382677199305445,-0.033456577811747275,0.01127747388262905,1,-0.016449797299370836,-0.021757172740522374,-0.01831833176614977,-0.018218588750738552,-0.019513201796743037,-0.018851418470704914,0.0017512169589648633,Volkswagen,Caddy
0,0.008021736145019531,0.00512859016110791,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.24404629866113264,-0.5563378315585678,-0.020855689869495805,-0.061966340095680625,-0.015791511331711673,-0.1797995343033177,0.20589083270994082,1,-0.012748685909701405,-0.013772113211233995,-0.012854964355655057,-0.012151957091685829,-0.015430706066340089,-0.013391685326923275,0.0011437460119908384,Volkswagen,Touareg
0,0.00911245346069336,0.0017983205017182507,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.002598955124839902,-0.0057612014274955724,-0.03726406448265786,-0.0035947278281887253,-0.008530659970980159,-0.011549921766832444,0.013017275252496428,1,-0.0026158903537914996,-0.002009330692899263,-0.0020510340088656185,-0.002184387040997001,-0.001490456487862484,-0.0020702197168831734,0.000360830039835265,Volvo,XC90
