,true,predict,make,model,score,alpha,epsilon,max_iter,features
185,9.543234787249512,9.494991568562236,Fiat,500,-0.33106195377189324,1,1.35,600,"('owners', 'tax', 'color')"
482,9.305195902988862,9.187634978864098,Fiat,500,-0.33106195377189324,1,1.35,600,"('owners', 'tax', 'color')"
14010,8.77940359789435,10.499174510593049,Fiat,500,-0.33106195377189324,1,1.35,600,"('owners', 'tax', 'color')"
7595,9.468851067127684,9.425096704410695,Fiat,500,-0.33106195377189324,1,1.35,600,"('owners', 'tax', 'color')"
12717,9.185022563991893,9.193314694126567,Fiat,500,-0.33106195377189324,1,1.35,600,"('owners', 'tax', 'color')"
10103,9.468464892185638,9.414914462248461,Fiat,500,-0.33106195377189324,1,1.35,600,"('owners', 'tax', 'color')"
8241,9.539644119118783,9.546614060540493,Fiat,500,-0.33106195377189324,1,1.35,600,"('owners', 'tax', 'color')"
9075,9.104424146384634,10.817029567669561,Fiat,500,-0.33106195377189324,1,1.35,600,"('owners', 'tax', 'color')"
8615,9.259035293514941,9.148328739379432,Fiat,500,-0.33106195377189324,1,1.35,600,"('owners', 'tax', 'color')"
13315,9.21024036697585,9.274980174476841,Fiat,500,-0.33106195377189324,1,1.35,600,"('owners', 'tax', 'color')"
1038,10.04107321548869,10.092332544979886,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
2712,10.363030408174957,10.280484721502315,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
4714,9.158520623246385,8.984405198266067,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
7813,9.51044496442652,9.453279986287408,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
12623,9.578449693540579,9.774156693554843,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
8875,9.137662146478197,9.159224707219723,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
1315,10.043206015705211,10.060441376909573,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
15209,10.083723602839061,10.027968524649632,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
7741,9.67721410821299,9.558307337935767,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
7684,10.302632731899473,10.435736667367474,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
9182,10.273325483001141,10.311682931918808,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
16721,9.674074388208323,9.8688165792811,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
967,9.61547209118311,9.73031417018788,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
14230,9.350015354048665,9.683178696045879,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
7549,9.767094927630573,9.879099810267306,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
17498,8.507142855562735,8.799454388453105,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
8172,9.769956159911606,9.701835437945494,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
7377,10.352969546061066,10.406248366915289,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
3169,9.66459564425378,9.675564161447646,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
14794,9.259130536145614,9.278090230573332,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
7496,9.769670404801788,9.768089576712482,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
3208,9.658226195968298,9.669967214322446,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
15873,9.79784922051313,9.820958416094136,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
13961,9.60911649193355,9.552923240504146,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
8073,9.849559210510572,9.983725850254388,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
16983,8.517193191416238,8.666798383315651,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
15416,9.711115659888671,9.690557780476423,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
6097,9.949893925350283,9.940153205896866,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
4453,9.851931065621725,9.86398205423953,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
16023,9.20029003612268,9.164951761804314,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
16600,9.578449693540579,9.455338783344864,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
12800,8.824677891164198,8.888870833711051,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
3897,9.795345393916424,9.773497686830197,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
13956,9.710812583662682,9.777514817785121,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
12958,8.852235835227855,9.225574464234668,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
12325,8.00603417874901,8.071766208838234,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
16572,9.61547209118311,9.618941041599658,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
2476,9.902236770634476,9.863069471570073,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
16141,10.077440859659566,10.155233627551665,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
2260,9.849559210510572,9.737828024897599,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
7043,9.46877384406884,9.404450655686325,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
12597,9.543234787249512,9.510831013857125,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
2626,9.90323752128092,9.841605148624684,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
3429,9.259130536145614,9.229308439291827,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
8946,10.238172478583245,10.26729659547381,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
9505,9.758172721371269,9.925658692578185,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
6248,9.849559210510572,9.835059607943474,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
16248,9.301094735244646,9.236209841472428,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
17366,9.543234787249512,9.428163446213418,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
11452,9.710812583662682,9.826359780088692,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
15797,9.388486557359657,9.448585160620482,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
9000,10.419300717813158,10.409855801370004,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
9078,8.846496938558838,8.869281486570655,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
11919,9.468851067127684,9.382141092048032,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
9572,9.388486557359657,9.453006097800822,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
84,9.259130536145614,9.255174075530109,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
10716,10.1226230824528,10.124156567853285,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
11509,9.392578591964389,9.491940083046677,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
6588,9.90098442231801,9.839685435806146,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
16197,9.769956159911606,9.714258591505178,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
13782,9.543234787249512,9.576287204738456,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
16278,9.371608519572305,9.332002481784905,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
1154,9.543234787249512,9.531441371467276,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
8100,7.696212639346407,7.509610031976812,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
3550,10.062625773874425,9.91407978963775,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
7521,9.301094735244646,9.205651478986294,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
3065,9.209840246934501,9.269366340044115,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
7673,9.711115659888671,9.640180131840946,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
213,9.795345393916424,9.66263974282378,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
15633,9.468851067127684,9.388009500739033,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
6498,9.849559210510572,9.909599536188836,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
12767,9.641473226832925,9.528644691745471,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
11503,9.350102314351341,9.348253596041245,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
11717,9.738023112808596,9.666030536583273,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
17217,10.338511462885837,10.022900050739057,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
1929,10.307284603543595,10.316875166813237,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
4424,9.301094735244646,9.234361257066775,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
10870,9.996522418503318,9.921183385294151,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
12873,10.075337809462788,10.00266576825526,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
4267,9.996522418503318,9.953772929358525,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
6159,10.075337809462788,10.002146756579709,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
14292,10.333645273234664,10.405107270574343,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
7752,10.19597058192895,10.21188245179269,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
16991,8.202482446576537,8.40727724081498,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
12450,9.680031452383618,9.719253772462446,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
3684,10.819678279409949,8.808387696028978,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
7921,10.308785980087194,10.407588281216627,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
15113,10.255903439554476,10.384688976319657,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
3966,9.205327830152639,9.243486496767982,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
1580,9.598998361767967,9.496111337822391,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
3493,9.792555991828847,8.562781263709871,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
1633,8.60337088765729,8.868105398031393,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
9232,7.989560449333865,8.413836550296871,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
8374,9.67721410821299,9.531727459882331,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
15897,9.51044496442652,9.547431072818163,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
7962,10.308785980087194,10.31166608964719,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
9786,8.003028666384733,8.136819620345019,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
15728,10.201738576337144,10.210503757974852,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
6331,9.137769679141348,9.13936521941336,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
8808,10.083723602839061,10.022801095819936,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
2450,9.388486557359657,9.352455704729902,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
12084,9.792555991828847,9.571465564916275,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
7233,9.795345393916424,9.783838534052071,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
12388,9.67721410821299,9.642925973314217,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
3586,9.769670404801788,9.830160428627886,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
2840,10.363030408174957,10.280484721502315,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
13546,9.849559210510572,9.783971695833769,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
14778,9.792555991828847,8.603843650015039,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
2322,9.973479924356162,9.95721417537245,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
80,9.648595302907339,9.59227652129191,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
11363,9.605755144230846,9.405291119010126,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
333,9.093806555720231,9.080501626848053,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
3191,9.738023112808596,9.669243585723487,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
11228,7.803843303538772,7.972448871984907,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
2506,8.779557455883728,8.933062985899836,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
12258,9.612466578818832,9.548351159054555,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
3416,9.433083843269053,9.474221826413048,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
17086,8.909235279192261,8.946028011851094,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
5980,9.51044496442652,9.534404390948293,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
13361,8.202482446576537,8.625230537589928,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
12451,9.47231994707559,9.512549839391399,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
8082,9.79784922051313,9.804475710502109,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
688,10.308785980087194,10.30035861735354,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
8013,9.468851067127684,9.453295237445253,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
16292,9.301094735244646,9.394135938746206,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
6425,7.919356190660617,8.13904222241678,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
6418,9.153770020487789,9.055282942674241,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
5549,9.848503244203368,9.891510585731547,Ford,Focus,-0.06831545564039213,1,1.35,600,"('owners', 'tax', 'color')"
11879,9.795345393916424,9.862224927478943,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
4653,9.612466578818832,9.723877821046843,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
6422,9.925444719888171,9.979897278077518,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
16476,8.656955133791396,8.862030184123515,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
15621,8.691146498539675,8.315467150439243,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
8323,9.795345393916424,9.84947987854654,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
16838,10.106428396532818,9.939773519990958,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
6383,9.925444719888171,9.967192781493308,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
9279,9.60911649193355,9.645895372805008,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
14520,8.980927207648378,8.98281811311873,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
5741,8.980927207648378,8.747317382728207,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
17333,9.67721410821299,9.821961742344628,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
13550,10.19988156558993,10.379123809370313,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
277,9.205327830152639,9.111949283755596,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
301,8.852950887099581,8.93396304785164,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
3398,9.975808214115753,9.877955724380593,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
6861,9.726153537253213,9.775780109714592,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
3814,9.305559638557117,9.379216109272011,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
15646,10.274878680310541,10.104298929084734,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
5565,9.708080756193517,9.664583134117677,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
14046,9.795345393916424,9.918722605440461,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
1845,9.301094735244646,9.29537160474675,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
3013,10.04107321548869,9.891408893137525,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
11820,10.596509725282923,10.761852342491212,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
3433,9.468851067127684,9.451752009298263,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
2692,9.645364282325891,9.721331674349665,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
3985,9.47262771040802,9.446755851796423,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
5228,10.021270588192511,10.001898764679078,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
7591,8.281470857895167,8.372411511702028,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
3842,10.04107321548869,9.997989017734815,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
5219,10.489884363149192,10.33225953932527,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
1984,7.4377951216719325,8.122727070153575,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
16331,9.726153537253213,9.811276610306804,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
15402,9.615138591096644,9.573890860644157,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
11136,9.104424146384634,9.162488043146046,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
2819,9.47262771040802,9.376751593405622,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
16274,9.66459564425378,9.807432696420786,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
1291,9.67721410821299,9.641289454892839,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
16163,9.506734385029985,9.773675219911581,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
17459,10.2574839122691,10.303578211659321,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
2719,9.90323752128092,9.880520936983503,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
2633,10.933106969717286,10.701761341602372,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
5700,10.727268180731276,10.759019133947788,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
4245,10.437345875412692,10.574002115534826,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
10774,10.777914080311584,10.618736702533761,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
9188,11.033969886322664,11.518641231424596,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
9616,10.734220396048636,10.673001032603201,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
17131,10.584055950889214,10.573778613301537,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
17224,10.124629101179664,10.155148715619433,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
15131,10.714417768752456,10.468227651978276,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
839,10.399707023912757,9.84733071884597,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
11061,9.629050706834368,9.751334127917353,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
1950,10.238172478583245,10.243699624034454,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
5507,10.7178562946849,10.836926596678992,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
16629,10.529292284625768,10.698784598517237,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
15851,10.489884363149192,10.176919266123322,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
2594,10.19988156558993,9.98738598577263,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
9118,10.450162829195817,10.56714236188479,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
8819,10.544024782823776,10.344229615369679,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
10032,10.307284603543595,10.331230503730039,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
13903,9.745253547271233,9.593088585148827,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
1010,10.712193073730345,10.758998223303385,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
5970,9.90323752128092,10.004107163100157,Ford,S-Max,-0.05420053595427804,1,1.35,600,"('owners', 'tax', 'color')"
394,10.69183127007966,10.60584370363956,Ford,S-Max,-0.05420053595427804,1,1.35,600,"('owners', 'tax', 'color')"
10721,9.047821442478408,9.11953098121494,Ford,S-Max,-0.05420053595427804,1,1.35,600,"('owners', 'tax', 'color')"
14583,9.740674462130217,9.626826465133803,Ford,S-Max,-0.05420053595427804,1,1.35,600,"('owners', 'tax', 'color')"
689,10.236381967809457,10.133276625023212,Ford,S-Max,-0.05420053595427804,1,1.35,600,"('owners', 'tax', 'color')"
16027,10.12643108384767,9.862325122412411,Ford,S-Max,-0.05420053595427804,1,1.35,600,"('owners', 'tax', 'color')"
1660,10.255903439554476,10.299239920101948,Ford,S-Max,-0.05420053595427804,1,1.35,600,"('owners', 'tax', 'color')"
4393,9.468851067127684,9.858237624973714,Ford,S-Max,-0.05420053595427804,1,1.35,600,"('owners', 'tax', 'color')"
3366,10.431170293368542,10.671902195115077,Ford,S-Max,-0.05420053595427804,1,1.35,600,"('owners', 'tax', 'color')"
9722,10.043032079974024,9.928459914843222,Ford,S-Max,-0.05420053595427804,1,1.35,600,"('owners', 'tax', 'color')"
6968,10.163926888594034,9.930079652221615,Ford,S-Max,-0.05420053595427804,1,1.35,600,"('owners', 'tax', 'color')"
2311,9.388486557359657,9.574223956353633,Ford,S-Max,-0.05420053595427804,1,1.35,600,"('owners', 'tax', 'color')"
11134,9.235032984566555,9.7868533108876,Ford,S-Max,-0.05420053595427804,1,1.35,600,"('owners', 'tax', 'color')"
663,10.274878680310541,10.118400225594145,Ford,S-Max,-0.05420053595427804,1,1.35,600,"('owners', 'tax', 'color')"
5859,10.34158118013602,10.31908333762782,Ford,Transit,-0.04326396547788145,1,1.35,600,"('owners', 'tax', 'color')"
6098,10.370361288772935,10.494569242208666,Ford,Transit,-0.04326396547788145,1,1.35,600,"('owners', 'tax', 'color')"
1703,9.667765219015058,9.673854077717708,Ford,Transit,-0.04326396547788145,1,1.35,600,"('owners', 'tax', 'color')"
4384,10.25061708363133,10.197912995987458,Ford,Transit,-0.04326396547788145,1,1.35,600,"('owners', 'tax', 'color')"
7080,10.389487554866463,9.915000892530044,Ford,Transit,-0.04326396547788145,1,1.35,600,"('owners', 'tax', 'color')"
7836,10.238172478583245,10.212039403239393,Ford,Transit,-0.04326396547788145,1,1.35,600,"('owners', 'tax', 'color')"
5621,10.083723602839061,9.847341787233125,Ford,Transit,-0.04326396547788145,1,1.35,600,"('owners', 'tax', 'color')"
7505,9.301094735244646,9.5061819061543,Ford,Transit,-0.04326396547788145,1,1.35,600,"('owners', 'tax', 'color')"
3654,9.795345393916424,9.486163445532938,Ford,Transit,-0.04326396547788145,1,1.35,600,"('owners', 'tax', 'color')"
7081,10.389487554866463,9.914686122537551,Ford,Transit,-0.04326396547788145,1,1.35,600,"('owners', 'tax', 'color')"
11878,10.307284603543595,10.095957446052289,Ford,Transit,-0.04326396547788145,1,1.35,600,"('owners', 'tax', 'color')"
12053,10.16199824768763,10.007735446324805,Ford,Transit,-0.04326396547788145,1,1.35,600,"('owners', 'tax', 'color')"
6050,10.51867319162636,10.459642444684636,Ford,Transit,-0.04326396547788145,1,1.35,600,"('owners', 'tax', 'color')"
