,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.0119842529296875,4.156969970265077e-07,0.0007988452911376953,0.0015976905822753908,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.040646378815322716,-0.4549507309893195,-0.794974537051805,-3.343787367600966,-0.027528724879343214,-0.9323775478673513,1.2390035626974487,1,-0.012901115530534836,-0.008479717375510367,-0.016297431438719742,-0.008161259839538748,-0.019059706315645557,-0.01297984609998985,0.0042766155616451845,Ford,S-Max
0,0.007204580307006836,0.0027901486728700905,0.00010728836059570312,0.00021457672119140625,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.025425747663785813,-0.228445207911765,-0.13295049576202234,-0.06370220983066141,-0.01708319089292831,-0.09352137041223259,0.07890258464076239,1,-0.05907525021714394,-0.03751908061639749,-0.038939409757405,-0.04804654736351383,-0.05978735683920619,-0.048673528958733295,0.009500325001416515,Ford,Transit
0,0.006395816802978516,0.0019635466118457946,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.018650954867281903,-0.08510189884393439,-0.018872711107365034,-0.078869124172121,-0.010973165022918651,-0.042493570802724194,0.032430238449057576,1,-0.023829013607333364,-0.009001334229143365,-0.025745886733225923,-0.025175986993927514,-0.02405037757557314,-0.02156051982784066,0.006319295807221124,Ford,Transit Connect
0,0.005898094177246094,0.00179695399856129,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03119448559661744,-0.03414933400272421,-0.033256221186183425,-0.031025649803075508,-0.14706595353360544,-0.05533832882444121,0.04587936712966585,1,-0.021789601513072597,-0.01842262029935653,-0.020171658574436556,-0.019714242988063364,-0.017132634774772414,-0.019446151629940296,0.0015805041778747583,Ford,Transit Custom
0,0.007186460494995117,0.00298128477354868,0.0007977962493896484,0.0015955924987792968,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03457853848266525,-0.8588113928192092,-0.00938017417911085,-0.04470619485380084,-0.07404658652802337,-0.20430457737256189,0.3279086490427326,1,-0.19374418464611842,-0.02069458661710946,-0.2161704539196371,-0.2214621086573755,-0.2224155543732035,-0.1748973776426888,0.07779899872611261,Honda,Civic
0,0.009591770172119141,0.0019629864393983752,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.057110353958363655,-0.08507736492261161,-0.014664574716207388,-0.09317378490478774,-0.002827203444884695,-0.05057065638937101,0.03637909052622206,1,-0.010746898692199556,-0.0017804125469709057,-0.010807201094772538,-0.0028704538164954657,-0.011371779197029678,-0.007515349069493629,0.004257130603531004,Hyundai,Santa Fe
0,0.006387233734130859,0.0019538976295477425,0.0015979290008544921,0.001957055361714847,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01195342097993004,-0.014861842583566877,-0.021558214659008795,-0.014762325515797535,-0.014662516111368509,-0.015559663969934351,0.003191086850908233,1,-0.013031105765243666,-0.012710343371201542,-0.012782403913735146,-0.012845958716308505,-0.012491249401030226,-0.012772212233503815,0.00017625898229758013,Hyundai,i30
0,0.007190608978271484,0.0015974760153395983,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.017460621393365305,-0.012060491287472894,-0.010116268427202776,-0.021139965069956326,-0.027898404724180707,-0.017735150180435602,0.006406387221032033,1,-0.010789465211871855,-0.011286700278229115,-0.011769223243603608,-0.009088088304803052,-0.00800829213410951,-0.010188353834523427,0.0014163404350964958,Kia,Ceed
0,0.0063914299011230465,0.0019571137780753397,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0432812372049972,-0.041386611004755415,-0.01186413234401783,-0.03393330844096928,-0.03104364956897504,-0.03230178771274295,0.01118056218484803,1,-0.01527186386965239,-0.006103550471166829,-0.013986470338189371,-0.011749377350922003,-0.011746839977499542,-0.011771620401486027,0.00313959838629899,Kia,Rio
0,0.008788204193115235,0.0015977144410328314,0.0007989406585693359,0.0015978813171386719,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.021163123822419354,-0.00923482228935687,-0.014709668980648221,-0.0967961805977088,-0.024750426056162865,-0.03333084434925922,0.032177297454113254,1,-0.004933098139689855,-0.007005414944287043,-0.006704392547357185,-0.00812772640629045,-0.0064555429221806035,-0.006645234991961027,0.0010294081493966414,Kia,Sorento
0,0.004793548583984375,0.0015981675119100657,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01527544296052956,-0.03673499877208314,-0.0474486618103514,-0.05406728053069264,-0.019531070847351246,-0.0346114909842016,0.015160025143118783,1,-0.024183876361356778,-0.01983555721563614,-0.02351141176215399,-0.017854507012386805,-0.02367555729695815,-0.021812181929698374,0.0025121592414230373,Land,ROVER Discovery
0,0.008390092849731445,0.005529444726194267,0.001012277603149414,0.001512901120495101,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.028756229589503444,-0.018556407029905318,-0.052019209799196275,-0.019811287617696138,-0.012037325636660235,-0.02623609193459228,0.013949773444387817,1,-0.006560435363732142,-0.007785673327500794,-0.00819055917713339,-0.009182675902632595,-0.008242291158644765,-0.007992326985928737,0.0008499091698561562,Land,ROVER Range Rover Sport
0,0.009224128723144532,0.0029997403598618832,0.00040445327758789065,0.0008089065551757813,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.005613617258633659,-0.007242224049767557,-0.006722973519529343,-0.000944586503074735,-0.0030927987134352674,-0.004723240008888112,0.0023695378238620694,1,-0.003953389217748525,-0.003595130369803564,-0.0035323965163916895,-0.004960181807420049,-0.0043539400021367055,-0.004079007582700107,0.0005292932340683214,Mazda,Mazda2
0,0.007991456985473632,4.824310253121086e-06,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07958094259685859,-0.03656618148174415,-0.03165711386305641,-0.06435936093885837,-0.012798948968272515,-0.044992509569758005,0.023902701768317876,1,-0.020903397560993416,-0.01442439806690398,-0.017071442851625904,-0.015626454656483112,-0.020703538114096216,-0.017745846250020524,0.002634263849651269,Mazda,Mazda3
0,0.00798344612121582,1.37706080228745e-05,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0019362411794889274,-0.0393637247312255,-0.0047217907935532405,-0.0047419156162120365,-0.014262854857984902,-0.013005305435692921,0.013825860609393012,1,-0.011874661124965272,-0.0030255747645905376,-0.010999389845288768,-0.011574786670199773,-0.011513965234324533,-0.009797675527873776,0.003397737764687415,Mercedes-benz,A Class
0,0.00798935890197754,2.78041453115716e-07,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.10663147103425748,-0.020794155226099485,-0.011702707252392355,-0.01382037771074647,-0.010321776317478512,-0.03265409750819486,0.03716372518888352,1,-0.008768488606444344,-0.028047518669723742,-0.030936631657951536,-0.03395006796080445,-0.03215594631939867,-0.02677173064286455,0.009204445279085989,Mini,Hatch
0,0.006878471374511719,0.0010846871909928248,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.016025324658366757,-0.009780835093751968,-0.007224305802975714,-0.007699571015906341,-0.011806841061170754,-0.010507375526434307,0.0032039521618562245,1,-0.007429377983878323,-0.007984776963527212,-0.008460369135806665,-0.009800498451644475,-0.0076268333374363406,-0.008260371174458605,0.0008461516716645882,Nissan,Micra
0,0.007989215850830077,1.784161275279017e-07,0.0007988452911376953,0.0015976905822753906,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01495929212893474,-0.018711378817567077,-0.35948098245437643,-0.018065981552412052,-0.2553226306119321,-0.13330805311304447,0.14591868498085828,1,-0.022646268265789388,-0.021230283488135014,-0.0115908518829676,-0.021666974562199504,-0.01937575987790995,-0.019302027615400293,0.003999068839683043,Opel,Insignia
0,0.007990360260009766,2.0454035367514818e-06,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0218487225425887,-1.3138766594702065,-0.0454496189020228,-0.027168965490674532,-0.24244872383546026,-0.33015853804819056,0.49866043476104166,1,-0.07922072039714717,-0.05140701133298199,-0.04410290937533968,-0.04712373675544478,-0.01939012821253419,-0.04824890121468956,0.019081463599904203,Peugeot,308
0,0.0063914299011230465,0.001956627105774921,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.018805601770688192,-0.03572471801568877,-0.06184658443102838,-0.020419897251959723,-0.03379324467971481,-0.034118009229815977,0.01545101266439929,1,-0.025947631777568664,-0.021610832423382575,-0.02091856298525247,-0.02525498713520872,-0.0269646422468225,-0.024139331313646987,0.0024192426753999936,Peugeot,5008
0,0.007989978790283203,1.3869323322533594e-06,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01641203700540713,-0.021363026182030617,-0.013089292213740356,-0.012353163861687366,-0.03713742074243168,-0.02007098800105943,0.009106363676884404,1,-0.012306299563343885,-0.011101098756967935,-0.014293476799845828,-0.013771857506634245,-0.00985908239094705,-0.01226636300354779,0.0016450008925793585,Peugeot,Partner
0,0.008788204193115235,0.0015979528524948813,0.0007988929748535157,0.0015977859497070313,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03661756388711849,-0.17026498891049435,-0.020942833973898598,-0.016126201172742965,-0.01164430745240486,-0.051119179079331854,0.06016544962046267,1,-0.039182726922512845,-0.009721198984382038,-0.037481821989526896,-0.04026979445099022,-0.04350354620653775,-0.03403181771078995,0.012313135852413313,Renault,Megane
0,0.009592580795288085,0.00319266523633619,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01833524068417263,-0.06322731418484805,-0.0033994610868963754,-0.010346224999699904,-0.14218954918290233,-0.04749955802770386,0.05174804894892702,1,-0.04815664477792241,-0.03520899253878465,-0.05069682223745929,-0.05160815864475033,-0.019175735824389355,-0.04096927080466121,0.012390387472713704,Renault,Trafic
0,0.006391716003417969,0.001956860730555957,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011969901840095153,-0.00837854024654152,-0.009990154576089545,-0.007755624377417945,-0.00866089153657056,-0.009351022515342944,0.0014989540658857984,1,-0.007532898261663308,-0.00797531777012643,-0.007499615478844744,-0.00783022627993326,-0.00801882814737643,-0.0077713771875888345,0.00021772164744252666,Seat,Ibiza
0,0.004794120788574219,0.0015978816230771357,0.0007991313934326172,0.0015982627868652345,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.008366262038291003,-0.041977523069405935,-0.22257415788102433,-0.009481244306306074,-0.026490478731432992,-0.06177793320529208,0.08133933469289224,1,-0.013908654494005397,-0.009533304969291789,-0.01142872364231982,-0.013948818345281269,-0.012643116580797083,-0.01229252360633907,0.0016635831573398902,Seat,Leon
0,0.0071910381317138675,0.0015980486254299053,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013134559944657063,-0.005704624622399609,-0.024622117921809596,-0.015003913829062021,-0.019871721598331147,-0.01566738758325189,0.006387106998165868,1,-0.009559396086158783,-0.01143476704588884,-0.007682727833523333,-0.009821681279475154,-0.008234141509294534,-0.009346542750868127,0.0013143409353329517,Suzuki,Swift
0,0.0071903705596923825,0.0015979528524948815,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02929505621332082,-0.05453897193954544,-0.025253286051670275,-0.03811236569258573,-0.01270151137847899,-0.03198023825512025,0.01393291678639738,1,-0.016333008104258296,-0.01820475872739754,-0.01404709412412911,-0.016338960062943754,-0.01747371042620976,-0.016479506288987693,0.0014087428255181863,Toyota,Avensis
0,0.00958719253540039,0.003195214304901987,0.0007988452911376953,0.0015976905822753906,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.031021829826521723,-0.03718361498437293,-0.019113223172962785,-0.01295546740046575,-10.957504454069957,-2.211555717890856,4.37298270128911,1,-0.017107676283888526,-0.015615018613308752,-0.020164681421627743,-0.02144986572614893,-0.013563753951468173,-0.017580199199288427,0.0028938179782605523,Toyota,Corolla
0,0.008788347244262695,0.0015977621389789063,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.048231192363188964,-0.06369078273133454,-0.02240055953392503,-0.03810000534508543,-0.016130839332688347,-0.037710675861244464,0.017238838733808222,1,-0.017496675599879812,-0.011621894870348226,-0.016885018403318224,-0.012480666693348089,-0.017496401104856996,-0.015196131334350268,0.0025917175379902044,Toyota,Hilux
0,0.007989883422851562,0.0025263968951935393,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.08643498729169023,-0.9491994653136956,-0.07213081055072394,-0.8722850635715602,-0.0606014781989026,-0.4081303609853145,0.41118251405198203,1,-0.03309095237842543,-0.03590250119428078,-0.040206045575868855,-0.04126136731408295,-0.03820271912257493,-0.03773271711704659,0.002955851754608738,Toyota,Landcruiser
0,0.011185693740844726,0.00465891992607546,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.026948297895031798,-0.022258981301722793,-0.047207155101800645,-0.02024919939826897,-0.034041202855032045,-0.030140967310371247,0.009763529248168815,1,-0.024071625362363045,-0.0230299982239783,-0.01771426214902889,-0.023575257225733847,-0.021800943278807598,-0.02203841724798234,0.0022905788085720432,Volkswagen,Caddy
0,0.007190322875976563,0.0029893239867400385,0.0007990360260009766,0.0015980720520019532,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.024945235749411786,-0.02081805699766844,-0.012280750331535327,-0.009060677967181699,-0.00890791128137136,-0.015202526465433724,0.006516683610826906,1,-0.0056549603298398435,-0.008391883135954271,-0.006822645225669464,-0.00918183756004045,-0.008677561882562761,-0.007745777626813358,0.001309322936436251,Volkswagen,Touareg
0,0.00958709716796875,0.0019569580282222778,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.004384245571510487,-0.004272730007553349,-0.0024907185403066057,-0.0016866498918775405,-0.006860198545045323,-0.003938908511258661,0.0017896156252483998,1,-0.00221252234796215,-0.0019252319256353623,-0.0020189967595348754,-0.0023926686192586007,-0.001056124001626705,-0.0019211087308035383,0.00046153835664630624,Volvo,XC90
