,true,predict,make,model,score,alpha,epsilon,max_iter,features
1010,10.712193073730345,10.797175468408744,Ford,Ranger,-0.038142259621135564,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5970,9.90323752128092,9.841034186120178,Ford,S-Max,-0.04013539106951318,1,1.35,600,"('nct_remaining', 'tax', 'body')"
394,10.69183127007966,10.824996590601351,Ford,S-Max,-0.04013539106951318,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10721,9.047821442478408,8.896710756761893,Ford,S-Max,-0.04013539106951318,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14583,9.740674462130217,9.60368201201673,Ford,S-Max,-0.04013539106951318,1,1.35,600,"('nct_remaining', 'tax', 'body')"
689,10.236381967809457,10.117168345257014,Ford,S-Max,-0.04013539106951318,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16027,10.12643108384767,9.888163411718093,Ford,S-Max,-0.04013539106951318,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1660,10.255903439554476,10.261545008385038,Ford,S-Max,-0.04013539106951318,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4393,9.468851067127684,9.782555325109147,Ford,S-Max,-0.04013539106951318,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3366,10.431170293368542,10.611995255610667,Ford,S-Max,-0.04013539106951318,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9722,10.043032079974024,9.895432260227745,Ford,S-Max,-0.04013539106951318,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6968,10.163926888594034,9.795373261962412,Ford,S-Max,-0.04013539106951318,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2311,9.388486557359657,9.479621883950038,Ford,S-Max,-0.04013539106951318,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11134,9.235032984566555,9.591649769532843,Ford,S-Max,-0.04013539106951318,1,1.35,600,"('nct_remaining', 'tax', 'body')"
663,10.274878680310541,10.215972330405243,Ford,S-Max,-0.04013539106951318,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5859,10.34158118013602,10.289265263180685,Ford,Transit,-0.05493575383070417,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6098,10.370361288772935,10.445041058683534,Ford,Transit,-0.05493575383070417,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1703,9.667765219015058,9.698062933166122,Ford,Transit,-0.05493575383070417,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4384,10.25061708363133,10.171778995592046,Ford,Transit,-0.05493575383070417,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7080,10.389487554866463,9.787064416896007,Ford,Transit,-0.05493575383070417,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7836,10.238172478583245,10.20991748665256,Ford,Transit,-0.05493575383070417,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5621,10.083723602839061,9.799312542227916,Ford,Transit,-0.05493575383070417,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7505,9.301094735244646,9.461077598873148,Ford,Transit,-0.05493575383070417,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3654,9.795345393916424,9.524979095498509,Ford,Transit,-0.05493575383070417,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7081,10.389487554866463,9.786775031115516,Ford,Transit,-0.05493575383070417,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11878,10.307284603543595,10.054000513115337,Ford,Transit,-0.05493575383070417,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12053,10.16199824768763,9.999822145110626,Ford,Transit,-0.05493575383070417,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6050,10.51867319162636,10.444888822562044,Ford,Transit,-0.05493575383070417,1,1.35,600,"('nct_remaining', 'tax', 'body')"
17471,10.194177596502213,10.118969433279432,Ford,Transit,-0.05493575383070417,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6059,10.341742483467284,10.445128834465295,Ford,Transit,-0.05493575383070417,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5073,10.163926888594034,10.253609094833685,Ford,Transit,-0.05493575383070417,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4003,9.158520623246385,9.181198862207493,Ford,Transit,-0.05493575383070417,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16772,10.036706396322352,9.660973403572857,Ford,Transit,-0.05493575383070417,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5519,9.67721410821299,9.7420667150528,Ford,Transit,-0.05493575383070417,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6641,10.163926888594034,10.30997760468297,Ford,Transit,-0.05493575383070417,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6101,10.292145542327912,10.445025972221044,Ford,Transit,-0.05493575383070417,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3999,9.851931065621725,9.766717309468689,Ford,Transit,-0.05493575383070417,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6100,10.292145542327912,10.445025972221044,Ford,Transit,-0.05493575383070417,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14717,9.849559210510572,9.806773502444004,Ford,Transit Connect,-0.027270785474249288,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9128,9.82822506803558,9.772360135710947,Ford,Transit Connect,-0.027270785474249288,1,1.35,600,"('nct_remaining', 'tax', 'body')"
498,9.811920359010637,9.805561441336913,Ford,Transit Connect,-0.027270785474249288,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14905,10.163926888594034,9.946654205807068,Ford,Transit Connect,-0.027270785474249288,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10385,9.825255704266555,9.84325604068491,Ford,Transit Connect,-0.027270785474249288,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11343,7.600902459542082,7.954469050061265,Ford,Transit Connect,-0.027270785474249288,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11063,9.296518068217235,9.300970638181886,Ford,Transit Connect,-0.027270785474249288,1,1.35,600,"('nct_remaining', 'tax', 'body')"
927,9.453286550586572,9.60010178859509,Ford,Transit Connect,-0.027270785474249288,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11239,9.185022563991893,9.157550794331238,Ford,Transit Connect,-0.027270785474249288,1,1.35,600,"('nct_remaining', 'tax', 'body')"
372,9.035986984831405,9.421733783063866,Ford,Transit Connect,-0.027270785474249288,1,1.35,600,"('nct_remaining', 'tax', 'body')"
471,8.980927207648378,9.121773988193096,Ford,Transit Connect,-0.027270785474249288,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15070,9.543234787249512,9.563602563715214,Ford,Transit Connect,-0.027270785474249288,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6930,9.612466578818832,9.698431920261841,Ford,Transit Connect,-0.027270785474249288,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7307,9.648272670221848,9.574206775262807,Ford,Transit Connect,-0.027270785474249288,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6149,9.72913416539135,9.869062636348138,Ford,Transit Custom,-0.02118962483896879,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14231,9.345745008982385,9.40951947935631,Ford,Transit Custom,-0.02118962483896879,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2028,9.632334782035558,9.923870771146001,Ford,Transit Custom,-0.02118962483896879,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5796,10.291976036437175,10.5074762211698,Ford,Transit Custom,-0.02118962483896879,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1170,10.025660936493804,10.019780969407808,Ford,Transit Custom,-0.02118962483896879,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2057,9.67721410821299,9.827930831352404,Ford,Transit Custom,-0.02118962483896879,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3628,9.711115659888671,9.857637317780965,Ford,Transit Custom,-0.02118962483896879,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6210,9.735068900911164,9.739426245746614,Ford,Transit Custom,-0.02118962483896879,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14210,10.116580767996837,10.005626597607748,Ford,Transit Custom,-0.02118962483896879,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14078,9.301094735244646,9.369156685080094,Ford,Transit Custom,-0.02118962483896879,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9127,10.083723602839061,9.865417874526816,Ford,Transit Custom,-0.02118962483896879,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9991,10.12643108384767,10.052990643705709,Ford,Transit Custom,-0.02118962483896879,1,1.35,600,"('nct_remaining', 'tax', 'body')"
456,9.973479924356162,10.018057877808413,Ford,Transit Custom,-0.02118962483896879,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15442,9.564512185696797,9.690928291745504,Ford,Transit Custom,-0.02118962483896879,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16820,10.448569664980209,10.490010298363698,Ford,Transit Custom,-0.02118962483896879,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16770,10.062625773874425,9.83143137491586,Ford,Transit Custom,-0.02118962483896879,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6820,10.371927459805681,10.2035291317878,Ford,Transit Custom,-0.02118962483896879,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2820,9.51044496442652,9.667813187758636,Ford,Transit Custom,-0.02118962483896879,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12454,10.402746539930654,10.318894532321396,Ford,Transit Custom,-0.02118962483896879,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1044,8.853093836138493,8.913816159251162,Honda,Civic,-0.09994745927058725,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2674,10.27125079346028,10.280148384087635,Honda,Civic,-0.09994745927058725,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12229,9.468851067127684,9.401100419482237,Honda,Civic,-0.09994745927058725,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2587,10.124629101179664,10.149359633151684,Honda,Civic,-0.09994745927058725,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12885,10.081633737919603,10.010778117336613,Honda,Civic,-0.09994745927058725,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3900,9.947504437952903,9.897588455637154,Honda,Civic,-0.09994745927058725,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6402,10.1226230824528,9.940837506524248,Honda,Civic,-0.09994745927058725,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8437,9.67721410821299,9.835123852793288,Honda,Civic,-0.09994745927058725,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2274,8.980927207648378,9.073475586557251,Honda,Civic,-0.09994745927058725,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12464,9.98736903651683,10.108254316358154,Honda,Civic,-0.09994745927058725,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16705,8.846496938558838,9.204321486125359,Honda,Civic,-0.09994745927058725,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5665,8.974618038455112,9.39185275566925,Honda,Civic,-0.09994745927058725,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15588,10.04107321548869,9.900289059736622,Honda,Civic,-0.09994745927058725,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15764,9.89822372286103,9.853138274721175,Honda,Civic,-0.09994745927058725,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12092,10.124629101179664,10.022652853238066,Honda,Civic,-0.09994745927058725,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16081,10.083723602839061,10.154702908271181,Honda,Civic,-0.09994745927058725,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2182,10.04107321548869,10.009540172520243,Honda,Civic,-0.09994745927058725,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15325,7.047517221357296,8.277517630536044,Honda,Civic,-0.09994745927058725,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11538,9.578449693540579,9.393411939322027,Honda,Civic,-0.09994745927058725,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10346,10.340128278112742,10.222819332894707,Honda,Civic,-0.09994745927058725,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5586,10.69183127007966,10.691751312129876,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7776,10.714306651468048,10.695277113532232,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4158,8.987071812848821,9.246763561154278,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11874,9.996522418503318,10.072977952368156,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14611,9.814656338829513,10.474185764331722,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8882,10.777914080311584,10.781597192621376,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6829,9.305559638557117,9.573843454703391,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2598,10.37333491957356,10.28383020256495,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
436,10.096171896365629,10.044967528846685,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11814,9.67721410821299,9.826080431378308,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6668,9.849559210510572,9.928655975559211,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3837,9.811920359010637,9.912605797790603,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15956,11.05081063714473,10.948311819989193,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9420,8.516192691082654,8.868866247942288,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12745,10.043032079974024,9.880318722056275,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15173,10.778852117797637,10.778614498924926,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15019,9.66459564425378,9.69301010997357,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
217,9.468851067127684,9.6315886947641,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14340,10.1226230824528,10.302481064434154,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
113,10.461673747661957,10.491241978783263,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1665,10.238172478583245,10.223589445504548,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12834,10.517320926376348,10.48940686913469,Hyundai,Santa Fe,-0.038757751173169375,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15178,9.769670404801788,9.709396253200953,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12392,9.185022563991893,9.250699014188957,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10059,9.767094927630573,9.758676999851504,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7039,9.543163100092235,9.568071956586966,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
88,10.043032079974024,9.918340086046769,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
393,10.221759448941915,10.302765320298175,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7726,9.90098442231801,9.869202360811597,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13403,10.340128278112742,10.31537505740709,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
445,10.122502593266558,10.173823562043498,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16655,9.90098442231801,9.934856547026165,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8696,10.300416329622006,10.302845966027219,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13004,9.254357257392957,9.235908258825138,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2860,8.987196820661973,8.779667300910319,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16777,9.209840246934501,9.244900591103677,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14641,9.612466578818832,9.580891865894007,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13142,10.292145542327912,10.272727693606827,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7404,10.273152756513104,10.301457791276091,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14380,8.980927207648378,9.094204833187131,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11244,9.822819649468673,9.776225986303807,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9839,10.239781201782993,10.298929005220888,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16511,9.132378830506472,9.16551140472768,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8348,8.846496938558838,8.852524920619258,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9290,8.980927207648378,9.112277620756421,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10662,9.468851067127684,9.46533492145655,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15085,9.259130536145614,9.363518242822916,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14916,9.388486557359657,9.458152157574414,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2938,9.345657668923812,9.257488820755599,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
17213,8.691146498539675,9.129097494873564,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7846,10.278493453159584,10.306682281104504,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
17400,8.00469951054955,8.849809069558347,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6480,9.67721410821299,9.689627335958665,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6702,9.947504437952903,10.0215941494849,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1379,9.468851067127684,9.450739315919671,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2855,8.496990484098719,9.036945609689667,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10875,9.301094735244646,9.418414509054166,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12306,10.085600754292345,10.016656655869914,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11329,9.543234787249512,9.430360734425781,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2586,9.546455401949554,9.486160995599944,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13866,9.612466578818832,9.583497133777215,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3856,10.253968352311533,10.298925713558479,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16740,8.85366542803745,9.06508665096529,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
17402,9.795345393916424,9.82424996833255,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15661,8.656781205623291,8.850227935021078,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6030,9.612466578818832,9.615645511207925,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2223,10.271423848751878,10.302845966027219,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2336,10.292145542327912,10.302845966027219,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11983,10.307284603543595,10.302822924390348,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12330,9.546741177474825,9.57758106352655,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5015,9.849559210510572,9.805140902466677,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15234,9.153770020487789,9.192385355408492,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9992,8.980801413573113,9.051100309841349,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
368,9.132378830506472,9.171070903343963,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8451,8.51699317141357,8.904019075407652,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3780,10.195298589071585,10.26461574744734,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7848,10.278493453159584,10.306682281104504,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13555,9.795345393916424,9.776236981597343,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15017,9.769670404801788,9.651549608329978,Hyundai,i30,-0.02894958053550803,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14886,9.708080756193517,9.576471667662663,Kia,Ceed,-0.06815431155756842,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4590,8.400659375160286,8.798928997749611,Kia,Ceed,-0.06815431155756842,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2978,9.433083843269053,9.187501031731628,Kia,Ceed,-0.06815431155756842,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8514,9.898475010712584,9.964891264828427,Kia,Ceed,-0.06815431155756842,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5101,10.1226230824528,10.21419079633805,Kia,Ceed,-0.06815431155756842,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2573,9.90323752128092,9.969476631613436,Kia,Ceed,-0.06815431155756842,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14309,9.769670404801788,9.774887348105487,Kia,Ceed,-0.06815431155756842,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6037,9.259130536145614,9.092698069913789,Kia,Ceed,-0.06815431155756842,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12227,10.180929877257716,10.349975861414498,Kia,Ceed,-0.06815431155756842,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2419,9.568014816247999,9.686514362751634,Kia,Ceed,-0.06815431155756842,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12115,9.209840246934501,9.092582608703264,Kia,Ceed,-0.06815431155756842,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12691,8.293799608846818,8.608576053682405,Kia,Ceed,-0.06815431155756842,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4188,10.382822509210747,10.498245874276039,Kia,Ceed,-0.06815431155756842,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6035,9.67721410821299,9.802903628744875,Kia,Ceed,-0.06815431155756842,1,1.35,600,"('nct_remaining', 'tax', 'body')"
686,9.738023112808596,9.705288228019382,Kia,Ceed,-0.06815431155756842,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7940,9.849559210510572,9.79751268254192,Kia,Ceed,-0.06815431155756842,1,1.35,600,"('nct_remaining', 'tax', 'body')"
17107,10.04107321548869,10.082302554053172,Kia,Ceed,-0.06815431155756842,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6135,8.846496938558838,8.861720834936348,Kia,Ceed,-0.06815431155756842,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6932,8.611593866837723,8.779244146132104,Kia,Ceed,-0.06815431155756842,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9056,9.825526011066415,9.813302530045787,Kia,Ceed,-0.06815431155756842,1,1.35,600,"('nct_remaining', 'tax', 'body')"
17248,10.411810046084,10.377727242393298,Kia,Ceed,-0.06815431155756842,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11772,9.60911649193355,9.506305526797792,Kia,Ceed,-0.06815431155756842,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5119,10.062625773874425,10.001601826096307,Kia,Ceed,-0.06815431155756842,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8956,9.300638009956963,9.232422293607538,Kia,Ceed,-0.06815431155756842,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8711,10.081633737919603,10.215772736297863,Kia,Ceed,-0.06815431155756842,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13229,9.546455401949554,8.313373336931082,Kia,Ceed,-0.06815431155756842,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4311,9.51044496442652,9.409839497084954,Kia,Ceed,-0.06815431155756842,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16712,9.38429367909962,9.066215324701009,Kia,Ceed,-0.06815431155756842,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14798,9.949893925350283,9.953175652462509,Kia,Ceed,-0.06815431155756842,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11931,9.792555991828847,9.691300952858517,Kia,Ceed,-0.06815431155756842,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15417,10.1226230824528,10.208318336417816,Kia,Ceed,-0.06815431155756842,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5216,8.507142855562735,8.59911523095706,Kia,Ceed,-0.06815431155756842,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9187,10.124629101179664,10.355790709033675,Kia,Ceed,-0.06815431155756842,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15329,9.993785190516908,10.075125027763933,Kia,Rio,-0.010613322736444811,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4246,9.581903928408666,9.623068613791373,Kia,Rio,-0.010613322736444811,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9237,9.735068900911164,9.659546514938887,Kia,Rio,-0.010613322736444811,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4697,9.612466578818832,9.657912231187003,Kia,Rio,-0.010613322736444811,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13121,9.581559041355757,9.566146534302765,Kia,Rio,-0.010613322736444811,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2172,9.98483709823245,10.075139582116126,Kia,Rio,-0.010613322736444811,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11958,8.85352256068954,8.995067112483913,Kia,Rio,-0.010613322736444811,1,1.35,600,"('nct_remaining', 'tax', 'body')"
