,true,predict,make,model,score,alpha,epsilon,max_iter,features
2418,9.581903928408666,9.229624863316,Citroen,Grand C4 Picasso,-0.039757004922318366,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14946,10.221759448941915,10.437058019811063,Citroen,Grand C4 Picasso,-0.039757004922318366,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12106,8.986571625268054,8.917413188043986,Citroen,Grand C4 Picasso,-0.039757004922318366,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9503,10.177134086023445,10.509005717164895,Citroen,Grand C4 Picasso,-0.039757004922318366,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15144,9.796737182589247,9.921712980872561,Citroen,Grand C4 Picasso,-0.039757004922318366,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15238,9.708080756193517,9.684787575850635,Citroen,Grand C4 Picasso,-0.039757004922318366,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13045,10.292145542327912,10.31674935473704,Citroen,Grand C4 Picasso,-0.039757004922318366,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3324,9.792555991828847,9.771623465619788,Citroen,Grand C4 Picasso,-0.039757004922318366,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9956,9.875602349046593,9.647735609198364,Citroen,Grand C4 Picasso,-0.039757004922318366,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
1050,8.68270762989381,8.694993925196622,Citroen,Grand C4 Picasso,-0.039757004922318366,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12682,8.852950887099581,8.780461127938649,Citroen,Grand C4 Picasso,-0.039757004922318366,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4980,9.61547209118311,9.18501813505659,Citroen,Grand C4 Picasso,-0.039757004922318366,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16874,10.307284603543595,10.330122813499697,Citroen,Grand C4 Picasso,-0.039757004922318366,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16310,10.238172478583245,10.585940636544168,Citroen,Grand C4 Picasso,-0.039757004922318366,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10464,8.852950887099581,8.94886753874962,Citroen,Grand C4 Picasso,-0.039757004922318366,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3258,8.433594167539924,8.431487232517664,Citroen,Grand C4 Picasso,-0.039757004922318366,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13232,8.846496938558838,9.086148552032359,Fiat,500,-0.46702156306290854,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2451,9.546741177474825,9.454630666276708,Fiat,500,-0.46702156306290854,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15507,9.468851067127684,9.393192620361274,Fiat,500,-0.46702156306290854,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10343,9.468851067127684,9.201841816564329,Fiat,500,-0.46702156306290854,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12983,9.159047077588632,9.157942453388834,Fiat,500,-0.46702156306290854,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7033,9.099297073182859,9.1915650418194,Fiat,500,-0.46702156306290854,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
218,9.944869390314897,9.986340701894582,Fiat,500,-0.46702156306290854,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16466,9.153770020487789,9.303263745323184,Fiat,500,-0.46702156306290854,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7422,9.795345393916424,9.99729190379953,Fiat,500,-0.46702156306290854,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
185,9.543234787249512,9.454133029899904,Fiat,500,-0.46702156306290854,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
482,9.305195902988862,9.171617706180248,Fiat,500,-0.46702156306290854,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14010,8.77940359789435,10.976940955042128,Fiat,500,-0.46702156306290854,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7595,9.468851067127684,9.424086749099583,Fiat,500,-0.46702156306290854,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12717,9.185022563991893,9.213045792120838,Fiat,500,-0.46702156306290854,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10103,9.468464892185638,9.388272483993523,Fiat,500,-0.46702156306290854,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8241,9.539644119118783,9.506744812219774,Fiat,500,-0.46702156306290854,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9075,9.104424146384634,11.049933917162013,Fiat,500,-0.46702156306290854,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8615,9.259035293514941,9.331134070509055,Fiat,500,-0.46702156306290854,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13315,9.21024036697585,9.250830429365122,Fiat,500,-0.46702156306290854,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
1038,10.04107321548869,10.101699408882773,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2712,10.363030408174957,10.329439384999239,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4714,9.158520623246385,8.980246937529886,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7813,9.51044496442652,9.481452016584324,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12623,9.578449693540579,9.772485409160963,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8875,9.137662146478197,9.185213332303675,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
1315,10.043206015705211,10.077032760464377,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15209,10.083723602839061,10.019226249687854,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7741,9.67721410821299,9.58117925411308,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7684,10.302632731899473,10.405659350157247,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9182,10.273325483001141,10.270633041289559,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16721,9.674074388208323,9.837542299741774,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
967,9.61547209118311,9.695045148511454,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14230,9.350015354048665,9.671782852945723,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7549,9.767094927630573,9.89649049562318,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
17498,8.507142855562735,8.778826118994811,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8172,9.769956159911606,9.724910887619494,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7377,10.352969546061066,10.405644254585937,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3169,9.66459564425378,9.697623884496208,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14794,9.259130536145614,9.259229063270295,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7496,9.769670404801788,9.790579977393458,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3208,9.658226195968298,9.639646837035807,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15873,9.79784922051313,9.830548712203406,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13961,9.60911649193355,9.57459498839989,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8073,9.849559210510572,9.948516943518616,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16983,8.517193191416238,8.65063895262804,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15416,9.711115659888671,9.659609881363874,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6097,9.949893925350283,9.927735893001332,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4453,9.851931065621725,9.886427700751813,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16023,9.20029003612268,9.156699475383022,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16600,9.578449693540579,9.427731574836253,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12800,8.824677891164198,8.91577584463401,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3897,9.795345393916424,9.74632316453771,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13956,9.710812583662682,9.799476290664911,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12958,8.852235835227855,8.95963008398632,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12325,8.00603417874901,8.0824286112306,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16572,9.61547209118311,9.638782115563759,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2476,9.902236770634476,9.851423078935188,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16141,10.077440859659566,10.15505937090383,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2260,9.849559210510572,9.759337934586707,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7043,9.46877384406884,9.377683220721119,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12597,9.543234787249512,9.53164509410026,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2626,9.90323752128092,9.828810340293458,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3429,9.259130536145614,9.22004215980161,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8946,10.238172478583245,10.242811090735836,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9505,9.758172721371269,9.914617083582351,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6248,9.849559210510572,9.82232259920116,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16248,9.301094735244646,9.25989462944862,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
17366,9.543234787249512,9.453381265995871,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11452,9.710812583662682,9.79501471069968,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15797,9.388486557359657,9.421995138004961,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9000,10.419300717813158,10.405244401769302,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9078,8.846496938558838,8.905880525905134,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11919,9.468851067127684,9.405848666509144,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9572,9.388486557359657,9.477476791728145,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
84,9.259130536145614,9.280315431562558,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10716,10.1226230824528,10.11497651655212,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11509,9.392578591964389,9.49035484004372,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6588,9.90098442231801,9.835080007107722,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16197,9.769956159911606,9.733550586266452,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13782,9.543234787249512,9.565478940613787,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16278,9.371608519572305,9.328854708627281,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
1154,9.543234787249512,9.502344229534357,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8100,7.696212639346407,7.537123184733881,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3550,10.062625773874425,9.936859780758295,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7521,9.301094735244646,9.207122028045152,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3065,9.209840246934501,9.291693305717773,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7673,9.711115659888671,9.66299800856812,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
213,9.795345393916424,9.6885102548965,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15633,9.468851067127684,9.389919484204706,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6498,9.849559210510572,9.928478011231048,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12767,9.641473226832925,9.498324533658325,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11503,9.350102314351341,9.372929338001178,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11717,9.738023112808596,9.66389269579239,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
17217,10.338511462885837,9.958918048241683,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
1929,10.307284603543595,10.313182859397571,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4424,9.301094735244646,9.236825999863889,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10870,9.996522418503318,9.942454994365416,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12873,10.075337809462788,10.01523227278705,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4267,9.996522418503318,9.97497998925966,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6159,10.075337809462788,10.02414908322092,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14292,10.333645273234664,10.412852348861442,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7752,10.19597058192895,10.223421699417845,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16991,8.202482446576537,8.387370414517278,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12450,9.680031452383618,9.720132932339602,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3684,10.819678279409949,8.736395972835586,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7921,10.308785980087194,10.405659350157247,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15113,10.255903439554476,10.342811740874195,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3966,9.205327830152639,9.269533071037579,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
1580,9.598998361767967,9.495819029472088,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3493,9.792555991828847,8.52450168626449,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
1633,8.60337088765729,8.895236271790719,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9232,7.989560449333865,8.453656301365948,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8374,9.67721410821299,9.554255302651034,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15897,9.51044496442652,9.546603535369883,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7962,10.308785980087194,10.28930123114408,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9786,8.003028666384733,8.112837582925327,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15728,10.201738576337144,10.169179957126257,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6331,9.137769679141348,9.17438133020374,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8808,10.083723602839061,10.04637815061912,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2450,9.388486557359657,9.352629917196944,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12084,9.792555991828847,9.591725865216175,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7233,9.795345393916424,9.801268399831379,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12388,9.67721410821299,9.632703495827855,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3586,9.769670404801788,9.829242322054593,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2840,10.363030408174957,10.329439384999239,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13546,9.849559210510572,9.772131511965796,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14778,9.792555991828847,8.565464944135401,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2322,9.973479924356162,9.950344399846285,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
80,9.648595302907339,9.61551740493813,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11363,9.605755144230846,9.384678346637724,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
333,9.093806555720231,9.082655708190682,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3191,9.738023112808596,9.69305253309841,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11228,7.803843303538772,7.94662085387206,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2506,8.779557455883728,8.902153698206314,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12258,9.612466578818832,9.538317336619691,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3416,9.433083843269053,9.46276186370443,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
17086,8.909235279192261,8.96817576583952,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5980,9.51044496442652,9.536385500790292,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13361,8.202482446576537,8.724553467237815,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12451,9.47231994707559,9.535871303144775,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8082,9.79784922051313,9.801734685256315,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
688,10.308785980087194,10.278093608088563,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8013,9.468851067127684,9.474617380258954,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16292,9.301094735244646,9.365976998857434,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6425,7.919356190660617,8.161300904502294,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6418,9.153770020487789,9.082189412677954,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5549,9.848503244203368,9.859590210196451,Ford,Focus,-0.07163787042779868,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11879,9.795345393916424,9.867464372860221,Ford,Mondeo,-0.027718334219522307,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4653,9.612466578818832,9.730718215811603,Ford,Mondeo,-0.027718334219522307,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6422,9.925444719888171,9.968169330966223,Ford,Mondeo,-0.027718334219522307,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16476,8.656955133791396,8.86117572170109,Ford,Mondeo,-0.027718334219522307,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15621,8.691146498539675,8.284002850666278,Ford,Mondeo,-0.027718334219522307,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8323,9.795345393916424,9.836440026142657,Ford,Mondeo,-0.027718334219522307,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16838,10.106428396532818,10.024398773247288,Ford,Mondeo,-0.027718334219522307,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6383,9.925444719888171,9.950203233418044,Ford,Mondeo,-0.027718334219522307,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9279,9.60911649193355,9.634337590519852,Ford,Mondeo,-0.027718334219522307,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14520,8.980927207648378,8.88931242850354,Ford,Mondeo,-0.027718334219522307,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5741,8.980927207648378,8.80521365270524,Ford,Mondeo,-0.027718334219522307,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
17333,9.67721410821299,9.818727972106192,Ford,Mondeo,-0.027718334219522307,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13550,10.19988156558993,10.36584895387304,Ford,Mondeo,-0.027718334219522307,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
277,9.205327830152639,9.148468371953028,Ford,Mondeo,-0.027718334219522307,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
301,8.852950887099581,9.018364859358947,Ford,Mondeo,-0.027718334219522307,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3398,9.975808214115753,9.828072461424815,Ford,Mondeo,-0.027718334219522307,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6861,9.726153537253213,9.827368503506646,Ford,Mondeo,-0.027718334219522307,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3814,9.305559638557117,9.427818440671167,Ford,Mondeo,-0.027718334219522307,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15646,10.274878680310541,10.097270648097162,Ford,Mondeo,-0.027718334219522307,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5565,9.708080756193517,9.733248461123702,Ford,Mondeo,-0.027718334219522307,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14046,9.795345393916424,9.908958230498833,Ford,Mondeo,-0.027718334219522307,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
1845,9.301094735244646,9.291038971678718,Ford,Mondeo,-0.027718334219522307,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3013,10.04107321548869,9.837047822313187,Ford,Mondeo,-0.027718334219522307,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11820,10.596509725282923,10.752916882369746,Ford,Mondeo,-0.027718334219522307,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3433,9.468851067127684,9.455427992676727,Ford,Mondeo,-0.027718334219522307,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2692,9.645364282325891,9.703824332128894,Ford,Mondeo,-0.027718334219522307,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3985,9.47262771040802,9.507197567419924,Ford,Mondeo,-0.027718334219522307,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5228,10.021270588192511,9.998269919773664,Ford,Mondeo,-0.027718334219522307,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7591,8.281470857895167,8.360410173486216,Ford,Mondeo,-0.027718334219522307,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3842,10.04107321548869,9.953783843507466,Ford,Mondeo,-0.027718334219522307,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5219,10.489884363149192,10.462061540459592,Ford,Mondeo,-0.027718334219522307,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
1984,7.4377951216719325,8.150181290221093,Ford,Mondeo,-0.027718334219522307,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16331,9.726153537253213,9.763087269263606,Ford,Mondeo,-0.027718334219522307,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15402,9.615138591096644,9.638155710382426,Ford,Mondeo,-0.027718334219522307,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11136,9.104424146384634,9.158170121541845,Ford,Mondeo,-0.027718334219522307,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2819,9.47262771040802,9.474451375167273,Ford,Mondeo,-0.027718334219522307,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16274,9.66459564425378,9.821194427594556,Ford,Mondeo,-0.027718334219522307,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
