,true,predict,make,model,score,alpha,epsilon,max_iter,features
14794,9.259130536145614,9.266928487992903,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
7496,9.769670404801788,9.786995278859553,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
3208,9.658226195968298,9.636118833132002,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
15873,9.79784922051313,9.81104070447822,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
13961,9.60911649193355,9.570355126171172,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
8073,9.849559210510572,9.947618346313607,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
16983,8.517193191416238,8.652995065756805,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
15416,9.711115659888671,9.655654385352646,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
6097,9.949893925350283,9.923943736525631,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
4453,9.851931065621725,9.882183511303083,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
16023,9.20029003612268,9.14998396225187,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
16600,9.578449693540579,9.424373843599948,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
12800,8.824677891164198,8.907069865685653,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
3897,9.795345393916424,9.741379018061258,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
13956,9.710812583662682,9.795342997475425,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
12958,8.852235835227855,9.057723292318475,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
12325,8.00603417874901,8.590739122736785,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
16572,9.61547209118311,9.636307049186886,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
2476,9.902236770634476,9.86574428020301,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
16141,10.077440859659566,10.150525359645124,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
2260,9.849559210510572,9.756473756445804,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
7043,9.46877384406884,9.373184163591686,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
12597,9.543234787249512,9.525615894349594,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
2626,9.90323752128092,9.824998047780653,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
3429,9.259130536145614,9.213373855260674,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
8946,10.238172478583245,10.22572363152574,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
9505,9.758172721371269,9.909618968672778,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
6248,9.849559210510572,9.818439311741963,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
16248,9.301094735244646,9.2515376277588,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
17366,9.543234787249512,9.44649563005248,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
11452,9.710812583662682,9.790832594718726,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
15797,9.388486557359657,9.413703645499172,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
9000,10.419300717813158,10.412286578537543,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
9078,8.846496938558838,9.15806207408642,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
11919,9.468851067127684,9.398442884292297,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
9572,9.388486557359657,9.472174171126673,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
84,9.259130536145614,9.27495264013484,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
10716,10.1226230824528,10.108941480996522,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
11509,9.392578591964389,9.487963889819676,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
6588,9.90098442231801,9.825493024788997,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
16197,9.769956159911606,9.729341818660112,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
13782,9.543234787249512,9.561139322042354,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
16278,9.371608519572305,9.33944084268744,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
1154,9.543234787249512,9.497313731754799,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
8100,7.696212639346407,8.316888971418045,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
3550,10.062625773874425,9.929990321568722,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
7521,9.301094735244646,9.200312339307722,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
3065,9.209840246934501,9.303625997038136,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
7673,9.711115659888671,9.659725535078904,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
213,9.795345393916424,9.680736062069693,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
15633,9.468851067127684,9.382339389938776,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
6498,9.849559210510572,9.925756375828982,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
12767,9.641473226832925,9.494312448717446,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
11503,9.350102314351341,9.36622572174445,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
11717,9.738023112808596,9.680571734887497,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
17217,10.338511462885837,9.90349419762972,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
1929,10.307284603543595,10.347304629353633,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
4424,9.301094735244646,9.229278959718506,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
10870,9.996522418503318,9.93776150797839,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
12873,10.075337809462788,10.022468838842252,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
4267,9.996522418503318,9.971058875527369,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
6159,10.075337809462788,10.018234825427411,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
14292,10.333645273234664,10.419315006893378,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
7752,10.19597058192895,10.228791171225463,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
16991,8.202482446576537,8.505763099146293,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
12450,9.680031452383618,9.716558237778342,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
3684,10.819678279409949,9.667137818729412,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
7921,10.308785980087194,10.419330267654583,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
15113,10.255903439554476,10.36665866584422,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
3966,9.205327830152639,9.262343942333404,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
1580,9.598998361767967,9.490460187449354,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
3493,9.792555991828847,9.134963278923545,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
1633,8.60337088765729,8.904049848371114,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
9232,7.989560449333865,8.455669785364506,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
8374,9.67721410821299,9.550855264629055,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
15897,9.51044496442652,9.543765710992684,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
7962,10.308785980087194,10.331441915899154,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
9786,8.003028666384733,8.399931416786803,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
15728,10.201738576337144,10.17395586492889,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
6331,9.137769679141348,9.427792719373388,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
8808,10.083723602839061,10.040707144124603,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
2450,9.388486557359657,9.347412512220929,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
12084,9.792555991828847,9.588735865224788,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
7233,9.795345393916424,9.798863064158102,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
12388,9.67721410821299,9.629234466512466,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
3586,9.769670404801788,9.824372356571171,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
2840,10.363030408174957,10.45416505144651,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
13546,9.849559210510572,9.768344933024618,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
14778,9.792555991828847,9.178916049075191,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
2322,9.973479924356162,9.942560101882785,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
80,9.648595302907339,9.611725354162878,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
11363,9.605755144230846,9.374225286634022,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
333,9.093806555720231,9.075775885187527,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
3191,9.738023112808596,9.689046544277714,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
11228,7.803843303538772,8.23572893524538,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
2506,8.779557455883728,8.895006999535974,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
12258,9.612466578818832,9.532361150803032,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
3416,9.433083843269053,9.325531971930538,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
17086,8.909235279192261,8.962167996203009,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
5980,9.51044496442652,9.532789914640382,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
13361,8.202482446576537,8.723706626542231,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
12451,9.47231994707559,9.549805513475237,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
8082,9.79784922051313,9.79933445211538,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
688,10.308785980087194,10.320111648523117,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
8013,9.468851067127684,9.467964129790285,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
16292,9.301094735244646,9.359843250043998,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
6425,7.919356190660617,8.450403923254052,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
6418,9.153770020487789,9.074658540574868,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
5549,9.848503244203368,9.856114739881471,Ford,Focus,-0.04248252356887291,1,1.35,600,"('fuel',)"
11879,9.795345393916424,9.873634514685675,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
4653,9.612466578818832,9.710289553051934,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
6422,9.925444719888171,9.968983403431773,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
16476,8.656955133791396,8.87376450709805,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
15621,8.691146498539675,8.606658644201499,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
8323,9.795345393916424,9.851477936010337,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
16838,10.106428396532818,10.021237462390568,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
6383,9.925444719888171,9.968983403431773,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
9279,9.60911649193355,9.649331229593756,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
14520,8.980927207648378,9.217388112770672,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
5741,8.980927207648378,8.792865390315864,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
17333,9.67721410821299,9.777945350299799,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
13550,10.19988156558993,10.342433958168108,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
277,9.205327830152639,9.138586590399008,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
301,8.852950887099581,9.003139923111371,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
3398,9.975808214115753,9.924407801144172,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
6861,9.726153537253213,9.84871192745324,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
3814,9.305559638557117,9.42406542498447,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
15646,10.274878680310541,10.201524314271369,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
5565,9.708080756193517,9.723050375563254,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
14046,9.795345393916424,9.926381639092547,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
1845,9.301094735244646,9.30233931696485,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
3013,10.04107321548869,9.952704000411979,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
11820,10.596509725282923,10.730119865145474,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
3433,9.468851067127684,9.465532019537134,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
2692,9.645364282325891,9.721103749443675,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
3985,9.47262771040802,9.519004563289199,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
5228,10.021270588192511,9.956789437654052,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
7591,8.281470857895167,8.67662807363739,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
3842,10.04107321548869,10.05425448062516,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
5219,10.489884363149192,10.424191372739237,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
1984,7.4377951216719325,8.118666519308528,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
16331,9.726153537253213,9.762978227373662,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
15402,9.615138591096644,9.598661719134356,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
11136,9.104424146384634,9.190416907709182,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
2819,9.47262771040802,9.478712849568982,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
16274,9.66459564425378,9.764625360268937,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
1291,9.67721410821299,9.620774476004883,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
16163,9.506734385029985,9.76947582694638,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
17459,10.2574839122691,10.223370094825473,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
2719,9.90323752128092,9.943933937573428,Ford,Mondeo,-0.025486540451736317,1,1.35,600,"('fuel',)"
2633,10.933106969717286,10.692500926555685,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
5700,10.727268180731276,10.800531652525455,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
4245,10.437345875412692,10.524422182822843,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
10774,10.777914080311584,10.671473619600132,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
9188,11.033969886322664,11.066538989477738,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
9616,10.734220396048636,10.673770540329357,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
17131,10.584055950889214,10.576868573745955,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
17224,10.124629101179664,10.144199394334304,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
15131,10.714417768752456,10.595685726586971,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
839,10.399707023912757,10.090872765284312,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
11061,9.629050706834368,9.670613927073747,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
1950,10.238172478583245,10.389707246462672,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
5507,10.7178562946849,10.858707779600808,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
16629,10.529292284625768,10.693928277101948,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
15851,10.489884363149192,10.26036957490684,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
2594,10.19988156558993,10.014298690078135,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
9118,10.450162829195817,10.498499352356339,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
8819,10.544024782823776,10.315498953699787,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
10032,10.307284603543595,10.357631024269757,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
13903,9.745253547271233,9.834957208001692,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
1010,10.712193073730345,10.800517880182642,Ford,Ranger,-0.020404375082162262,1,1.35,600,"('fuel',)"
5970,9.90323752128092,9.76869346769589,Ford,S-Max,-0.013008580920022801,1,1.35,600,"('fuel',)"
394,10.69183127007966,10.78648167173506,Ford,S-Max,-0.013008580920022801,1,1.35,600,"('fuel',)"
10721,9.047821442478408,9.043768208413198,Ford,S-Max,-0.013008580920022801,1,1.35,600,"('fuel',)"
14583,9.740674462130217,9.682122767658564,Ford,S-Max,-0.013008580920022801,1,1.35,600,"('fuel',)"
689,10.236381967809457,10.174880978214883,Ford,S-Max,-0.013008580920022801,1,1.35,600,"('fuel',)"
16027,10.12643108384767,10.020267736565696,Ford,S-Max,-0.013008580920022801,1,1.35,600,"('fuel',)"
1660,10.255903439554476,10.204347250230997,Ford,S-Max,-0.013008580920022801,1,1.35,600,"('fuel',)"
4393,9.468851067127684,9.630075247382306,Ford,S-Max,-0.013008580920022801,1,1.35,600,"('fuel',)"
3366,10.431170293368542,10.436245194081263,Ford,S-Max,-0.013008580920022801,1,1.35,600,"('fuel',)"
9722,10.043032079974024,9.951430649337878,Ford,S-Max,-0.013008580920022801,1,1.35,600,"('fuel',)"
6968,10.163926888594034,9.865634216535405,Ford,S-Max,-0.013008580920022801,1,1.35,600,"('fuel',)"
2311,9.388486557359657,9.380115952455723,Ford,S-Max,-0.013008580920022801,1,1.35,600,"('fuel',)"
11134,9.235032984566555,9.2638661850715,Ford,S-Max,-0.013008580920022801,1,1.35,600,"('fuel',)"
663,10.274878680310541,10.176828784937186,Ford,S-Max,-0.013008580920022801,1,1.35,600,"('fuel',)"
5859,10.34158118013602,10.287153020127183,Ford,Transit,-0.054725584610550035,1,1.35,600,"('fuel',)"
6098,10.370361288772935,10.454836119736807,Ford,Transit,-0.054725584610550035,1,1.35,600,"('fuel',)"
1703,9.667765219015058,9.647257558587484,Ford,Transit,-0.054725584610550035,1,1.35,600,"('fuel',)"
4384,10.25061708363133,10.275497286358355,Ford,Transit,-0.054725584610550035,1,1.35,600,"('fuel',)"
7080,10.389487554866463,9.761727864976955,Ford,Transit,-0.054725584610550035,1,1.35,600,"('fuel',)"
7836,10.238172478583245,10.203900886330866,Ford,Transit,-0.054725584610550035,1,1.35,600,"('fuel',)"
5621,10.083723602839061,9.877242018707802,Ford,Transit,-0.054725584610550035,1,1.35,600,"('fuel',)"
7505,9.301094735244646,9.488515053267697,Ford,Transit,-0.054725584610550035,1,1.35,600,"('fuel',)"
3654,9.795345393916424,9.578586834097186,Ford,Transit,-0.054725584610550035,1,1.35,600,"('fuel',)"
7081,10.389487554866463,9.761408176971596,Ford,Transit,-0.054725584610550035,1,1.35,600,"('fuel',)"
11878,10.307284603543595,10.149790282428622,Ford,Transit,-0.054725584610550035,1,1.35,600,"('fuel',)"
12053,10.16199824768763,9.918189278164691,Ford,Transit,-0.054725584610550035,1,1.35,600,"('fuel',)"
6050,10.51867319162636,10.454667942634462,Ford,Transit,-0.054725584610550035,1,1.35,600,"('fuel',)"
17471,10.194177596502213,10.10342946121552,Ford,Transit,-0.054725584610550035,1,1.35,600,"('fuel',)"
6059,10.341742483467284,10.454933086714735,Ford,Transit,-0.054725584610550035,1,1.35,600,"('fuel',)"
5073,10.163926888594034,10.247763215561733,Ford,Transit,-0.054725584610550035,1,1.35,600,"('fuel',)"
4003,9.158520623246385,9.137251161669294,Ford,Transit,-0.054725584610550035,1,1.35,600,"('fuel',)"
16772,10.036706396322352,9.690509389165301,Ford,Transit,-0.054725584610550035,1,1.35,600,"('fuel',)"
5519,9.67721410821299,9.751173102558113,Ford,Transit,-0.054725584610550035,1,1.35,600,"('fuel',)"
6641,10.163926888594034,10.310034196700283,Ford,Transit,-0.054725584610550035,1,1.35,600,"('fuel',)"
6101,10.292145542327912,10.454819453537477,Ford,Transit,-0.054725584610550035,1,1.35,600,"('fuel',)"
3999,9.851931065621725,9.723100886417985,Ford,Transit,-0.054725584610550035,1,1.35,600,"('fuel',)"
6100,10.292145542327912,10.454819453537477,Ford,Transit,-0.054725584610550035,1,1.35,600,"('fuel',)"
14717,9.849559210510572,9.772852702856481,Ford,Transit Connect,-0.02801539821912678,1,1.35,600,"('fuel',)"
9128,9.82822506803558,9.71801571910028,Ford,Transit Connect,-0.02801539821912678,1,1.35,600,"('fuel',)"
498,9.811920359010637,9.802051178745508,Ford,Transit Connect,-0.02801539821912678,1,1.35,600,"('fuel',)"
14905,10.163926888594034,10.197587991843477,Ford,Transit Connect,-0.02801539821912678,1,1.35,600,"('fuel',)"
10385,9.825255704266555,9.830986868351536,Ford,Transit Connect,-0.02801539821912678,1,1.35,600,"('fuel',)"
11343,7.600902459542082,7.94204401452025,Ford,Transit Connect,-0.02801539821912678,1,1.35,600,"('fuel',)"
11063,9.296518068217235,9.394821220806353,Ford,Transit Connect,-0.02801539821912678,1,1.35,600,"('fuel',)"
927,9.453286550586572,9.604200922274634,Ford,Transit Connect,-0.02801539821912678,1,1.35,600,"('fuel',)"
11239,9.185022563991893,9.112520394525987,Ford,Transit Connect,-0.02801539821912678,1,1.35,600,"('fuel',)"
372,9.035986984831405,9.489617720100927,Ford,Transit Connect,-0.02801539821912678,1,1.35,600,"('fuel',)"
471,8.980927207648378,9.039126656324004,Ford,Transit Connect,-0.02801539821912678,1,1.35,600,"('fuel',)"
15070,9.543234787249512,9.558948638909639,Ford,Transit Connect,-0.02801539821912678,1,1.35,600,"('fuel',)"
6930,9.612466578818832,9.702569464526466,Ford,Transit Connect,-0.02801539821912678,1,1.35,600,"('fuel',)"
7307,9.648272670221848,9.6119957923187,Ford,Transit Connect,-0.02801539821912678,1,1.35,600,"('fuel',)"
6149,9.72913416539135,9.878239914542986,Ford,Transit Custom,-0.017922436252571866,1,1.35,600,"('fuel',)"
14231,9.345745008982385,9.409855485060064,Ford,Transit Custom,-0.017922436252571866,1,1.35,600,"('fuel',)"
2028,9.632334782035558,9.755242535476075,Ford,Transit Custom,-0.017922436252571866,1,1.35,600,"('fuel',)"
5796,10.291976036437175,10.520437021624172,Ford,Transit Custom,-0.017922436252571866,1,1.35,600,"('fuel',)"
1170,10.025660936493804,10.031474765491062,Ford,Transit Custom,-0.017922436252571866,1,1.35,600,"('fuel',)"
2057,9.67721410821299,9.835120438484763,Ford,Transit Custom,-0.017922436252571866,1,1.35,600,"('fuel',)"
3628,9.711115659888671,9.871675804484536,Ford,Transit Custom,-0.017922436252571866,1,1.35,600,"('fuel',)"
6210,9.735068900911164,9.743234032524397,Ford,Transit Custom,-0.017922436252571866,1,1.35,600,"('fuel',)"
14210,10.116580767996837,10.016636391731017,Ford,Transit Custom,-0.017922436252571866,1,1.35,600,"('fuel',)"
14078,9.301094735244646,9.37077533373423,Ford,Transit Custom,-0.017922436252571866,1,1.35,600,"('fuel',)"
9127,10.083723602839061,9.866419009912216,Ford,Transit Custom,-0.017922436252571866,1,1.35,600,"('fuel',)"
9991,10.12643108384767,10.067482762880877,Ford,Transit Custom,-0.017922436252571866,1,1.35,600,"('fuel',)"
456,9.973479924356162,10.030662976875806,Ford,Transit Custom,-0.017922436252571866,1,1.35,600,"('fuel',)"
15442,9.564512185696797,9.68826417713128,Ford,Transit Custom,-0.017922436252571866,1,1.35,600,"('fuel',)"
16820,10.448569664980209,10.502127068040794,Ford,Transit Custom,-0.017922436252571866,1,1.35,600,"('fuel',)"
16770,10.062625773874425,9.83879014382327,Ford,Transit Custom,-0.017922436252571866,1,1.35,600,"('fuel',)"
6820,10.371927459805681,10.21133558169023,Ford,Transit Custom,-0.017922436252571866,1,1.35,600,"('fuel',)"
2820,9.51044496442652,9.679743852898605,Ford,Transit Custom,-0.017922436252571866,1,1.35,600,"('fuel',)"
12454,10.402746539930654,10.335509101541447,Ford,Transit Custom,-0.017922436252571866,1,1.35,600,"('fuel',)"
1044,8.853093836138493,8.821361778279709,Honda,Civic,-0.04371737400949956,1,1.35,600,"('fuel',)"
2674,10.27125079346028,10.285438115458298,Honda,Civic,-0.04371737400949956,1,1.35,600,"('fuel',)"
12229,9.468851067127684,9.366445222642458,Honda,Civic,-0.04371737400949956,1,1.35,600,"('fuel',)"
2587,10.124629101179664,10.184239384049643,Honda,Civic,-0.04371737400949956,1,1.35,600,"('fuel',)"
12885,10.081633737919603,10.074861749179808,Honda,Civic,-0.04371737400949956,1,1.35,600,"('fuel',)"
3900,9.947504437952903,9.93226698193184,Honda,Civic,-0.04371737400949956,1,1.35,600,"('fuel',)"
6402,10.1226230824528,9.967645823906759,Honda,Civic,-0.04371737400949956,1,1.35,600,"('fuel',)"
8437,9.67721410821299,9.737344754947756,Honda,Civic,-0.04371737400949956,1,1.35,600,"('fuel',)"
2274,8.980927207648378,8.906749126593766,Honda,Civic,-0.04371737400949956,1,1.35,600,"('fuel',)"
12464,9.98736903651683,10.12240668786959,Honda,Civic,-0.04371737400949956,1,1.35,600,"('fuel',)"
16705,8.846496938558838,9.049809631598059,Honda,Civic,-0.04371737400949956,1,1.35,600,"('fuel',)"
5665,8.974618038455112,9.222388977888048,Honda,Civic,-0.04371737400949956,1,1.35,600,"('fuel',)"
15588,10.04107321548869,9.910786495624466,Honda,Civic,-0.04371737400949956,1,1.35,600,"('fuel',)"
15764,9.89822372286103,9.908715734207561,Honda,Civic,-0.04371737400949956,1,1.35,600,"('fuel',)"
