,true,predict,make,model,score,alpha,epsilon,max_iter,features
6893,9.851931065621725,9.976807998130491,Audi,Q5,-0.03698529922871208,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
14891,10.489884363149192,10.208361966626796,Audi,Q5,-0.03698529922871208,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
5118,10.667791927412402,10.809278435050029,Audi,Q5,-0.03698529922871208,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
15942,10.667791927412402,10.840346274123542,Audi,Q5,-0.03698529922871208,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
1420,11.212927866795798,11.185016560476924,Audi,Q5,-0.03698529922871208,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
7225,10.04107321548869,10.176234373861746,Audi,Q5,-0.03698529922871208,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
7867,9.612466578818832,10.252659632649703,Audi,Q5,-0.03698529922871208,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6520,9.903487552536127,9.868353168084846,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
13473,10.085600754292345,9.958984178178643,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
13915,9.612466578818832,9.55473314901201,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
17130,10.16199824768763,10.244260960919348,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
15009,10.043032079974024,10.008457554439204,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
5727,9.67721410821299,9.558961115420077,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
3655,9.612466578818832,9.518667865672684,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
1023,9.578449693540579,9.601090293452,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
12729,9.67721410821299,9.721686024149097,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
1775,9.543234787249512,9.641834253902763,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
2073,9.648272670221848,9.668552317423227,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
4055,9.996522418503318,10.180897863161022,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
3729,9.543234787249512,9.556724562311347,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
12817,9.67721410821299,9.760250395872207,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
1337,9.205327830152639,9.065775806985448,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6759,8.817297783866575,9.34200543568658,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
16782,10.126231023828998,10.230194296904598,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
9632,9.740674462130217,9.87811987294064,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
7515,8.00469951054955,8.751418937299801,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
9808,9.851931065621725,9.920587887830479,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
4534,9.543234787249512,9.581222578915161,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
76,9.605755144230846,9.53767467176325,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
10067,9.235032984566555,9.385854319583844,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
3207,9.85214162518454,9.598893297985818,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
8722,9.578103612900335,9.706882801793865,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6027,9.350102314351341,9.480161916846296,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
1890,9.468851067127684,9.613201147738057,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
8398,9.90098442231801,9.89326529734788,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
12833,9.67721410821299,9.79950078127226,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
15010,9.851931065621725,9.739696470569594,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
14312,9.099408811268901,9.30725655120369,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
5405,9.612466578818832,9.368918858731154,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
15011,10.775429243836092,10.736097349657394,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
13605,10.714306651468048,10.808470712706818,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
14369,9.811920359010637,9.869872610026421,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
5419,9.795345393916424,9.786525582587975,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
813,9.539644119118783,9.765563164800158,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
17398,9.60911649193355,9.662692123693791,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
8581,9.849559210510572,9.867828353411488,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
8099,9.413281215972873,9.4038478244818,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6876,9.792555991828847,10.019290029228987,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
9770,9.735068900911164,9.797545449798097,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
2523,9.735068900911164,9.729562489756542,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
5899,10.1226230824528,9.993114110660917,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
1221,9.90323752128092,9.960745102805484,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
4512,9.546455401949554,9.49191498355648,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
474,9.539644119118783,9.524258412583416,Bmw,1 Series,-0.030129216570806593,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
1383,9.82822506803558,9.885634180521842,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
4024,9.612466578818832,7.489435148576554,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
12700,10.083723602839061,9.787221049665215,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6001,10.630432112679363,10.617493142828863,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
12660,9.90098442231801,9.743293775263442,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
12954,9.90098442231801,9.941217206885625,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
11654,10.163926888594034,10.05186987675529,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
11671,10.798554647958657,10.725319964475453,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6551,10.083723602839061,10.007950573251215,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
3841,10.203406942652387,10.138052749135923,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
16487,8.83927669058535,8.783316169079766,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
5430,11.050096039472493,11.10396341906347,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
11444,9.878169744551839,9.954801513121177,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
10147,10.238172478583245,12.965535844441096,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
8036,10.262908722142885,10.358900125730022,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
826,9.392245175273795,12.145798755481831,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6845,10.461673747661957,10.194866077912891,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
7937,9.38429367909962,9.53540562191744,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
16005,10.667791927412402,10.686418839369932,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
10894,9.798071479779479,10.277817938108608,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
16051,9.67721410821299,9.62154511050601,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
2175,10.238172478583245,10.277420564940451,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
10229,10.124629101179664,10.110278299498557,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
8826,9.98736903651683,10.064559541583899,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
8506,9.849559210510572,9.876448758431174,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
8751,9.468851067127684,9.31267566558302,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
7076,11.002016504398489,10.934195613586773,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
4589,10.712193073730345,10.66285795668086,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
13190,10.165659490817816,10.183728862643033,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
2634,9.461099090323366,9.595775785040876,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
16044,10.691922185369403,10.524608689283069,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
10576,10.271596874100524,10.321634448182994,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
1088,9.949893925350283,9.764295464352715,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
11526,10.083723602839061,9.920603700407286,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
5737,9.104424146384634,8.965461290783328,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
4917,10.081633737919603,10.048879413468944,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
7946,10.307284603543595,10.237192785233944,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
15307,10.126591103050316,10.284211848082116,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
12086,10.305613759378778,10.277323572987306,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
12697,10.596509725282923,10.461156396298952,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
8361,9.996522418503318,10.12937843189581,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
10885,9.735068900911164,9.713133560696685,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
14367,10.12643108384767,10.279047105721922,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
12393,10.124629101179664,10.288425548777456,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
16932,9.528794103094718,9.630140471206673,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
4060,9.632334782035558,9.831769676102848,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
10891,9.07680897935166,9.045306569752343,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
5429,10.858036996527373,10.96943167057381,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
12414,9.205327830152639,9.321096742684569,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
961,9.259130536145614,9.274380772193588,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
11241,9.795345393916424,10.091837753074627,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
15779,8.698681067461614,9.047317336695448,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
5279,8.846496938558838,9.102990594781927,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6855,10.04107321548869,10.0958499777682,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
3271,10.949050620114422,10.89835262905602,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
9836,10.75577295443437,10.684643406405499,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
15146,10.165659490817816,10.209880856694163,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
13832,8.986571625268054,9.000954348212398,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
10118,10.273325483001141,10.360189328942194,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
14252,9.38429367909962,9.364215168132791,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
4357,9.996522418503318,10.011799857595179,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
1524,10.667791927412402,10.501068767470285,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
297,8.465899897028686,8.868479131469789,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
10475,9.612466578818832,9.674620286476378,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
17491,9.947504437952903,9.879615686772862,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
3984,10.273152756513104,10.274698655140462,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
3330,10.819678279409949,10.716864096705464,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
8925,9.90098442231801,9.715770938860343,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
13502,9.598998361767967,9.611148594257536,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
3085,9.996294602122335,10.102697015878194,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
14629,10.184711314926863,10.08596972713173,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
8198,10.644233711895351,10.583396655446725,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
9667,10.062625773874425,10.070567500967513,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
17315,8.691146498539675,8.978148006815209,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
14107,10.203555107263542,10.235813680054408,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
8726,10.038673825091196,9.952963399801572,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
4922,10.081633737919603,10.102273078554997,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
16425,9.60911649193355,9.30135115675329,Bmw,3 Series,-0.2709891526045876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
15510,11.2891567182621,11.270375358941457,Bmw,7 Series,-0.13757483901577003,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
12731,11.289719411702812,11.207478444370082,Bmw,7 Series,-0.13757483901577003,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
9037,11.37308851978243,11.393824546372816,Bmw,7 Series,-0.13757483901577003,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
3546,10.778852117797637,10.391780588519289,Bmw,7 Series,-0.13757483901577003,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
2033,10.8187777840767,11.145107098897379,Bmw,7 Series,-0.13757483901577003,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
17068,11.384523750165704,11.608913327636186,Bmw,7 Series,-0.13757483901577003,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
9036,11.37308851978243,11.393824546372816,Bmw,7 Series,-0.13757483901577003,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6974,10.340128278112742,10.756702459501506,Bmw,7 Series,-0.13757483901577003,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
16971,10.69183127007966,10.752738189072637,Bmw,7 Series,-0.13757483901577003,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
15165,11.56123932524878,11.708770709695994,Bmw,7 Series,-0.13757483901577003,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
12194,11.250911139267025,11.18495164664713,Bmw,7 Series,-0.13757483901577003,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
16175,9.38429367909962,10.492608185934985,Bmw,7 Series,-0.13757483901577003,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
8972,10.645305842559727,10.606357227904907,Bmw,7 Series,-0.13757483901577003,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
9775,10.874171768240615,11.29627090991369,Bmw,7 Series,-0.13757483901577003,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6673,11.12652741957929,11.156213196525913,Bmw,X5,-0.07383791779141934,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
14706,11.00126616045566,11.227115856930762,Bmw,X5,-0.07383791779141934,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
9747,11.5520981000447,11.402560821326059,Bmw,X5,-0.07383791779141934,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
10212,11.337976662505687,11.249247713544783,Bmw,X5,-0.07383791779141934,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
9837,11.511924964636645,11.28824050346944,Bmw,X5,-0.07383791779141934,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
318,10.713306039899766,10.821672088428423,Bmw,X5,-0.07383791779141934,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
3533,11.407553838139561,11.365843345548516,Bmw,X5,-0.07383791779141934,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
3391,8.987196820661973,10.054568823399507,Bmw,X5,-0.07383791779141934,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
3807,11.002016504398489,10.835789945036021,Bmw,X5,-0.07383791779141934,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
15208,10.371927459805681,10.567847984922413,Bmw,X5,-0.07383791779141934,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
11788,11.461105716240432,11.53542387798192,Bmw,X5,-0.07383791779141934,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
1643,11.580116714510552,11.636151816156381,Bmw,X5,-0.07383791779141934,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
13946,10.966472663561087,10.965540273009635,Bmw,X5,-0.07383791779141934,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
10824,10.967335848767897,11.015047876643617,Bmw,X5,-0.07383791779141934,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
2948,11.407287132947232,11.464780936676378,Bmw,X5,-0.07383791779141934,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
6405,10.943304794693733,10.69500029606609,Bmw,X5,-0.07383791779141934,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color', 'fuel')"
