,true,predict,make,model,score,alpha,epsilon,max_iter,features
16770,10.062625773874425,9.909672634394994,Ford,Transit Custom,-0.032305661756842866,1,1.35,600,"('owners', 'color')"
6820,10.371927459805681,10.147170880588481,Ford,Transit Custom,-0.032305661756842866,1,1.35,600,"('owners', 'color')"
2820,9.51044496442652,9.72717247653699,Ford,Transit Custom,-0.032305661756842866,1,1.35,600,"('owners', 'color')"
12454,10.402746539930654,10.270854938936692,Ford,Transit Custom,-0.032305661756842866,1,1.35,600,"('owners', 'color')"
1044,8.853093836138493,8.866453609594698,Honda,Civic,-0.08262770669134126,1,1.35,600,"('owners', 'color')"
2674,10.27125079346028,10.256899128335021,Honda,Civic,-0.08262770669134126,1,1.35,600,"('owners', 'color')"
12229,9.468851067127684,9.422296532078704,Honda,Civic,-0.08262770669134126,1,1.35,600,"('owners', 'color')"
2587,10.124629101179664,10.161011778253553,Honda,Civic,-0.08262770669134126,1,1.35,600,"('owners', 'color')"
12885,10.081633737919603,10.045585779846263,Honda,Civic,-0.08262770669134126,1,1.35,600,"('owners', 'color')"
3900,9.947504437952903,9.871375948763474,Honda,Civic,-0.08262770669134126,1,1.35,600,"('owners', 'color')"
6402,10.1226230824528,9.948924615866485,Honda,Civic,-0.08262770669134126,1,1.35,600,"('owners', 'color')"
8437,9.67721410821299,9.807046119871263,Honda,Civic,-0.08262770669134126,1,1.35,600,"('owners', 'color')"
2274,8.980927207648378,8.995018968596309,Honda,Civic,-0.08262770669134126,1,1.35,600,"('owners', 'color')"
12464,9.98736903651683,10.078731583684299,Honda,Civic,-0.08262770669134126,1,1.35,600,"('owners', 'color')"
16705,8.846496938558838,9.200411440572019,Honda,Civic,-0.08262770669134126,1,1.35,600,"('owners', 'color')"
5665,8.974618038455112,9.338523097331674,Honda,Civic,-0.08262770669134126,1,1.35,600,"('owners', 'color')"
15588,10.04107321548869,9.838425477120664,Honda,Civic,-0.08262770669134126,1,1.35,600,"('owners', 'color')"
15764,9.89822372286103,9.779118273039641,Honda,Civic,-0.08262770669134126,1,1.35,600,"('owners', 'color')"
12092,10.124629101179664,10.0390282639872,Honda,Civic,-0.08262770669134126,1,1.35,600,"('owners', 'color')"
16081,10.083723602839061,10.133609998753144,Honda,Civic,-0.08262770669134126,1,1.35,600,"('owners', 'color')"
2182,10.04107321548869,9.998297145918572,Honda,Civic,-0.08262770669134126,1,1.35,600,"('owners', 'color')"
15325,7.047517221357296,8.148776147928174,Honda,Civic,-0.08262770669134126,1,1.35,600,"('owners', 'color')"
11538,9.578449693540579,9.412936202916525,Honda,Civic,-0.08262770669134126,1,1.35,600,"('owners', 'color')"
10346,10.340128278112742,10.194306520199554,Honda,Civic,-0.08262770669134126,1,1.35,600,"('owners', 'color')"
5586,10.69183127007966,10.660728199167645,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
7776,10.714306651468048,10.764481989762201,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
4158,8.987071812848821,9.224310419773538,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
11874,9.996522418503318,9.955210651385624,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
14611,9.814656338829513,10.427257003875564,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
8882,10.777914080311584,10.745835087828757,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
6829,9.305559638557117,9.48691986968569,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
2598,10.37333491957356,10.250910416333298,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
436,10.096171896365629,9.972350867724364,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
11814,9.67721410821299,9.764284547018425,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
6668,9.849559210510572,9.892169641887849,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
3837,9.811920359010637,9.907863274779118,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
15956,11.05081063714473,11.011307075527494,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
9420,8.516192691082654,8.812848560165222,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
12745,10.043032079974024,9.905395416832247,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
15173,10.778852117797637,10.767008105554275,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
15019,9.66459564425378,9.603255208117746,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
217,9.468851067127684,9.58530746341898,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
14340,10.1226230824528,10.344921535343659,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
113,10.461673747661957,10.484395246178433,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
1665,10.238172478583245,10.141914208153663,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
12834,10.517320926376348,10.550457370167782,Hyundai,Santa Fe,-0.03208481681571795,1,1.35,600,"('owners', 'color')"
15178,9.769670404801788,9.613591690515523,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
12392,9.185022563991893,9.027523198041004,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
10059,9.767094927630573,9.785666424459238,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
7039,9.543163100092235,9.588290358881823,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
88,10.043032079974024,9.921888300587808,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
393,10.221759448941915,10.289465387379387,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
7726,9.90098442231801,9.899970379743415,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
13403,10.340128278112742,10.316035672008542,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
445,10.122502593266558,10.17839114661421,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
16655,9.90098442231801,9.98900341338813,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
8696,10.300416329622006,10.289631433703125,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
13004,9.254357257392957,9.115078517751629,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
2860,8.987196820661973,8.925263497644913,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
16777,9.209840246934501,9.285033180122984,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
14641,9.612466578818832,9.711150264826754,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
13142,10.292145542327912,10.289600935398765,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
7404,10.273152756513104,10.272269133285818,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
14380,8.980927207648378,9.194625825431386,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
11244,9.822819649468673,9.803066453135079,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
9839,10.239781201782993,10.25987967860255,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
16511,9.132378830506472,9.164855529352494,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
8348,8.846496938558838,8.950023508902055,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
9290,8.980927207648378,9.039105360422692,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
10662,9.468851067127684,9.379132620203523,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
15085,9.259130536145614,9.427992740012492,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
14916,9.388486557359657,9.479708152885975,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
2938,9.345657668923812,9.303515499178662,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
17213,8.691146498539675,9.349618534524994,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
7846,10.278493453159584,10.280021191351302,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
17400,8.00469951054955,8.623044390103784,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
6480,9.67721410821299,9.658215632296518,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
6702,9.947504437952903,9.982883007199014,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
1379,9.468851067127684,9.617640782612458,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
2855,8.496990484098719,9.293792250404119,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
10875,9.301094735244646,9.385949590110506,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
12306,10.085600754292345,10.002302614522586,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
11329,9.543234787249512,9.496406545957813,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
2586,9.546455401949554,9.585437726222091,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
13866,9.612466578818832,9.752705590939618,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
3856,10.253968352311533,10.289458609978418,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
16740,8.85366542803745,9.189125125229772,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
17402,9.795345393916424,9.935714300859878,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
15661,8.656781205623291,9.046862165673637,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
6030,9.612466578818832,9.70247372851953,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
2223,10.271423848751878,10.289631433703125,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
2336,10.292145542327912,10.289631433703125,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
11983,10.307284603543595,10.251374432735725,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
12330,9.546741177474825,9.680512047684823,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
5015,9.849559210510572,9.836326549503436,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
15234,9.153770020487789,9.299569925068926,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
9992,8.980801413573113,8.915722776898651,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
368,9.132378830506472,9.149138246159643,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
8451,8.51699317141357,8.88217663757836,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
3780,10.195298589071585,10.268621150144057,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
7848,10.278493453159584,10.309605993931758,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
13555,9.795345393916424,9.739549298810887,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
15017,9.769670404801788,9.571507331244748,Hyundai,i30,-0.03972883521321713,1,1.35,600,"('owners', 'color')"
14886,9.708080756193517,9.601511545028275,Kia,Ceed,-0.06855545078126707,1,1.35,600,"('owners', 'color')"
4590,8.400659375160286,8.673124273103907,Kia,Ceed,-0.06855545078126707,1,1.35,600,"('owners', 'color')"
2978,9.433083843269053,9.189937833829324,Kia,Ceed,-0.06855545078126707,1,1.35,600,"('owners', 'color')"
8514,9.898475010712584,9.982099015419216,Kia,Ceed,-0.06855545078126707,1,1.35,600,"('owners', 'color')"
5101,10.1226230824528,10.248734499311265,Kia,Ceed,-0.06855545078126707,1,1.35,600,"('owners', 'color')"
2573,9.90323752128092,9.947204059266557,Kia,Ceed,-0.06855545078126707,1,1.35,600,"('owners', 'color')"
14309,9.769670404801788,9.766536898982691,Kia,Ceed,-0.06855545078126707,1,1.35,600,"('owners', 'color')"
6037,9.259130536145614,9.004603632892842,Kia,Ceed,-0.06855545078126707,1,1.35,600,"('owners', 'color')"
12227,10.180929877257716,10.396797354558203,Kia,Ceed,-0.06855545078126707,1,1.35,600,"('owners', 'color')"
2419,9.568014816247999,9.655625343870074,Kia,Ceed,-0.06855545078126707,1,1.35,600,"('owners', 'color')"
12115,9.209840246934501,9.14821069091731,Kia,Ceed,-0.06855545078126707,1,1.35,600,"('owners', 'color')"
12691,8.293799608846818,8.560824319301126,Kia,Ceed,-0.06855545078126707,1,1.35,600,"('owners', 'color')"
4188,10.382822509210747,10.545993675541077,Kia,Ceed,-0.06855545078126707,1,1.35,600,"('owners', 'color')"
6035,9.67721410821299,9.760096033919995,Kia,Ceed,-0.06855545078126707,1,1.35,600,"('owners', 'color')"
686,9.738023112808596,9.724699193794818,Kia,Ceed,-0.06855545078126707,1,1.35,600,"('owners', 'color')"
7940,9.849559210510572,9.776871909288214,Kia,Ceed,-0.06855545078126707,1,1.35,600,"('owners', 'color')"
17107,10.04107321548869,10.07987233136633,Kia,Ceed,-0.06855545078126707,1,1.35,600,"('owners', 'color')"
6135,8.846496938558838,8.89324507940852,Kia,Ceed,-0.06855545078126707,1,1.35,600,"('owners', 'color')"
6932,8.611593866837723,8.737101792539791,Kia,Ceed,-0.06855545078126707,1,1.35,600,"('owners', 'color')"
9056,9.825526011066415,9.815655623994905,Kia,Ceed,-0.06855545078126707,1,1.35,600,"('owners', 'color')"
17248,10.411810046084,10.392433613458413,Kia,Ceed,-0.06855545078126707,1,1.35,600,"('owners', 'color')"
11772,9.60911649193355,9.497086705622666,Kia,Ceed,-0.06855545078126707,1,1.35,600,"('owners', 'color')"
5119,10.062625773874425,10.017708572640991,Kia,Ceed,-0.06855545078126707,1,1.35,600,"('owners', 'color')"
8956,9.300638009956963,9.209710500018197,Kia,Ceed,-0.06855545078126707,1,1.35,600,"('owners', 'color')"
8711,10.081633737919603,10.216902320764843,Kia,Ceed,-0.06855545078126707,1,1.35,600,"('owners', 'color')"
13229,9.546455401949554,8.29662507337802,Kia,Ceed,-0.06855545078126707,1,1.35,600,"('owners', 'color')"
4311,9.51044496442652,9.395608501278554,Kia,Ceed,-0.06855545078126707,1,1.35,600,"('owners', 'color')"
16712,9.38429367909962,9.046992950735698,Kia,Ceed,-0.06855545078126707,1,1.35,600,"('owners', 'color')"
14798,9.949893925350283,9.950138503217783,Kia,Ceed,-0.06855545078126707,1,1.35,600,"('owners', 'color')"
11931,9.792555991828847,9.678949505662455,Kia,Ceed,-0.06855545078126707,1,1.35,600,"('owners', 'color')"
15417,10.1226230824528,10.123443474985823,Kia,Ceed,-0.06855545078126707,1,1.35,600,"('owners', 'color')"
5216,8.507142855562735,8.548279955174667,Kia,Ceed,-0.06855545078126707,1,1.35,600,"('owners', 'color')"
9187,10.124629101179664,10.432814008018997,Kia,Ceed,-0.06855545078126707,1,1.35,600,"('owners', 'color')"
15329,9.993785190516908,10.048176632656903,Kia,Rio,-0.09114911852731042,1,1.35,600,"('owners', 'color')"
4246,9.581903928408666,9.71253664229831,Kia,Rio,-0.09114911852731042,1,1.35,600,"('owners', 'color')"
9237,9.735068900911164,9.66272030675207,Kia,Rio,-0.09114911852731042,1,1.35,600,"('owners', 'color')"
4697,9.612466578818832,9.95108696028546,Kia,Rio,-0.09114911852731042,1,1.35,600,"('owners', 'color')"
13121,9.581559041355757,9.58349608482744,Kia,Rio,-0.09114911852731042,1,1.35,600,"('owners', 'color')"
2172,9.98483709823245,10.036804162521415,Kia,Rio,-0.09114911852731042,1,1.35,600,"('owners', 'color')"
11958,8.85352256068954,9.252091704098161,Kia,Rio,-0.09114911852731042,1,1.35,600,"('owners', 'color')"
10812,7.7406644019172415,8.581563424425244,Kia,Rio,-0.09114911852731042,1,1.35,600,"('owners', 'color')"
11351,9.578449693540579,9.836043121585917,Kia,Rio,-0.09114911852731042,1,1.35,600,"('owners', 'color')"
17527,9.60911649193355,9.55576940631062,Kia,Rio,-0.09114911852731042,1,1.35,600,"('owners', 'color')"
14431,9.735068900911164,9.60020232162548,Kia,Rio,-0.09114911852731042,1,1.35,600,"('owners', 'color')"
14066,9.795345393916424,9.951825902362906,Kia,Rio,-0.09114911852731042,1,1.35,600,"('owners', 'color')"
13566,9.205327830152639,8.931890027336484,Kia,Rio,-0.09114911852731042,1,1.35,600,"('owners', 'color')"
14889,9.506734385029985,9.527725586593528,Kia,Rio,-0.09114911852731042,1,1.35,600,"('owners', 'color')"
13303,8.895629627136483,9.405572668207386,Kia,Rio,-0.09114911852731042,1,1.35,600,"('owners', 'color')"
7590,9.615805480084347,9.667433248983967,Kia,Rio,-0.09114911852731042,1,1.35,600,"('owners', 'color')"
4204,10.981897133886719,11.091116777122078,Kia,Sorento,-0.0334965635489372,1,1.35,600,"('owners', 'color')"
8832,10.404111313817522,10.54709765172515,Kia,Sorento,-0.0334965635489372,1,1.35,600,"('owners', 'color')"
3067,10.517320926376348,10.434271174407929,Kia,Sorento,-0.0334965635489372,1,1.35,600,"('owners', 'color')"
16217,10.489884363149192,10.627102373627949,Kia,Sorento,-0.0334965635489372,1,1.35,600,"('owners', 'color')"
10359,10.308785980087194,10.395492240133313,Kia,Sorento,-0.0334965635489372,1,1.35,600,"('owners', 'color')"
8561,10.239924074233857,10.14774390315639,Kia,Sorento,-0.0334965635489372,1,1.35,600,"('owners', 'color')"
2722,10.371927459805681,10.507397133612118,Kia,Sorento,-0.0334965635489372,1,1.35,600,"('owners', 'color')"
465,10.86915875050772,11.075970410629045,Kia,Sorento,-0.0334965635489372,1,1.35,600,"('owners', 'color')"
15060,9.304741047397666,9.321918090204747,Kia,Sorento,-0.0334965635489372,1,1.35,600,"('owners', 'color')"
2997,10.09823162932864,10.250203544150516,Kia,Sorento,-0.0334965635489372,1,1.35,600,"('owners', 'color')"
9216,10.238172478583245,10.012204136944169,Kia,Sorento,-0.0334965635489372,1,1.35,600,"('owners', 'color')"
12971,9.153770020487789,9.38384943868639,Kia,Sorento,-0.0334965635489372,1,1.35,600,"('owners', 'color')"
4191,11.007087382715277,11.172300659280818,Kia,Sorento,-0.0334965635489372,1,1.35,600,"('owners', 'color')"
12374,10.203406942652387,9.894651914610517,Kia,Sorento,-0.0334965635489372,1,1.35,600,"('owners', 'color')"
2922,10.545341438708522,10.655297050169889,Kia,Sorento,-0.0334965635489372,1,1.35,600,"('owners', 'color')"
4196,11.06350846933288,11.442514189941537,Kia,Sorento,-0.0334965635489372,1,1.35,600,"('owners', 'color')"
4967,10.713306039899766,10.544623355718715,Kia,Sorento,-0.0334965635489372,1,1.35,600,"('owners', 'color')"
4615,9.849559210510572,10.23521324711087,Land,ROVER Discovery,-0.02752492070900834,1,1.35,600,"('owners', 'color')"
14663,10.085809109330082,9.96662537951305,Land,ROVER Discovery,-0.02752492070900834,1,1.35,600,"('owners', 'color')"
16069,10.357742824813725,10.326638787705098,Land,ROVER Discovery,-0.02752492070900834,1,1.35,600,"('owners', 'color')"
751,11.00126616045566,10.76867723118785,Land,ROVER Discovery,-0.02752492070900834,1,1.35,600,"('owners', 'color')"
1077,10.542706391070517,10.389792052053835,Land,ROVER Discovery,-0.02752492070900834,1,1.35,600,"('owners', 'color')"
11949,9.789478635924262,9.929641764030075,Land,ROVER Discovery,-0.02752492070900834,1,1.35,600,"('owners', 'color')"
216,11.111701351119319,11.122733433427571,Land,ROVER Discovery,-0.02752492070900834,1,1.35,600,"('owners', 'color')"
8955,10.858036996527373,10.978021763571178,Land,ROVER Discovery,-0.02752492070900834,1,1.35,600,"('owners', 'color')"
13796,11.2891567182621,10.843496233062739,Land,ROVER Discovery,-0.02752492070900834,1,1.35,600,"('owners', 'color')"
14951,10.644233711895351,10.826119460402133,Land,ROVER Discovery,-0.02752492070900834,1,1.35,600,"('owners', 'color')"
9203,10.6896240399389,10.840702507068128,Land,ROVER Discovery,-0.02752492070900834,1,1.35,600,"('owners', 'color')"
3995,10.570675693925978,10.486830776403748,Land,ROVER Discovery,-0.02752492070900834,1,1.35,600,"('owners', 'color')"
748,10.257659366256743,10.395972985099474,Land,ROVER Discovery,-0.02752492070900834,1,1.35,600,"('owners', 'color')"
6296,11.111701351119319,11.171410485003628,Land,ROVER Discovery,-0.02752492070900834,1,1.35,600,"('owners', 'color')"
2165,10.254672453731223,10.246915816705359,Land,ROVER Discovery,-0.02752492070900834,1,1.35,600,"('owners', 'color')"
6942,11.11095424611632,11.112567274707928,Land,ROVER Discovery,-0.02752492070900834,1,1.35,600,"('owners', 'color')"
10323,11.318308630082122,11.27368799951275,Land,ROVER Discovery,-0.02752492070900834,1,1.35,600,"('owners', 'color')"
4808,11.00126616045566,10.871683614893842,Land,ROVER Discovery,-0.02752492070900834,1,1.35,600,"('owners', 'color')"
13880,10.402746539930654,10.324697758431592,Land,ROVER Discovery,-0.02752492070900834,1,1.35,600,"('owners', 'color')"
3367,9.994241915804592,9.83085616314377,Land,ROVER Discovery,-0.02752492070900834,1,1.35,600,"('owners', 'color')"
16446,10.404111313817522,10.68476074087483,Land,ROVER Discovery,-0.02752492070900834,1,1.35,600,"('owners', 'color')"
2849,10.431170293368542,10.28303379619317,Land,ROVER Discovery,-0.02752492070900834,1,1.35,600,"('owners', 'color')"
9486,10.949928968875328,11.022676140071734,Land,ROVER Discovery,-0.02752492070900834,1,1.35,600,"('owners', 'color')"
6940,11.11095424611632,11.106198013722576,Land,ROVER Discovery,-0.02752492070900834,1,1.35,600,"('owners', 'color')"
3583,10.371927459805681,10.265351651978518,Land,ROVER Discovery,-0.02752492070900834,1,1.35,600,"('owners', 'color')"
2483,10.913268627497622,10.85119415170297,Land,ROVER Discovery,-0.02752492070900834,1,1.35,600,"('owners', 'color')"
2502,10.124629101179664,10.152839082489693,Land,ROVER Discovery,-0.02752492070900834,1,1.35,600,"('owners', 'color')"
6943,11.049301442688533,10.895874153744998,Land,ROVER Discovery,-0.02752492070900834,1,1.35,600,"('owners', 'color')"
11753,10.714306651468048,10.91735463391276,Land,ROVER Discovery,-0.02752492070900834,1,1.35,600,"('owners', 'color')"
4127,10.690807903113322,10.619089534926294,Land,ROVER Range Rover Sport,-0.015335583895409177,1,1.35,600,"('owners', 'color')"
4663,11.349818127100079,11.31465577442584,Land,ROVER Range Rover Sport,-0.015335583895409177,1,1.35,600,"('owners', 'color')"
14779,10.083723602839061,10.140582833373893,Land,ROVER Range Rover Sport,-0.015335583895409177,1,1.35,600,"('owners', 'color')"
9794,10.914178959831768,10.916956698029006,Land,ROVER Range Rover Sport,-0.015335583895409177,1,1.35,600,"('owners', 'color')"
6941,11.19684391799675,11.229499376890864,Land,ROVER Range Rover Sport,-0.015335583895409177,1,1.35,600,"('owners', 'color')"
14711,11.224576503530743,11.103593570716287,Land,ROVER Range Rover Sport,-0.015335583895409177,1,1.35,600,"('owners', 'color')"
12521,11.197529553950933,11.231119500557297,Land,ROVER Range Rover Sport,-0.015335583895409177,1,1.35,600,"('owners', 'color')"
6281,11.155535980093628,11.081667128846043,Land,ROVER Range Rover Sport,-0.015335583895409177,1,1.35,600,"('owners', 'color')"
9397,10.8187777840767,10.725522307687863,Land,ROVER Range Rover Sport,-0.015335583895409177,1,1.35,600,"('owners', 'color')"
12485,11.289719411702812,11.134667989499189,Land,ROVER Range Rover Sport,-0.015335583895409177,1,1.35,600,"('owners', 'color')"
12918,9.453286550586572,9.410571447532952,Land,ROVER Range Rover Sport,-0.015335583895409177,1,1.35,600,"('owners', 'color')"
6711,11.361521010810995,11.247044713207577,Land,ROVER Range Rover Sport,-0.015335583895409177,1,1.35,600,"('owners', 'color')"
16759,9.639847474564585,10.039498251049205,Land,ROVER Range Rover Sport,-0.015335583895409177,1,1.35,600,"('owners', 'color')"
11189,11.541998712455936,11.587169566422105,Land,ROVER Range Rover Sport,-0.015335583895409177,1,1.35,600,"('owners', 'color')"
10483,11.40750939221358,11.465852208945073,Land,ROVER Range Rover Sport,-0.015335583895409177,1,1.35,600,"('owners', 'color')"
3072,10.545209851103886,10.5201372626712,Land,ROVER Range Rover Sport,-0.015335583895409177,1,1.35,600,"('owners', 'color')"
7598,9.975575628930383,10.17806901304143,Mazda,Mazda2,-0.03331050128942348,1,1.35,600,"('owners', 'color')"
8609,8.980927207648378,9.02043056369868,Mazda,Mazda2,-0.03331050128942348,1,1.35,600,"('owners', 'color')"
10636,9.69830670159609,9.711875638842237,Mazda,Mazda2,-0.03331050128942348,1,1.35,600,"('owners', 'color')"
43,9.643744848773588,9.69138521794892,Mazda,Mazda2,-0.03331050128942348,1,1.35,600,"('owners', 'color')"
8636,9.543234787249512,9.549211170580662,Mazda,Mazda2,-0.03331050128942348,1,1.35,600,"('owners', 'color')"
13061,9.795066803581708,9.813078635169594,Mazda,Mazda2,-0.03331050128942348,1,1.35,600,"('owners', 'color')"
2091,9.432683603119623,9.39932528048923,Mazda,Mazda2,-0.03331050128942348,1,1.35,600,"('owners', 'color')"
6984,9.388486557359657,9.380302880679626,Mazda,Mazda2,-0.03331050128942348,1,1.35,600,"('owners', 'color')"
3749,10.21280880009139,10.21416721630048,Mazda,Mazda2,-0.03331050128942348,1,1.35,600,"('owners', 'color')"
2245,9.432683603119623,9.418603232617519,Mazda,Mazda2,-0.03331050128942348,1,1.35,600,"('owners', 'color')"
2207,10.227200158772034,10.214176415747412,Mazda,Mazda2,-0.03331050128942348,1,1.35,600,"('owners', 'color')"
7353,9.69830670159609,9.683595890577468,Mazda,Mazda2,-0.03331050128942348,1,1.35,600,"('owners', 'color')"
13415,9.851931065621725,10.0457058159962,Mazda,Mazda2,-0.03331050128942348,1,1.35,600,"('owners', 'color')"
8681,8.980927207648378,9.069733807426996,Mazda,Mazda2,-0.03331050128942348,1,1.35,600,"('owners', 'color')"
10201,9.69830670159609,9.713400612966893,Mazda,Mazda2,-0.03331050128942348,1,1.35,600,"('owners', 'color')"
2741,7.575584651557793,8.335182363363925,Mazda,Mazda2,-0.03331050128942348,1,1.35,600,"('owners', 'color')"
13871,9.581903928408666,9.547583155631779,Mazda,Mazda2,-0.03331050128942348,1,1.35,600,"('owners', 'color')"
5603,9.875602349046593,10.035896956710056,Mazda,Mazda2,-0.03331050128942348,1,1.35,600,"('owners', 'color')"
10198,9.581214035314728,9.560461901161721,Mazda,Mazda2,-0.03331050128942348,1,1.35,600,"('owners', 'color')"
9560,9.543234787249512,9.549600794584025,Mazda,Mazda2,-0.03331050128942348,1,1.35,600,"('owners', 'color')"
13804,9.453286550586572,9.404486251016632,Mazda,Mazda2,-0.03331050128942348,1,1.35,600,"('owners', 'color')"
12209,9.47231994707559,9.362757715697404,Mazda,Mazda3,-0.017331781780428733,1,1.35,600,"('owners', 'color')"
6084,9.795345393916424,9.846450554134206,Mazda,Mazda3,-0.017331781780428733,1,1.35,600,"('owners', 'color')"
6924,9.846917201047734,9.961789557964032,Mazda,Mazda3,-0.017331781780428733,1,1.35,600,"('owners', 'color')"
11226,9.581903928408666,9.583260705992043,Mazda,Mazda3,-0.017331781780428733,1,1.35,600,"('owners', 'color')"
