,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.013123369216918946,0.0011416913243914948,0.00020284652709960936,0.00024843528950599267,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0710898569578389,-0.009564464732262879,-0.019910106165568105,-0.05553432678320449,-0.23758998298436382,-0.07873774752464764,0.0825548982373828,1,-0.008792754562575035,-0.010175084983411388,-0.00908261186803128,-0.007662091864790905,-0.007288019675015284,-0.00860011259076478,0.0010345941447138765,Kia,Ceed
0,0.008976030349731445,0.001092405751771152,0.00019941329956054687,0.00039882659912109374,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.023897327223381594,-0.08642079612882217,-0.014783475978778047,-0.09691771100095058,-0.039523991719184005,-0.052308660410223286,0.033263782922264055,1,-0.020506141295258594,-0.009893744370317967,-0.014669359348383218,-0.006427846690667894,-0.014837773866105094,-0.013266973114146551,0.004795664302289526,Kia,Rio
0,0.014204740524291992,0.0034803056745370824,0.0005049228668212891,0.0003154910241156201,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.6133773798719595,-0.023678134087306523,-0.01815620471665017,-1.522273421429565,-4.162306454941075,-1.4679583190093113,1.5146933771808655,1,-0.007021040808829215,-0.0064515911896967475,-0.007328865495236637,-0.00681107380951745,-0.00397248652932286,-0.006317011566520582,0.0012065249580559948,Kia,Sorento
0,0.010772895812988282,0.0022733206111345216,0.0003016471862792969,0.00040058494532119117,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.047919134176461486,-1.8570255496059842,-2.3416364344413823,-0.08740888767663825,-0.1439781572124368,-0.8955936326225805,0.9951915972154898,1,-0.026046060795934096,-0.020551186050095527,-0.01737349470066663,-0.025295421294628383,-0.02658224102271264,-0.023169680772807455,0.003602504402732521,Land,ROVER Discovery
0,0.013868999481201173,0.0023288827631511087,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05585300004227989,-0.07471439910360259,-0.216915466804498,-2.7434465158926336,-2.4204645879507085,-1.1022787939587446,1.2137387715498957,1,-0.02342947326606847,-0.018616524606068982,-0.024970154402273053,-0.01494169756215225,-0.006991905797453432,-0.017789951126803236,0.006461471721770448,Land,ROVER Range Rover Sport
0,0.011367559432983398,0.0031290231154563306,0.0004008293151855469,0.0004909144817719308,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.5397564603037686,-1.870701240162516,-0.02145531761839233,-2.339102372479309,-0.012936183242685896,-0.9567903147613345,0.9680546698104493,1,-0.01014425106375244,-0.00483404056773869,-0.00955759274275685,-0.011162529844335524,-0.01098866722463616,-0.009337416288643933,0.0023254041392279908,Mazda,Mazda2
0,0.01157383918762207,0.0026404296830294864,0.00020012855529785156,0.0004002571105957031,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.8286775600347709,-0.036265383701688664,-0.19895012865555098,-0.13404098619238763,-0.02272704444298925,-0.2441322206054775,0.2993605281569386,1,-0.014069043173507026,-0.013968795923957448,-0.013105667164177312,-0.010587904961612849,-0.014886097236065265,-0.01332350169186398,0.0014795190389849313,Mazda,Mazda3
0,0.007578563690185547,0.0004947473885278202,0.00020294189453125,0.0004058837890625,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.007090063088590028,-0.04517028863717406,-0.010716049109701009,-2.1560990248991234,-0.035571924140737135,-0.45092946997506517,0.8527070880644474,1,-0.012756212131953213,-0.005475749271320221,-0.011905010436669129,-0.011510995485640642,-0.011179692184566693,-0.01056553190202998,0.0025988560592302835,Mercedes-benz,A Class
0,0.00997786521911621,0.0030276312146006678,0.0003994941711425781,0.0004892790181476535,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.18605574762660648,-0.028434003196778884,-0.2069139199145712,-0.013953438273212155,-0.018557521118493292,-0.09078292602593241,0.08668331530076777,1,-0.0060993591926436115,-0.022888508871520965,-0.034077169883748974,-0.035555010988864294,-0.03663727473519577,-0.02705146473439472,0.011574796009156589,Mini,Hatch
0,0.00957493782043457,0.002569298028969275,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05997585353634004,-0.009837180596104304,-0.01060420819774043,-0.006378134620528389,-0.01435159080790106,-0.020229393551722843,0.020034117418027138,1,-0.0074649074910015205,-0.008081315953736196,-0.007991843678157641,-0.00977073993135966,-0.007314039648751152,-0.008124569340601233,0.0008742398650270115,Nissan,Micra
0,0.010571622848510742,0.002646069970748256,0.00039887428283691406,0.0004885192845958804,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.016832498211607972,-0.02029750561365612,-0.06886771660772863,-0.015968254368544856,-0.13134312544083854,-0.05066182004847521,0.044968846585093945,1,-0.012248037352340372,-0.012445169286081584,-0.010194020053105487,-0.014537722660537817,-0.011126668922239027,-0.012110323654860856,0.0014603526094127065,Opel,Insignia
0,0.010571813583374024,0.001739166844708728,0.00019941329956054687,0.00039882659912109374,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0600699674559183,-0.35079512809290236,-0.06000639600403101,-0.39369163664490947,-0.43825155860872916,-0.26056293736129804,0.16604740419570102,1,-0.09325955219453293,-0.07955213216428997,-0.08152908267761828,-0.055146918348079714,-0.019195168770534073,-0.06573657083101099,0.026366761325501538,Peugeot,308
0,0.008980607986450196,0.0014104309355647481,0.00019931793212890625,0.0003986358642578125,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.23407210059800515,-0.035635769543051726,-0.13220973299773056,-0.03728691470119463,-0.03228561085677067,-0.09429802573935055,0.07938659362039947,1,-0.022973146976049724,-0.019986841146062896,-0.018927645273449957,-0.02189313174915583,-0.024766334533918574,-0.0217094199357274,0.0020823559197101775,Peugeot,5008
0,0.023535490036010742,0.029197699839634383,0.00039353370666503904,0.00048205636894841557,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06978074878867403,-0.17783746678747964,-0.012240643852915893,-0.0223317109288848,-0.15027098143855,-0.08649231035930087,0.06681440754193375,1,-0.013609309370739165,-0.011721199503988679,-0.0157283541340385,-0.014898022765177849,-0.011740176406482157,-0.01353941243608527,0.0016239040563712302,Peugeot,Partner
0,0.008382177352905274,0.0004943551049857051,0.0007877349853515625,0.0003940518342687669,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03605047897511743,-0.17454525374565946,-0.023256485981104393,-0.01903850865306344,-0.012778604476496596,-0.053133866366288265,0.06118213064058484,1,-0.03409624015555178,-0.008869340058183977,-0.034658267587412764,-0.03999949400085168,-0.04417104235558407,-0.03235887683151686,0.012312353569403823,Renault,Megane
0,0.013563966751098633,0.003240919655824754,0.0001994609832763672,0.0003989219665527344,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.7958146048752968,-0.07562441927813235,-0.011955928600053404,-0.15228678731602432,-1.0199633264817431,-0.41112901331025,0.41414104056084794,1,-0.01626258200160556,-0.0065581676424270215,-0.014586318668864803,-0.020320767867469263,-0.005667342091842021,-0.012679035654441733,0.005683387651239492,Renault,Trafic
0,0.006981039047241211,2.2698650809119996e-06,0.0007068634033203125,0.00039612735422983765,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009841428636533582,-0.015305600160331287,-0.010979590785131079,-0.009767999435233519,-0.008282426655869264,-0.010835409134619747,0.002393678190084145,1,-0.0069740713174975995,-0.0065369180232243565,-0.007252643477354491,-0.006927245777971822,-0.0077042795340634745,-0.007079031626022347,0.00038704490432130096,Seat,Ibiza
0,0.008182287216186523,0.0009386210076093027,0.000301361083984375,0.0003936148207109664,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01000522944097378,-0.1389577485483846,-0.19222025476090238,-0.008793129319469926,-0.019853193533305637,-0.07396591112060726,0.07677848033836145,1,-0.008515369446149685,-0.00654214818436497,-0.007739596506203688,-0.008299422885005183,-0.007292258696900806,-0.007677759143724866,0.0007113513240121267,Seat,Leon
0,0.010576677322387696,0.0010187996579261575,0.00019936561584472657,0.0003987312316894531,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009416838357039348,-2.457739497615265,-0.057577519050395584,-0.01057023949501094,-2.321366129106912,-0.9713340447249246,1.158903843189948,1,-0.011438823072278899,-0.012233074882717871,-0.00574303284255193,-0.013432148958204146,-0.006936068876833706,-0.00995662972651731,0.0030442247006565756,Suzuki,Swift
0,0.009562921524047852,0.002491969804878892,0.00020499229431152343,0.0004099845886230468,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-2.0941431601888323,-0.8338889278417746,-0.07313911426416875,-0.09091069394074669,-0.013775115031039618,-0.6211714022533124,0.7956557801660583,1,-0.015339224525599136,-0.021362865069522573,-0.02165174686976776,-0.02606371712832588,-0.03216959675784459,-0.023317430070211986,0.005588372504575005,Toyota,Avensis
0,0.010073995590209961,0.0011091927094972918,0.00019941329956054687,0.00039882659912109374,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.017408730392877693,-0.0444881391570629,-0.028728580106041287,-0.018881010296358858,-3.6163210706618836,-0.7451655061228448,1.435610254269647,1,-0.022835065812612368,-0.017828144218523044,-0.0208958091867099,-0.02232686292831274,-0.011196806769971555,-0.01901653778322592,0.004280923785110779,Toyota,Corolla
0,0.014209556579589843,0.0036158524587049505,0.00030570030212402345,0.00024961149534694576,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.1050028516935175,-1.0329182195402675,-0.21678068347870494,-0.0710232399820681,-2.1978257462863238,-0.7247101481961764,0.8166269440834619,1,-0.012206811889776589,-0.016383387067879923,-0.023541468734352915,-0.02146105215488985,-0.018703242033967782,-0.01845919237617341,0.003957309307397403,Toyota,Hilux
0,0.008851051330566406,0.0023179715113193777,0.0004097461700439453,0.0002048833714724769,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06995247595189276,-0.8905851388341098,-0.11257063431038869,-0.33373671944727584,-0.05632243590372356,-0.2926334808894781,0.3153055756307237,1,-0.03066221116021352,-0.027884745041428537,-0.03462494820994612,-0.036765400025449854,-0.034169846538300054,-0.03282143019506762,0.003151472323669992,Toyota,Landcruiser
0,0.010703563690185547,0.002313363700721947,0.0004071235656738281,0.00020356203415641363,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03543399635051085,-0.01364239158104509,-0.027755477732013565,-0.021105332429477132,-0.03315252266276346,-0.02621794415116202,0.007995890542615215,1,-0.014162694652969578,-0.018364408538228544,-0.016947293106906715,-0.016487316316265068,-0.014320855667654368,-0.016056513656404856,0.001606519020641398,Volkswagen,Caddy
0,0.012463140487670898,0.0018890518062702625,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.031145311833206082,-0.2646325312174141,-0.02800723356384594,-0.02514748312588833,-0.014196573588203563,-0.0726258266657116,0.09617296634132202,1,-0.007142209197306758,-0.007159708847359125,-0.006057606592907628,-0.006700148638576601,-0.005705840467363736,-0.00655310274870277,0.0005830968485989719,Volkswagen,Touareg
0,0.018953895568847655,0.008038132202525078,0.0003193855285644531,0.0002609593717031852,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0052800269378622325,-0.005934659180728915,-0.10090440916539645,-0.009939180922649766,-0.01669227854039439,-0.027750110949406354,0.03680183377179776,1,-0.0025961897996942115,-0.002180614473632902,-0.0019572079896567154,-0.0014914685882699845,-0.0008676479291903141,-0.0018186257560888254,0.0005943462540818591,Volvo,XC90
