,true,predict,make,model,score,alpha,epsilon,max_iter,features
2757,10.667791927412402,11.130206120729765,Bmw,X5,-0.030248066276800337,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5815,11.00126616045566,11.018901712122924,Bmw,X5,-0.030248066276800337,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13868,10.667791927412402,10.69406701703887,Bmw,X5,-0.030248066276800337,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9745,11.695205354229437,11.645872613390893,Bmw,X5,-0.030248066276800337,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1570,9.740674462130217,9.749628956124763,Citroen,Grand C4 Picasso,-0.025715115368694655,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2418,9.581903928408666,9.456617137810671,Citroen,Grand C4 Picasso,-0.025715115368694655,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14946,10.221759448941915,10.437771729354708,Citroen,Grand C4 Picasso,-0.025715115368694655,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12106,8.986571625268054,9.023587909738874,Citroen,Grand C4 Picasso,-0.025715115368694655,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9503,10.177134086023445,10.439657692023687,Citroen,Grand C4 Picasso,-0.025715115368694655,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15144,9.796737182589247,9.960501907257084,Citroen,Grand C4 Picasso,-0.025715115368694655,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15238,9.708080756193517,9.6988835101359,Citroen,Grand C4 Picasso,-0.025715115368694655,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13045,10.292145542327912,10.40503866484155,Citroen,Grand C4 Picasso,-0.025715115368694655,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3324,9.792555991828847,9.846429152212199,Citroen,Grand C4 Picasso,-0.025715115368694655,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9956,9.875602349046593,9.585960465384503,Citroen,Grand C4 Picasso,-0.025715115368694655,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1050,8.68270762989381,8.738771708181174,Citroen,Grand C4 Picasso,-0.025715115368694655,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12682,8.852950887099581,8.75199070287057,Citroen,Grand C4 Picasso,-0.025715115368694655,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4980,9.61547209118311,9.423536568439935,Citroen,Grand C4 Picasso,-0.025715115368694655,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16874,10.307284603543595,10.377113038517592,Citroen,Grand C4 Picasso,-0.025715115368694655,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16310,10.238172478583245,10.585656016795875,Citroen,Grand C4 Picasso,-0.025715115368694655,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10464,8.852950887099581,8.812141996190332,Citroen,Grand C4 Picasso,-0.025715115368694655,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3258,8.433594167539924,8.410676824317552,Citroen,Grand C4 Picasso,-0.025715115368694655,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13232,8.846496938558838,9.095282643770764,Fiat,500,-0.5118525577800234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2451,9.546741177474825,9.419003241632204,Fiat,500,-0.5118525577800234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15507,9.468851067127684,9.35146626926347,Fiat,500,-0.5118525577800234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10343,9.468851067127684,9.209666558149053,Fiat,500,-0.5118525577800234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12983,9.159047077588632,9.22995504141583,Fiat,500,-0.5118525577800234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7033,9.099297073182859,9.208682038478827,Fiat,500,-0.5118525577800234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
218,9.944869390314897,10.00414878568626,Fiat,500,-0.5118525577800234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16466,9.153770020487789,9.251374353449872,Fiat,500,-0.5118525577800234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7422,9.795345393916424,9.901012893128591,Fiat,500,-0.5118525577800234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
185,9.543234787249512,9.40033357863871,Fiat,500,-0.5118525577800234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
482,9.305195902988862,9.18963682813516,Fiat,500,-0.5118525577800234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14010,8.77940359789435,11.078651865946473,Fiat,500,-0.5118525577800234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7595,9.468851067127684,9.365592056672204,Fiat,500,-0.5118525577800234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12717,9.185022563991893,9.198391678314326,Fiat,500,-0.5118525577800234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10103,9.468464892185638,9.340517382422933,Fiat,500,-0.5118525577800234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8241,9.539644119118783,9.428243304530394,Fiat,500,-0.5118525577800234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9075,9.104424146384634,11.144813099519176,Fiat,500,-0.5118525577800234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8615,9.259035293514941,9.296367385527033,Fiat,500,-0.5118525577800234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13315,9.21024036697585,9.227913096954063,Fiat,500,-0.5118525577800234,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1038,10.04107321548869,10.122176235787757,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2712,10.363030408174957,10.310979795650573,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4714,9.158520623246385,8.980144923905923,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7813,9.51044496442652,9.489862890895404,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12623,9.578449693540579,9.76900967183002,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8875,9.137662146478197,9.184600008351243,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1315,10.043206015705211,10.09531280342717,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15209,10.083723602839061,10.021723658254501,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7741,9.67721410821299,9.586424390449011,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7684,10.302632731899473,10.39060488110511,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9182,10.273325483001141,10.279844780771398,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16721,9.674074388208323,9.808795480529499,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
967,9.61547209118311,9.715524854924393,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14230,9.350015354048665,9.633061009986466,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7549,9.767094927630573,9.902303802601052,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
17498,8.507142855562735,8.788496384548012,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8172,9.769956159911606,9.73325979470046,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7377,10.352969546061066,10.4120158494641,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3169,9.66459564425378,9.699636472694957,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14794,9.259130536145614,9.272625908950394,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7496,9.769670404801788,9.758782382702465,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3208,9.658226195968298,9.656776851757794,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15873,9.79784922051313,9.845866087982328,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13961,9.60911649193355,9.58645765680645,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8073,9.849559210510572,9.927201570604986,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16983,8.517193191416238,8.637987334033829,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15416,9.711115659888671,9.646489042743035,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6097,9.949893925350283,9.94246153983041,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4453,9.851931065621725,9.897808560940618,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16023,9.20029003612268,9.11094493550621,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16600,9.578449693540579,9.43695488639773,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12800,8.824677891164198,8.887193360537559,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3897,9.795345393916424,9.751961592380319,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13956,9.710812583662682,9.808711730194862,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12958,8.852235835227855,8.79295914466933,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12325,8.00603417874901,8.115036894010222,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16572,9.61547209118311,9.650963428802145,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2476,9.902236770634476,9.827828392811819,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16141,10.077440859659566,10.12867677541275,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2260,9.849559210510572,9.72652253502134,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7043,9.46877384406884,9.377708261596275,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12597,9.543234787249512,9.537486589483924,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2626,9.90323752128092,9.829895317603045,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3429,9.259130536145614,9.218601507042983,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8946,10.238172478583245,10.243749525457545,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9505,9.758172721371269,9.874162314381682,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6248,9.849559210510572,9.829648765772358,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16248,9.301094735244646,9.253018310816678,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
17366,9.543234787249512,9.453261538458626,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11452,9.710812583662682,9.768902558276647,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15797,9.388486557359657,9.41970170438978,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9000,10.419300717813158,10.38382510639108,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9078,8.846496938558838,8.853602483103552,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11919,9.468851067127684,9.400000566175638,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9572,9.388486557359657,9.475085059104215,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
84,9.259130536145614,9.24682576594842,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10716,10.1226230824528,10.108673005344004,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11509,9.392578591964389,9.506202839317666,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6588,9.90098442231801,9.83556218670255,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16197,9.769956159911606,9.74147131087249,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13782,9.543234787249512,9.567581453619887,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16278,9.371608519572305,9.348281647646811,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1154,9.543234787249512,9.508356645004573,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8100,7.696212639346407,7.59883581193118,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3550,10.062625773874425,9.93268785208506,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7521,9.301094735244646,9.202379708913163,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3065,9.209840246934501,9.290984928999661,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7673,9.711115659888671,9.636554975841111,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
213,9.795345393916424,9.705487255009906,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15633,9.468851067127684,9.384661160463088,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6498,9.849559210510572,9.944399741650825,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12767,9.641473226832925,9.507778882565226,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11503,9.350102314351341,9.365551703137388,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11717,9.738023112808596,9.67943666065355,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
17217,10.338511462885837,9.92858903681915,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1929,10.307284603543595,10.332398703822562,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4424,9.301094735244646,9.234856532190587,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10870,9.996522418503318,9.949718129828067,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12873,10.075337809462788,10.038338918332009,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4267,9.996522418503318,9.984996665390364,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6159,10.075337809462788,10.027045101044884,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14292,10.333645273234664,10.427866203909337,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7752,10.19597058192895,10.238453655921479,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16991,8.202482446576537,8.385820374093518,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12450,9.680031452383618,9.721286372729125,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3684,10.819678279409949,8.803774995503586,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7921,10.308785980087194,10.41203216734659,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15113,10.255903439554476,10.353907067364233,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3966,9.205327830152639,9.216853853870589,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1580,9.598998361767967,9.498391958307046,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3493,9.792555991828847,8.55717189719976,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1633,8.60337088765729,8.90680873620896,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9232,7.989560449333865,8.414082526404046,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8374,9.67721410821299,9.51337669069991,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15897,9.51044496442652,9.564366413988042,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7962,10.308785980087194,10.298144975607183,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9786,8.003028666384733,8.149402328327136,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15728,10.201738576337144,10.179819877932323,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6331,9.137769679141348,9.214121344398624,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8808,10.083723602839061,10.048442668445716,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2450,9.388486557359657,9.359669591349705,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12084,9.792555991828847,9.597841459064194,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7233,9.795345393916424,9.817687917625335,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12388,9.67721410821299,9.627913636012973,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3586,9.769670404801788,9.83599279586556,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2840,10.363030408174957,10.310979795650573,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13546,9.849559210510572,9.78543169614032,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14778,9.792555991828847,8.597453346795248,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2322,9.973479924356162,9.946128347964143,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
80,9.648595302907339,9.623551194396514,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11363,9.605755144230846,9.383332511431611,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
333,9.093806555720231,9.091670467707264,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3191,9.738023112808596,9.716754150157813,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11228,7.803843303538772,7.943347757611564,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2506,8.779557455883728,8.86564642518292,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12258,9.612466578818832,9.5446990935453,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3416,9.433083843269053,9.450233193589096,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
17086,8.909235279192261,8.970192898046065,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5980,9.51044496442652,9.547042117108814,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13361,8.202482446576537,8.609368708304945,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12451,9.47231994707559,9.538735119405237,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8082,9.79784922051313,9.772352214548597,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
688,10.308785980087194,10.28828535822094,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8013,9.468851067127684,9.473961669113592,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16292,9.301094735244646,9.321106992012663,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6425,7.919356190660617,8.14818397448943,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6418,9.153770020487789,9.078496928775547,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5549,9.848503244203368,9.862039728096386,Ford,Focus,-0.06699795599982183,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11879,9.795345393916424,9.84756341302328,Ford,Mondeo,-0.027945878078073774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4653,9.612466578818832,9.69947154191286,Ford,Mondeo,-0.027945878078073774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6422,9.925444719888171,9.974970465042487,Ford,Mondeo,-0.027945878078073774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16476,8.656955133791396,8.867832088467312,Ford,Mondeo,-0.027945878078073774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15621,8.691146498539675,8.295975771851525,Ford,Mondeo,-0.027945878078073774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8323,9.795345393916424,9.829627656305156,Ford,Mondeo,-0.027945878078073774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16838,10.106428396532818,10.017074776356,Ford,Mondeo,-0.027945878078073774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6383,9.925444719888171,9.957333777424516,Ford,Mondeo,-0.027945878078073774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9279,9.60911649193355,9.638698164478742,Ford,Mondeo,-0.027945878078073774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14520,8.980927207648378,8.911544626077493,Ford,Mondeo,-0.027945878078073774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5741,8.980927207648378,8.797024119755172,Ford,Mondeo,-0.027945878078073774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
17333,9.67721410821299,9.818234786702025,Ford,Mondeo,-0.027945878078073774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13550,10.19988156558993,10.373567963929435,Ford,Mondeo,-0.027945878078073774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
277,9.205327830152639,9.13754531764744,Ford,Mondeo,-0.027945878078073774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
301,8.852950887099581,9.036286836348602,Ford,Mondeo,-0.027945878078073774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3398,9.975808214115753,9.832965877549654,Ford,Mondeo,-0.027945878078073774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6861,9.726153537253213,9.829121192358535,Ford,Mondeo,-0.027945878078073774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3814,9.305559638557117,9.428478123676232,Ford,Mondeo,-0.027945878078073774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15646,10.274878680310541,10.099429190199416,Ford,Mondeo,-0.027945878078073774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5565,9.708080756193517,9.725834474474881,Ford,Mondeo,-0.027945878078073774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14046,9.795345393916424,9.91351600803384,Ford,Mondeo,-0.027945878078073774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1845,9.301094735244646,9.352424600264259,Ford,Mondeo,-0.027945878078073774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3013,10.04107321548869,9.857176746759679,Ford,Mondeo,-0.027945878078073774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11820,10.596509725282923,10.731093052496398,Ford,Mondeo,-0.027945878078073774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3433,9.468851067127684,9.460860616723757,Ford,Mondeo,-0.027945878078073774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2692,9.645364282325891,9.704605474343039,Ford,Mondeo,-0.027945878078073774,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
