,true,predict,make,model,score,alpha,epsilon,max_iter,features
14891,10.489884363149192,10.208361966626796,Audi,Q5,-0.03698529922871208,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
5118,10.667791927412402,10.809278435050029,Audi,Q5,-0.03698529922871208,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15942,10.667791927412402,10.840346274123542,Audi,Q5,-0.03698529922871208,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
1420,11.212927866795798,11.185016560476924,Audi,Q5,-0.03698529922871208,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
7225,10.04107321548869,10.176234373861746,Audi,Q5,-0.03698529922871208,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
7867,9.612466578818832,10.252659632649703,Audi,Q5,-0.03698529922871208,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6520,9.903487552536127,9.86504358575299,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
13473,10.085600754292345,9.921860383370241,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
13915,9.612466578818832,9.582383074477669,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
17130,10.16199824768763,10.225819719571362,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15009,10.043032079974024,10.003145505111956,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
5727,9.67721410821299,9.535580717215455,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3655,9.612466578818832,9.53925397570443,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
1023,9.578449693540579,9.576501074877198,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12729,9.67721410821299,9.732333786383007,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
1775,9.543234787249512,9.62043213260764,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2073,9.648272670221848,9.678607774922225,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
4055,9.996522418503318,10.206860780933491,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3729,9.543234787249512,9.543242378408701,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12817,9.67721410821299,9.762138226578369,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
1337,9.205327830152639,9.089863499421604,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6759,8.817297783866575,9.280531118913883,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16782,10.126231023828998,10.196980038061858,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9632,9.740674462130217,9.831589185884445,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
7515,8.00469951054955,8.592489295138764,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9808,9.851931065621725,9.898510219487891,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
4534,9.543234787249512,9.574000538393483,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
76,9.605755144230846,9.555720732152208,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
10067,9.235032984566555,9.346707302494586,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3207,9.85214162518454,9.576132800016419,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
8722,9.578103612900335,9.684664109430772,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6027,9.350102314351341,9.426996091630208,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
1890,9.468851067127684,9.5421186952079,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
8398,9.90098442231801,9.934668485711917,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12833,9.67721410821299,9.804219885792817,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15010,9.851931065621725,9.721394812559488,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
14312,9.099408811268901,9.283544320050341,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
5405,9.612466578818832,9.360857170319342,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15011,10.775429243836092,10.685311084880649,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
13605,10.714306651468048,10.890171319578055,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
14369,9.811920359010637,9.871040612384965,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
5419,9.795345393916424,9.753056978090749,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
813,9.539644119118783,9.744025746594863,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
17398,9.60911649193355,9.677262457592306,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
8581,9.849559210510572,9.82873429611786,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
8099,9.413281215972873,9.360234565816853,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6876,9.792555991828847,10.151513673033369,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9770,9.735068900911164,9.74711090970044,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2523,9.735068900911164,9.700543747625854,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
5899,10.1226230824528,10.060459837481657,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
1221,9.90323752128092,9.952255982337752,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
4512,9.546455401949554,9.45402313303087,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
474,9.539644119118783,9.543141884076897,Bmw,1 Series,-0.025441949483328834,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
1383,9.82822506803558,9.899669312720288,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
4024,9.612466578818832,7.393568583323707,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12700,10.083723602839061,9.799436579247361,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6001,10.630432112679363,10.614000741838906,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12660,9.90098442231801,9.74747207600481,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12954,9.90098442231801,9.916757865853858,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
11654,10.163926888594034,10.050959150799104,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
11671,10.798554647958657,10.685090039114188,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6551,10.083723602839061,10.03770969490652,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3841,10.203406942652387,10.15223727598902,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16487,8.83927669058535,8.762234020370652,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
5430,11.050096039472493,11.093923206099227,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
11444,9.878169744551839,9.963156976470682,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
10147,10.238172478583245,12.999079667651147,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
8036,10.262908722142885,10.36310764497593,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
826,9.392245175273795,12.229480901488866,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6845,10.461673747661957,10.345540267769552,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
7937,9.38429367909962,9.528556106628036,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16005,10.667791927412402,10.679447714618261,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
10894,9.798071479779479,10.14747892818292,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16051,9.67721410821299,9.626211135221196,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2175,10.238172478583245,10.284067906232078,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
10229,10.124629101179664,10.111637138596041,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
8826,9.98736903651683,10.052239699299662,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
8506,9.849559210510572,9.883633092498222,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
8751,9.468851067127684,9.311704874589525,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
7076,11.002016504398489,10.939775080767912,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
4589,10.712193073730345,10.67171189127197,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
13190,10.165659490817816,10.158104296158161,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2634,9.461099090323366,9.590236350062378,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16044,10.691922185369403,10.526687369875386,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
10576,10.271596874100524,10.348516850750645,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
1088,9.949893925350283,9.776628465293607,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
11526,10.083723602839061,9.929521440103281,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
5737,9.104424146384634,8.933398840102603,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
4917,10.081633737919603,10.080436140060826,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
7946,10.307284603543595,10.237239520248355,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15307,10.126591103050316,10.291045950607334,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12086,10.305613759378778,10.284305316881102,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12697,10.596509725282923,10.469029370692967,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
8361,9.996522418503318,10.115201839277962,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
10885,9.735068900911164,9.730420548324535,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
14367,10.12643108384767,10.27505687354617,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12393,10.124629101179664,10.293794398551844,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16932,9.528794103094718,9.632034723200785,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
4060,9.632334782035558,9.802707382945462,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
10891,9.07680897935166,9.01878781637729,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
5429,10.858036996527373,10.969247114326812,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12414,9.205327830152639,9.275751108785757,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
961,9.259130536145614,9.277752728128243,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
11241,9.795345393916424,10.07968030031005,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15779,8.698681067461614,9.019040196179676,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
5279,8.846496938558838,9.08447970422276,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6855,10.04107321548869,10.083648896549539,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3271,10.949050620114422,10.900191090711836,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9836,10.75577295443437,10.685529569840096,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15146,10.165659490817816,10.21616883439525,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
13832,8.986571625268054,8.971465524738079,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
10118,10.273325483001141,10.36590116996885,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
14252,9.38429367909962,9.367556049335441,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
4357,9.996522418503318,10.014667770807048,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
1524,10.667791927412402,10.503474665601386,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
297,8.465899897028686,8.690939358906327,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
10475,9.612466578818832,9.674296961837895,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
17491,9.947504437952903,9.894052736264394,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3984,10.273152756513104,10.255808158019885,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3330,10.819678279409949,10.723118146530682,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
8925,9.90098442231801,9.718399393615782,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
13502,9.598998361767967,9.601865669829905,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3085,9.996294602122335,10.115651023045805,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
14629,10.184711314926863,10.112952720635263,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
8198,10.644233711895351,10.588125533194017,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9667,10.062625773874425,10.077545620723598,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
17315,8.691146498539675,8.935837303629075,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
14107,10.203555107263542,10.2406522691083,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
8726,10.038673825091196,10.099603237928537,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
4922,10.081633737919603,10.079440795003148,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16425,9.60911649193355,9.297702967132404,Bmw,3 Series,-0.27998595163931944,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15510,11.2891567182621,11.212432237626881,Bmw,7 Series,-0.14636045868475506,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12731,11.289719411702812,10.834909548378642,Bmw,7 Series,-0.14636045868475506,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9037,11.37308851978243,11.219146457693904,Bmw,7 Series,-0.14636045868475506,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3546,10.778852117797637,10.438566327757853,Bmw,7 Series,-0.14636045868475506,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2033,10.8187777840767,10.927090059904188,Bmw,7 Series,-0.14636045868475506,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
17068,11.384523750165704,11.521654895064863,Bmw,7 Series,-0.14636045868475506,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9036,11.37308851978243,11.219146457693904,Bmw,7 Series,-0.14636045868475506,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6974,10.340128278112742,10.825832636163284,Bmw,7 Series,-0.14636045868475506,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16971,10.69183127007966,10.721366499178654,Bmw,7 Series,-0.14636045868475506,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15165,11.56123932524878,11.413769816155678,Bmw,7 Series,-0.14636045868475506,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
12194,11.250911139267025,11.129005698179764,Bmw,7 Series,-0.14636045868475506,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
16175,9.38429367909962,10.533594344113641,Bmw,7 Series,-0.14636045868475506,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
8972,10.645305842559727,10.587502273427399,Bmw,7 Series,-0.14636045868475506,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9775,10.874171768240615,11.086204810357382,Bmw,7 Series,-0.14636045868475506,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6673,11.12652741957929,11.171096945507205,Bmw,X5,-0.074056183357054,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
14706,11.00126616045566,11.21095573173747,Bmw,X5,-0.074056183357054,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9747,11.5520981000447,11.392982402827379,Bmw,X5,-0.074056183357054,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
10212,11.337976662505687,11.230519808359642,Bmw,X5,-0.074056183357054,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9837,11.511924964636645,11.268602213688494,Bmw,X5,-0.074056183357054,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
318,10.713306039899766,10.824573644794087,Bmw,X5,-0.074056183357054,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3533,11.407553838139561,11.35339806317549,Bmw,X5,-0.074056183357054,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3391,8.987196820661973,10.07762777672025,Bmw,X5,-0.074056183357054,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3807,11.002016504398489,10.837858620173705,Bmw,X5,-0.074056183357054,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15208,10.371927459805681,10.591160629007062,Bmw,X5,-0.074056183357054,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
11788,11.461105716240432,11.533244673844699,Bmw,X5,-0.074056183357054,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
1643,11.580116714510552,11.699321144268968,Bmw,X5,-0.074056183357054,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
13946,10.966472663561087,10.96617526409832,Bmw,X5,-0.074056183357054,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
10824,10.967335848767897,11.003842192427015,Bmw,X5,-0.074056183357054,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2948,11.407287132947232,11.46851084873429,Bmw,X5,-0.074056183357054,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
6405,10.943304794693733,10.670306587941452,Bmw,X5,-0.074056183357054,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
5785,10.714306651468048,10.606961896574612,Bmw,X5,-0.074056183357054,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9378,10.984444905965518,11.104588564135973,Bmw,X5,-0.074056183357054,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
4751,9.388486557359657,9.870123460806669,Bmw,X5,-0.074056183357054,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
10211,11.652252530191328,11.346333132374964,Bmw,X5,-0.074056183357054,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
14980,10.966472663561087,11.094157081279528,Bmw,X5,-0.074056183357054,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
4915,10.895812970686281,11.017005183424656,Bmw,X5,-0.074056183357054,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3297,10.239781201782993,10.656848091949838,Bmw,X5,-0.074056183357054,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
3591,10.817756241458644,10.91350361712604,Bmw,X5,-0.074056183357054,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
11496,10.432644132986843,10.666439633025837,Bmw,X5,-0.074056183357054,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
10695,11.511924964636645,11.47902021681103,Bmw,X5,-0.074056183357054,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
17040,10.89664672866686,10.865339248353267,Bmw,X5,-0.074056183357054,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
7074,11.46157953761864,11.489870742247051,Bmw,X5,-0.074056183357054,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
9935,11.034002173549839,10.905292841504936,Bmw,X5,-0.074056183357054,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
15975,10.768484990022733,11.134259520997764,Bmw,X5,-0.074056183357054,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
768,11.360939107972346,11.390866600479393,Bmw,X5,-0.074056183357054,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
2757,10.667791927412402,11.084747229982655,Bmw,X5,-0.074056183357054,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'color')"
