,true,predict,make,model,score,alpha,epsilon,max_iter,features
2757,10.667791927412402,11.127764552298997,Bmw,X5,-0.030072954952420617,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5815,11.00126616045566,10.95493611614119,Bmw,X5,-0.030072954952420617,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13868,10.667791927412402,10.709264074458144,Bmw,X5,-0.030072954952420617,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9745,11.695205354229437,11.641557487105896,Bmw,X5,-0.030072954952420617,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1570,9.740674462130217,9.730270367762754,Citroen,Grand C4 Picasso,-0.03818808589606354,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2418,9.581903928408666,9.259545446003548,Citroen,Grand C4 Picasso,-0.03818808589606354,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14946,10.221759448941915,10.43771967815638,Citroen,Grand C4 Picasso,-0.03818808589606354,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12106,8.986571625268054,8.925019458563938,Citroen,Grand C4 Picasso,-0.03818808589606354,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9503,10.177134086023445,10.510050854819749,Citroen,Grand C4 Picasso,-0.03818808589606354,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15144,9.796737182589247,9.919479987934785,Citroen,Grand C4 Picasso,-0.03818808589606354,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15238,9.708080756193517,9.68026110129182,Citroen,Grand C4 Picasso,-0.03818808589606354,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13045,10.292145542327912,10.32265838628175,Citroen,Grand C4 Picasso,-0.03818808589606354,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3324,9.792555991828847,9.77061342852603,Citroen,Grand C4 Picasso,-0.03818808589606354,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9956,9.875602349046593,9.66876947937721,Citroen,Grand C4 Picasso,-0.03818808589606354,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1050,8.68270762989381,8.695621379820171,Citroen,Grand C4 Picasso,-0.03818808589606354,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12682,8.852950887099581,8.77755182362737,Citroen,Grand C4 Picasso,-0.03818808589606354,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4980,9.61547209118311,9.187146247617163,Citroen,Grand C4 Picasso,-0.03818808589606354,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16874,10.307284603543595,10.361922556734836,Citroen,Grand C4 Picasso,-0.03818808589606354,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16310,10.238172478583245,10.58789443835865,Citroen,Grand C4 Picasso,-0.03818808589606354,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10464,8.852950887099581,8.945654195792498,Citroen,Grand C4 Picasso,-0.03818808589606354,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3258,8.433594167539924,8.459701895034893,Citroen,Grand C4 Picasso,-0.03818808589606354,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13232,8.846496938558838,8.8457156285454,Fiat,500,-0.014940482072071305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2451,9.546741177474825,9.580511948087421,Fiat,500,-0.014940482072071305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15507,9.468851067127684,9.450009688698362,Fiat,500,-0.014940482072071305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10343,9.468851067127684,9.110917340887665,Fiat,500,-0.014940482072071305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12983,9.159047077588632,9.249796798812124,Fiat,500,-0.014940482072071305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7033,9.099297073182859,9.059196812367455,Fiat,500,-0.014940482072071305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
218,9.944869390314897,9.984996505772708,Fiat,500,-0.014940482072071305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16466,9.153770020487789,9.13383091612311,Fiat,500,-0.014940482072071305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7422,9.795345393916424,10.00566560027335,Fiat,500,-0.014940482072071305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
185,9.543234787249512,9.538562361680949,Fiat,500,-0.014940482072071305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
482,9.305195902988862,9.104850537528577,Fiat,500,-0.014940482072071305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14010,8.77940359789435,8.969258856046935,Fiat,500,-0.014940482072071305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7595,9.468851067127684,9.453448180911396,Fiat,500,-0.014940482072071305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12717,9.185022563991893,9.113621130568417,Fiat,500,-0.014940482072071305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10103,9.468464892185638,9.412200561120647,Fiat,500,-0.014940482072071305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8241,9.539644119118783,9.551196218480353,Fiat,500,-0.014940482072071305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9075,9.104424146384634,9.208484646802658,Fiat,500,-0.014940482072071305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8615,9.259035293514941,9.300984087207098,Fiat,500,-0.014940482072071305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13315,9.21024036697585,9.18298776898459,Fiat,500,-0.014940482072071305,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1038,10.04107321548869,10.119569866299688,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2712,10.363030408174957,10.426360290817513,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4714,9.158520623246385,9.177832347884454,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7813,9.51044496442652,9.471797645793682,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12623,9.578449693540579,9.768740561684599,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8875,9.137662146478197,9.184389659928005,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1315,10.043206015705211,10.088802123760862,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15209,10.083723602839061,10.016265300277112,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7741,9.67721410821299,9.575528538208209,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7684,10.302632731899473,10.411722905399165,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9182,10.273325483001141,10.318697777523179,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16721,9.674074388208323,9.794869371106541,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
967,9.61547209118311,9.697665224564336,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14230,9.350015354048665,9.633611527475058,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7549,9.767094927630573,9.893427140945391,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
17498,8.507142855562735,8.786277752402752,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8172,9.769956159911606,9.72488155746827,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7377,10.352969546061066,10.436138811056948,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3169,9.66459564425378,9.691073100918599,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14794,9.259130536145614,9.269480187780095,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7496,9.769670404801788,9.748181547540257,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3208,9.658226195968298,9.641397280942245,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15873,9.79784922051313,9.827156044144619,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13961,9.60911649193355,9.575538231003076,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8073,9.849559210510572,9.92475950360314,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16983,8.517193191416238,8.660884497323062,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15416,9.711115659888671,9.636555189659648,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6097,9.949893925350283,9.93381481387327,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4453,9.851931065621725,9.891994045466147,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16023,9.20029003612268,9.115338347736111,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16600,9.578449693540579,9.422637124991654,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12800,8.824677891164198,8.888738425311905,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3897,9.795345393916424,9.740955569136208,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13956,9.710812583662682,9.80806764739903,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12958,8.852235835227855,8.959002978461625,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12325,8.00603417874901,8.657192448297756,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16572,9.61547209118311,9.63348173444929,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2476,9.902236770634476,9.8342514783321,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16141,10.077440859659566,10.121892117148828,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2260,9.849559210510572,9.716798235009591,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7043,9.46877384406884,9.363805086960422,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12597,9.543234787249512,9.540588639805446,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2626,9.90323752128092,9.825764405434784,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3429,9.259130536145614,9.229060569062433,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8946,10.238172478583245,10.27501660918925,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9505,9.758172721371269,9.868959129225944,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6248,9.849559210510572,9.826911272836366,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16248,9.301094735244646,9.262485491715067,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
17366,9.543234787249512,9.461782285788699,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11452,9.710812583662682,9.761372839440366,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15797,9.388486557359657,9.431903387341933,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9000,10.419300717813158,10.400811926581447,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9078,8.846496938558838,8.844220014769473,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11919,9.468851067127684,9.411516787352333,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9572,9.388486557359657,9.469928440238343,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
84,9.259130536145614,9.243059906901555,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10716,10.1226230824528,10.111670689418457,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11509,9.392578591964389,9.486050466828761,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6588,9.90098442231801,9.827855020395877,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16197,9.769956159911606,9.732342610509699,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13782,9.543234787249512,9.556022249746812,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16278,9.371608519572305,9.337462266932533,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1154,9.543234787249512,9.502390942554756,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8100,7.696212639346407,8.311094250809203,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3550,10.062625773874425,9.93287678013059,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7521,9.301094735244646,9.213408412713493,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3065,9.209840246934501,9.311260133078544,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7673,9.711115659888671,9.621854247345572,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
213,9.795345393916424,9.681713166733346,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15633,9.468851067127684,9.397533033171682,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6498,9.849559210510572,9.934383923172843,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12767,9.641473226832925,9.501139471780192,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11503,9.350102314351341,9.378006759037707,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11717,9.738023112808596,9.674381655510917,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
17217,10.338511462885837,10.008793492175759,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1929,10.307284603543595,10.365163744422683,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4424,9.301094735244646,9.245377655688044,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10870,9.996522418503318,9.94032642914619,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12873,10.075337809462788,10.042633108339178,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4267,9.996522418503318,9.985483022211286,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6159,10.075337809462788,10.021249219201707,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14292,10.333645273234664,10.444388858070514,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7752,10.19597058192895,10.238925325644077,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16991,8.202482446576537,8.542041294148422,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12450,9.680031452383618,9.712562591528751,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3684,10.819678279409949,9.929363462947938,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7921,10.308785980087194,10.436154093942916,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15113,10.255903439554476,10.373294037038328,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3966,9.205327830152639,9.226305650995434,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1580,9.598998361767967,9.502421337520923,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3493,9.792555991828847,9.326112258936059,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1633,8.60337088765729,8.911418134031925,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9232,7.989560449333865,8.410826076418932,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8374,9.67721410821299,9.503864868731398,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15897,9.51044496442652,9.541464876988993,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7962,10.308785980087194,10.335454526458127,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9786,8.003028666384733,8.45922747564175,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15728,10.201738576337144,10.184010520157724,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6331,9.137769679141348,9.44691029426177,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8808,10.083723602839061,10.04075379644134,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2450,9.388486557359657,9.360721848674785,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12084,9.792555991828847,9.583269878627322,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7233,9.795345393916424,9.802861575374735,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12388,9.67721410821299,9.623866061977196,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3586,9.769670404801788,9.834099077215683,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2840,10.363030408174957,10.426360290817513,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13546,9.849559210510572,9.773973974908849,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14778,9.792555991828847,9.372160891908218,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2322,9.973479924356162,9.946710941808327,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
80,9.648595302907339,9.608824707254163,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11363,9.605755144230846,9.367701551017287,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
333,9.093806555720231,9.0874369947716,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3191,9.738023112808596,9.699505439702179,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11228,7.803843303538772,8.251523469368939,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2506,8.779557455883728,8.863063178540017,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12258,9.612466578818832,9.547343675404095,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3416,9.433083843269053,9.343484683067913,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
17086,8.909235279192261,8.971172083350787,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5980,9.51044496442652,9.537529634891003,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13361,8.202482446576537,8.531499774536538,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12451,9.47231994707559,9.545369523010038,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8082,9.79784922051313,9.75972106930498,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
688,10.308785980087194,10.326679536732012,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8013,9.468851067127684,9.48071020609408,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16292,9.301094735244646,9.323946311358009,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6425,7.919356190660617,8.466438556217357,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6418,9.153770020487789,9.086088002181258,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5549,9.848503244203368,9.855640357898576,Ford,Focus,-0.033055858892122654,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11879,9.795345393916424,9.862721401983858,Ford,Mondeo,-0.016401726585644406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4653,9.612466578818832,9.724134044361122,Ford,Mondeo,-0.016401726585644406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6422,9.925444719888171,9.952691754679604,Ford,Mondeo,-0.016401726585644406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16476,8.656955133791396,8.782428328941764,Ford,Mondeo,-0.016401726585644406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15621,8.691146498539675,8.50092899616983,Ford,Mondeo,-0.016401726585644406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8323,9.795345393916424,9.833440469232583,Ford,Mondeo,-0.016401726585644406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16838,10.106428396532818,9.921099621832505,Ford,Mondeo,-0.016401726585644406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6383,9.925444719888171,9.952691754679604,Ford,Mondeo,-0.016401726585644406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9279,9.60911649193355,9.621317418482061,Ford,Mondeo,-0.016401726585644406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14520,8.980927207648378,9.039247544480164,Ford,Mondeo,-0.016401726585644406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5741,8.980927207648378,8.757761326263351,Ford,Mondeo,-0.016401726585644406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
17333,9.67721410821299,9.799007257412965,Ford,Mondeo,-0.016401726585644406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13550,10.19988156558993,10.387919074871373,Ford,Mondeo,-0.016401726585644406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
277,9.205327830152639,9.091364555323642,Ford,Mondeo,-0.016401726585644406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
301,8.852950887099581,9.031886466581097,Ford,Mondeo,-0.016401726585644406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3398,9.975808214115753,9.90404160798334,Ford,Mondeo,-0.016401726585644406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6861,9.726153537253213,9.80389541118818,Ford,Mondeo,-0.016401726585644406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3814,9.305559638557117,9.376851460508908,Ford,Mondeo,-0.016401726585644406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15646,10.274878680310541,10.218148130966393,Ford,Mondeo,-0.016401726585644406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5565,9.708080756193517,9.699559698505784,Ford,Mondeo,-0.016401726585644406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14046,9.795345393916424,9.911324926688142,Ford,Mondeo,-0.016401726585644406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1845,9.301094735244646,9.26241773722408,Ford,Mondeo,-0.016401726585644406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3013,10.04107321548869,9.887510592929926,Ford,Mondeo,-0.016401726585644406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11820,10.596509725282923,10.721758113384,Ford,Mondeo,-0.016401726585644406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3433,9.468851067127684,9.387659771734779,Ford,Mondeo,-0.016401726585644406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2692,9.645364282325891,9.685054268551166,Ford,Mondeo,-0.016401726585644406,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
