,true,predict,make,model,score,alpha,epsilon,max_iter,features
7836,10.238172478583245,10.181111832663898,Ford,Transit,-0.050049677611964764,1,1.35,600,"('mpg', 'nct_remaining')"
5621,10.083723602839061,9.859384438608894,Ford,Transit,-0.050049677611964764,1,1.35,600,"('mpg', 'nct_remaining')"
7505,9.301094735244646,9.483219055273114,Ford,Transit,-0.050049677611964764,1,1.35,600,"('mpg', 'nct_remaining')"
3654,9.795345393916424,9.57228300340256,Ford,Transit,-0.050049677611964764,1,1.35,600,"('mpg', 'nct_remaining')"
7081,10.389487554866463,9.792067952586704,Ford,Transit,-0.050049677611964764,1,1.35,600,"('mpg', 'nct_remaining')"
11878,10.307284603543595,10.130362092343345,Ford,Transit,-0.050049677611964764,1,1.35,600,"('mpg', 'nct_remaining')"
12053,10.16199824768763,9.946066018487,Ford,Transit,-0.050049677611964764,1,1.35,600,"('mpg', 'nct_remaining')"
6050,10.51867319162636,10.431723505716336,Ford,Transit,-0.050049677611964764,1,1.35,600,"('mpg', 'nct_remaining')"
17471,10.194177596502213,10.087068376188682,Ford,Transit,-0.050049677611964764,1,1.35,600,"('mpg', 'nct_remaining')"
6059,10.341742483467284,10.431971108589863,Ford,Transit,-0.050049677611964764,1,1.35,600,"('mpg', 'nct_remaining')"
5073,10.163926888594034,10.230070743804298,Ford,Transit,-0.050049677611964764,1,1.35,600,"('mpg', 'nct_remaining')"
4003,9.158520623246385,9.137860269080372,Ford,Transit,-0.050049677611964764,1,1.35,600,"('mpg', 'nct_remaining')"
16772,10.036706396322352,9.714310712697213,Ford,Transit,-0.050049677611964764,1,1.35,600,"('mpg', 'nct_remaining')"
5519,9.67721410821299,9.742518950022868,Ford,Transit,-0.050049677611964764,1,1.35,600,"('mpg', 'nct_remaining')"
6641,10.163926888594034,10.288440993135245,Ford,Transit,-0.050049677611964764,1,1.35,600,"('mpg', 'nct_remaining')"
6101,10.292145542327912,10.431864993072638,Ford,Transit,-0.050049677611964764,1,1.35,600,"('mpg', 'nct_remaining')"
3999,9.851931065621725,9.715466620142237,Ford,Transit,-0.050049677611964764,1,1.35,600,"('mpg', 'nct_remaining')"
6100,10.292145542327912,10.431864993072638,Ford,Transit,-0.050049677611964764,1,1.35,600,"('mpg', 'nct_remaining')"
14717,9.849559210510572,9.800063054096563,Ford,Transit Connect,-0.026253082469821727,1,1.35,600,"('mpg', 'nct_remaining')"
9128,9.82822506803558,9.74554540030914,Ford,Transit Connect,-0.026253082469821727,1,1.35,600,"('mpg', 'nct_remaining')"
498,9.811920359010637,9.81370288762751,Ford,Transit Connect,-0.026253082469821727,1,1.35,600,"('mpg', 'nct_remaining')"
14905,10.163926888594034,10.073458509636518,Ford,Transit Connect,-0.026253082469821727,1,1.35,600,"('mpg', 'nct_remaining')"
10385,9.825255704266555,9.81970048670209,Ford,Transit Connect,-0.026253082469821727,1,1.35,600,"('mpg', 'nct_remaining')"
11343,7.600902459542082,7.972249447566295,Ford,Transit Connect,-0.026253082469821727,1,1.35,600,"('mpg', 'nct_remaining')"
11063,9.296518068217235,9.354322787105733,Ford,Transit Connect,-0.026253082469821727,1,1.35,600,"('mpg', 'nct_remaining')"
927,9.453286550586572,9.618815118083338,Ford,Transit Connect,-0.026253082469821727,1,1.35,600,"('mpg', 'nct_remaining')"
11239,9.185022563991893,9.148440844680767,Ford,Transit Connect,-0.026253082469821727,1,1.35,600,"('mpg', 'nct_remaining')"
372,9.035986984831405,9.423116341636938,Ford,Transit Connect,-0.026253082469821727,1,1.35,600,"('mpg', 'nct_remaining')"
471,8.980927207648378,9.102875475449094,Ford,Transit Connect,-0.026253082469821727,1,1.35,600,"('mpg', 'nct_remaining')"
15070,9.543234787249512,9.575788991198582,Ford,Transit Connect,-0.026253082469821727,1,1.35,600,"('mpg', 'nct_remaining')"
6930,9.612466578818832,9.703236021949731,Ford,Transit Connect,-0.026253082469821727,1,1.35,600,"('mpg', 'nct_remaining')"
7307,9.648272670221848,9.570674310872592,Ford,Transit Connect,-0.026253082469821727,1,1.35,600,"('mpg', 'nct_remaining')"
6149,9.72913416539135,9.88950872455457,Ford,Transit Custom,-0.028105534343718364,1,1.35,600,"('mpg', 'nct_remaining')"
14231,9.345745008982385,9.423792524238277,Ford,Transit Custom,-0.028105534343718364,1,1.35,600,"('mpg', 'nct_remaining')"
2028,9.632334782035558,10.076585252712187,Ford,Transit Custom,-0.028105534343718364,1,1.35,600,"('mpg', 'nct_remaining')"
5796,10.291976036437175,10.515211823732013,Ford,Transit Custom,-0.028105534343718364,1,1.35,600,"('mpg', 'nct_remaining')"
1170,10.025660936493804,10.038670318348467,Ford,Transit Custom,-0.028105534343718364,1,1.35,600,"('mpg', 'nct_remaining')"
2057,9.67721410821299,9.815700019539463,Ford,Transit Custom,-0.028105534343718364,1,1.35,600,"('mpg', 'nct_remaining')"
3628,9.711115659888671,9.89182196487429,Ford,Transit Custom,-0.028105534343718364,1,1.35,600,"('mpg', 'nct_remaining')"
6210,9.735068900911164,9.732491658718425,Ford,Transit Custom,-0.028105534343718364,1,1.35,600,"('mpg', 'nct_remaining')"
14210,10.116580767996837,10.023933873497523,Ford,Transit Custom,-0.028105534343718364,1,1.35,600,"('mpg', 'nct_remaining')"
14078,9.301094735244646,9.346207763276878,Ford,Transit Custom,-0.028105534343718364,1,1.35,600,"('mpg', 'nct_remaining')"
9127,10.083723602839061,9.846783592390013,Ford,Transit Custom,-0.028105534343718364,1,1.35,600,"('mpg', 'nct_remaining')"
9991,10.12643108384767,10.085160102680717,Ford,Transit Custom,-0.028105534343718364,1,1.35,600,"('mpg', 'nct_remaining')"
456,9.973479924356162,10.046805052696099,Ford,Transit Custom,-0.028105534343718364,1,1.35,600,"('mpg', 'nct_remaining')"
15442,9.564512185696797,9.70385862764694,Ford,Transit Custom,-0.028105534343718364,1,1.35,600,"('mpg', 'nct_remaining')"
16820,10.448569664980209,10.497027646303394,Ford,Transit Custom,-0.028105534343718364,1,1.35,600,"('mpg', 'nct_remaining')"
16770,10.062625773874425,9.850329945262802,Ford,Transit Custom,-0.028105534343718364,1,1.35,600,"('mpg', 'nct_remaining')"
6820,10.371927459805681,10.214274976245688,Ford,Transit Custom,-0.028105534343718364,1,1.35,600,"('mpg', 'nct_remaining')"
2820,9.51044496442652,9.691597280373557,Ford,Transit Custom,-0.028105534343718364,1,1.35,600,"('mpg', 'nct_remaining')"
12454,10.402746539930654,10.334574869294649,Ford,Transit Custom,-0.028105534343718364,1,1.35,600,"('mpg', 'nct_remaining')"
1044,8.853093836138493,8.822487390630045,Honda,Civic,-0.04045882233846814,1,1.35,600,"('mpg', 'nct_remaining')"
2674,10.27125079346028,10.284692199668395,Honda,Civic,-0.04045882233846814,1,1.35,600,"('mpg', 'nct_remaining')"
12229,9.468851067127684,9.361617804870479,Honda,Civic,-0.04045882233846814,1,1.35,600,"('mpg', 'nct_remaining')"
2587,10.124629101179664,10.170466425006135,Honda,Civic,-0.04045882233846814,1,1.35,600,"('mpg', 'nct_remaining')"
12885,10.081633737919603,10.087902335169296,Honda,Civic,-0.04045882233846814,1,1.35,600,"('mpg', 'nct_remaining')"
3900,9.947504437952903,9.942114503762589,Honda,Civic,-0.04045882233846814,1,1.35,600,"('mpg', 'nct_remaining')"
6402,10.1226230824528,9.988679277646368,Honda,Civic,-0.04045882233846814,1,1.35,600,"('mpg', 'nct_remaining')"
8437,9.67721410821299,9.73296103059967,Honda,Civic,-0.04045882233846814,1,1.35,600,"('mpg', 'nct_remaining')"
2274,8.980927207648378,8.909952629547169,Honda,Civic,-0.04045882233846814,1,1.35,600,"('mpg', 'nct_remaining')"
12464,9.98736903651683,10.108152389609181,Honda,Civic,-0.04045882233846814,1,1.35,600,"('mpg', 'nct_remaining')"
16705,8.846496938558838,9.026836672511866,Honda,Civic,-0.04045882233846814,1,1.35,600,"('mpg', 'nct_remaining')"
5665,8.974618038455112,9.22094644711955,Honda,Civic,-0.04045882233846814,1,1.35,600,"('mpg', 'nct_remaining')"
15588,10.04107321548869,9.894294948431495,Honda,Civic,-0.04045882233846814,1,1.35,600,"('mpg', 'nct_remaining')"
15764,9.89822372286103,9.919114488233081,Honda,Civic,-0.04045882233846814,1,1.35,600,"('mpg', 'nct_remaining')"
12092,10.124629101179664,10.063370464413499,Honda,Civic,-0.04045882233846814,1,1.35,600,"('mpg', 'nct_remaining')"
16081,10.083723602839061,10.114258569334416,Honda,Civic,-0.04045882233846814,1,1.35,600,"('mpg', 'nct_remaining')"
2182,10.04107321548869,10.078778031870273,Honda,Civic,-0.04045882233846814,1,1.35,600,"('mpg', 'nct_remaining')"
15325,7.047517221357296,7.838091007635695,Honda,Civic,-0.04045882233846814,1,1.35,600,"('mpg', 'nct_remaining')"
11538,9.578449693540579,9.513140100907947,Honda,Civic,-0.04045882233846814,1,1.35,600,"('mpg', 'nct_remaining')"
10346,10.340128278112742,10.283944033383703,Honda,Civic,-0.04045882233846814,1,1.35,600,"('mpg', 'nct_remaining')"
5586,10.69183127007966,10.696894583727083,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
7776,10.714306651468048,10.695508007388977,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
4158,8.987071812848821,9.263976999729156,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
11874,9.996522418503318,10.035982747756048,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
14611,9.814656338829513,10.454836951568954,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
8882,10.777914080311584,10.786482235212931,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
6829,9.305559638557117,9.590631928032535,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
2598,10.37333491957356,10.28278023809445,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
436,10.096171896365629,10.03867208952843,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
11814,9.67721410821299,9.806799196944,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
6668,9.849559210510572,9.890668093791462,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
3837,9.811920359010637,9.911316602131516,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
15956,11.05081063714473,10.95332675688623,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
9420,8.516192691082654,8.895839803353196,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
12745,10.043032079974024,9.905055383095341,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
15173,10.778852117797637,10.785446004473467,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
15019,9.66459564425378,9.695169072284255,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
217,9.468851067127684,9.630651738216786,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
14340,10.1226230824528,10.298086909134796,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
113,10.461673747661957,10.477200427088906,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
1665,10.238172478583245,10.220945757228979,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
12834,10.517320926376348,10.504255621945092,Hyundai,Santa Fe,-0.03822627565868406,1,1.35,600,"('mpg', 'nct_remaining')"
15178,9.769670404801788,9.69574943093947,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
12392,9.185022563991893,9.239905079788834,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
10059,9.767094927630573,9.758817409746154,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
7039,9.543163100092235,9.569328593305551,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
88,10.043032079974024,9.89984586905675,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
393,10.221759448941915,10.292613709038823,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
7726,9.90098442231801,9.886828130139715,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
13403,10.340128278112742,10.328110498258578,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
445,10.122502593266558,10.171849086025077,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
16655,9.90098442231801,9.948484799214125,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
8696,10.300416329622006,10.311070697721966,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
13004,9.254357257392957,9.224420302805509,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
2860,8.987196820661973,8.87305494066799,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
16777,9.209840246934501,9.232518730311016,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
14641,9.612466578818832,9.574450125320524,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
13142,10.292145542327912,10.266072393887246,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
7404,10.273152756513104,10.30977071522539,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
14380,8.980927207648378,9.307325747649324,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
11244,9.822819649468673,9.77118865132493,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
9839,10.239781201782993,10.310987389168279,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
16511,9.132378830506472,9.147617043484479,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
8348,8.846496938558838,9.056717815147186,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
9290,8.980927207648378,9.089757102637751,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
10662,9.468851067127684,9.460716581452829,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
15085,9.259130536145614,9.358495636187149,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
14916,9.388486557359657,9.448224254410592,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
2938,9.345657668923812,9.256596284353881,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
17213,8.691146498539675,9.109648373202917,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
7846,10.278493453159584,10.311070697721966,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
17400,8.00469951054955,8.752297720868494,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
6480,9.67721410821299,9.685235987563535,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
6702,9.947504437952903,10.026735714492842,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
1379,9.468851067127684,9.482588518030951,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
2855,8.496990484098719,9.06219699401837,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
10875,9.301094735244646,9.403317304100803,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
12306,10.085600754292345,10.01061098272002,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
11329,9.543234787249512,9.428463367121537,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
2586,9.546455401949554,9.48610608557497,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
13866,9.612466578818832,9.579221132004054,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
3856,10.253968352311533,10.292610308689692,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
16740,8.85366542803745,9.043805446198162,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
17402,9.795345393916424,9.827399951653412,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
15661,8.656781205623291,8.886853904207182,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
6030,9.612466578818832,9.619953231040785,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
2223,10.271423848751878,10.297596665627033,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
2336,10.292145542327912,10.297596665627033,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
11983,10.307284603543595,10.311046895278055,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
12330,9.546741177474825,9.583340945413823,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
5015,9.849559210510572,9.797680570537473,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
15234,9.153770020487789,9.189841226713988,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
9992,8.980801413573113,9.026982007323584,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
368,9.132378830506472,9.153782326608495,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
8451,8.51699317141357,8.888060155294548,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
3780,10.195298589071585,10.260811153480686,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
7848,10.278493453159584,10.311070697721966,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
13555,9.795345393916424,9.77772580505531,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
15017,9.769670404801788,9.648997234193654,Hyundai,i30,-0.0281247244768116,1,1.35,600,"('mpg', 'nct_remaining')"
14886,9.708080756193517,9.582692567454627,Kia,Ceed,-0.06331380675547635,1,1.35,600,"('mpg', 'nct_remaining')"
4590,8.400659375160286,8.726445068331438,Kia,Ceed,-0.06331380675547635,1,1.35,600,"('mpg', 'nct_remaining')"
2978,9.433083843269053,9.190380125727502,Kia,Ceed,-0.06331380675547635,1,1.35,600,"('mpg', 'nct_remaining')"
8514,9.898475010712584,9.952689441905376,Kia,Ceed,-0.06331380675547635,1,1.35,600,"('mpg', 'nct_remaining')"
5101,10.1226230824528,10.219043400009275,Kia,Ceed,-0.06331380675547635,1,1.35,600,"('mpg', 'nct_remaining')"
2573,9.90323752128092,9.967116663413732,Kia,Ceed,-0.06331380675547635,1,1.35,600,"('mpg', 'nct_remaining')"
14309,9.769670404801788,9.778666274916022,Kia,Ceed,-0.06331380675547635,1,1.35,600,"('mpg', 'nct_remaining')"
6037,9.259130536145614,9.151655087513646,Kia,Ceed,-0.06331380675547635,1,1.35,600,"('mpg', 'nct_remaining')"
12227,10.180929877257716,10.35721560063293,Kia,Ceed,-0.06331380675547635,1,1.35,600,"('mpg', 'nct_remaining')"
2419,9.568014816247999,9.672257053896807,Kia,Ceed,-0.06331380675547635,1,1.35,600,"('mpg', 'nct_remaining')"
12115,9.209840246934501,9.079068925610736,Kia,Ceed,-0.06331380675547635,1,1.35,600,"('mpg', 'nct_remaining')"
12691,8.293799608846818,8.57380001037686,Kia,Ceed,-0.06331380675547635,1,1.35,600,"('mpg', 'nct_remaining')"
4188,10.382822509210747,10.510724883354094,Kia,Ceed,-0.06331380675547635,1,1.35,600,"('mpg', 'nct_remaining')"
6035,9.67721410821299,9.796638608275794,Kia,Ceed,-0.06331380675547635,1,1.35,600,"('mpg', 'nct_remaining')"
686,9.738023112808596,9.706061415265314,Kia,Ceed,-0.06331380675547635,1,1.35,600,"('mpg', 'nct_remaining')"
7940,9.849559210510572,9.824196307772095,Kia,Ceed,-0.06331380675547635,1,1.35,600,"('mpg', 'nct_remaining')"
17107,10.04107321548869,10.062528385819178,Kia,Ceed,-0.06331380675547635,1,1.35,600,"('mpg', 'nct_remaining')"
6135,8.846496938558838,8.893400884024018,Kia,Ceed,-0.06331380675547635,1,1.35,600,"('mpg', 'nct_remaining')"
6932,8.611593866837723,8.742526623784077,Kia,Ceed,-0.06331380675547635,1,1.35,600,"('mpg', 'nct_remaining')"
9056,9.825526011066415,9.794469426511881,Kia,Ceed,-0.06331380675547635,1,1.35,600,"('mpg', 'nct_remaining')"
17248,10.411810046084,10.402633716997398,Kia,Ceed,-0.06331380675547635,1,1.35,600,"('mpg', 'nct_remaining')"
11772,9.60911649193355,9.484793846487575,Kia,Ceed,-0.06331380675547635,1,1.35,600,"('mpg', 'nct_remaining')"
5119,10.062625773874425,9.992532070803975,Kia,Ceed,-0.06331380675547635,1,1.35,600,"('mpg', 'nct_remaining')"
8956,9.300638009956963,9.247147846152625,Kia,Ceed,-0.06331380675547635,1,1.35,600,"('mpg', 'nct_remaining')"
8711,10.081633737919603,10.192619390833022,Kia,Ceed,-0.06331380675547635,1,1.35,600,"('mpg', 'nct_remaining')"
13229,9.546455401949554,8.335685025920805,Kia,Ceed,-0.06331380675547635,1,1.35,600,"('mpg', 'nct_remaining')"
4311,9.51044496442652,9.415755938596147,Kia,Ceed,-0.06331380675547635,1,1.35,600,"('mpg', 'nct_remaining')"
16712,9.38429367909962,9.059885940198273,Kia,Ceed,-0.06331380675547635,1,1.35,600,"('mpg', 'nct_remaining')"
14798,9.949893925350283,9.96637897374206,Kia,Ceed,-0.06331380675547635,1,1.35,600,"('mpg', 'nct_remaining')"
11931,9.792555991828847,9.708898781151177,Kia,Ceed,-0.06331380675547635,1,1.35,600,"('mpg', 'nct_remaining')"
15417,10.1226230824528,10.183493094001976,Kia,Ceed,-0.06331380675547635,1,1.35,600,"('mpg', 'nct_remaining')"
5216,8.507142855562735,8.558974256771902,Kia,Ceed,-0.06331380675547635,1,1.35,600,"('mpg', 'nct_remaining')"
9187,10.124629101179664,10.370960314289938,Kia,Ceed,-0.06331380675547635,1,1.35,600,"('mpg', 'nct_remaining')"
15329,9.993785190516908,10.106454478580945,Kia,Rio,-0.026654192781766353,1,1.35,600,"('mpg', 'nct_remaining')"
4246,9.581903928408666,9.570413856811612,Kia,Rio,-0.026654192781766353,1,1.35,600,"('mpg', 'nct_remaining')"
9237,9.735068900911164,9.697170984879149,Kia,Rio,-0.026654192781766353,1,1.35,600,"('mpg', 'nct_remaining')"
4697,9.612466578818832,9.620267520643056,Kia,Rio,-0.026654192781766353,1,1.35,600,"('mpg', 'nct_remaining')"
13121,9.581559041355757,9.595514596031203,Kia,Rio,-0.026654192781766353,1,1.35,600,"('mpg', 'nct_remaining')"
2172,9.98483709823245,10.106465171763183,Kia,Rio,-0.026654192781766353,1,1.35,600,"('mpg', 'nct_remaining')"
11958,8.85352256068954,8.93540205945169,Kia,Rio,-0.026654192781766353,1,1.35,600,"('mpg', 'nct_remaining')"
10812,7.7406644019172415,8.257107620348936,Kia,Rio,-0.026654192781766353,1,1.35,600,"('mpg', 'nct_remaining')"
11351,9.578449693540579,9.471893863530738,Kia,Rio,-0.026654192781766353,1,1.35,600,"('mpg', 'nct_remaining')"
17527,9.60911649193355,9.512779998863124,Kia,Rio,-0.026654192781766353,1,1.35,600,"('mpg', 'nct_remaining')"
14431,9.735068900911164,9.740717344980489,Kia,Rio,-0.026654192781766353,1,1.35,600,"('mpg', 'nct_remaining')"
14066,9.795345393916424,9.889190526935636,Kia,Rio,-0.026654192781766353,1,1.35,600,"('mpg', 'nct_remaining')"
13566,9.205327830152639,8.926901895075659,Kia,Rio,-0.026654192781766353,1,1.35,600,"('mpg', 'nct_remaining')"
14889,9.506734385029985,9.473505985535308,Kia,Rio,-0.026654192781766353,1,1.35,600,"('mpg', 'nct_remaining')"
13303,8.895629627136483,8.967907772370769,Kia,Rio,-0.026654192781766353,1,1.35,600,"('mpg', 'nct_remaining')"
7590,9.615805480084347,9.51375326430492,Kia,Rio,-0.026654192781766353,1,1.35,600,"('mpg', 'nct_remaining')"
4204,10.981897133886719,11.078973619121992,Kia,Sorento,-0.034196736822483545,1,1.35,600,"('mpg', 'nct_remaining')"
8832,10.404111313817522,10.439004353857868,Kia,Sorento,-0.034196736822483545,1,1.35,600,"('mpg', 'nct_remaining')"
3067,10.517320926376348,10.597988333694136,Kia,Sorento,-0.034196736822483545,1,1.35,600,"('mpg', 'nct_remaining')"
16217,10.489884363149192,10.515464981641108,Kia,Sorento,-0.034196736822483545,1,1.35,600,"('mpg', 'nct_remaining')"
10359,10.308785980087194,10.386093421741604,Kia,Sorento,-0.034196736822483545,1,1.35,600,"('mpg', 'nct_remaining')"
8561,10.239924074233857,10.17542589824417,Kia,Sorento,-0.034196736822483545,1,1.35,600,"('mpg', 'nct_remaining')"
2722,10.371927459805681,10.32265820300045,Kia,Sorento,-0.034196736822483545,1,1.35,600,"('mpg', 'nct_remaining')"
465,10.86915875050772,11.045221384263634,Kia,Sorento,-0.034196736822483545,1,1.35,600,"('mpg', 'nct_remaining')"
15060,9.304741047397666,9.725111060374354,Kia,Sorento,-0.034196736822483545,1,1.35,600,"('mpg', 'nct_remaining')"
2997,10.09823162932864,10.192865279723017,Kia,Sorento,-0.034196736822483545,1,1.35,600,"('mpg', 'nct_remaining')"
9216,10.238172478583245,10.173675887120803,Kia,Sorento,-0.034196736822483545,1,1.35,600,"('mpg', 'nct_remaining')"
12971,9.153770020487789,9.702232686658126,Kia,Sorento,-0.034196736822483545,1,1.35,600,"('mpg', 'nct_remaining')"
4191,11.007087382715277,11.045261315159058,Kia,Sorento,-0.034196736822483545,1,1.35,600,"('mpg', 'nct_remaining')"
12374,10.203406942652387,10.095622574393774,Kia,Sorento,-0.034196736822483545,1,1.35,600,"('mpg', 'nct_remaining')"
2922,10.545341438708522,10.440040275717454,Kia,Sorento,-0.034196736822483545,1,1.35,600,"('mpg', 'nct_remaining')"
4196,11.06350846933288,11.078973619121992,Kia,Sorento,-0.034196736822483545,1,1.35,600,"('mpg', 'nct_remaining')"
4967,10.713306039899766,10.643022427579155,Kia,Sorento,-0.034196736822483545,1,1.35,600,"('mpg', 'nct_remaining')"
4615,9.849559210510572,10.119175502211855,Land,ROVER Discovery,-0.023811171871864413,1,1.35,600,"('mpg', 'nct_remaining')"
14663,10.085809109330082,10.099850198351747,Land,ROVER Discovery,-0.023811171871864413,1,1.35,600,"('mpg', 'nct_remaining')"
16069,10.357742824813725,10.364133480479861,Land,ROVER Discovery,-0.023811171871864413,1,1.35,600,"('mpg', 'nct_remaining')"
751,11.00126616045566,10.802802660077425,Land,ROVER Discovery,-0.023811171871864413,1,1.35,600,"('mpg', 'nct_remaining')"
