,true,predict,make,model,score,alpha,epsilon,max_iter,features
2757,10.667791927412402,11.127615856910104,Bmw,X5,-0.08492360619217061,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5815,11.00126616045566,10.804464443289778,Bmw,X5,-0.08492360619217061,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13868,10.667791927412402,10.831788342968661,Bmw,X5,-0.08492360619217061,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9745,11.695205354229437,11.499960355119832,Bmw,X5,-0.08492360619217061,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1570,9.740674462130217,9.841573677078623,Citroen,Grand C4 Picasso,-0.04598060201785762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2418,9.581903928408666,9.310035919352167,Citroen,Grand C4 Picasso,-0.04598060201785762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14946,10.221759448941915,10.461918151738912,Citroen,Grand C4 Picasso,-0.04598060201785762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12106,8.986571625268054,8.718203654189763,Citroen,Grand C4 Picasso,-0.04598060201785762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9503,10.177134086023445,10.206354840188155,Citroen,Grand C4 Picasso,-0.04598060201785762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15144,9.796737182589247,9.987375955674647,Citroen,Grand C4 Picasso,-0.04598060201785762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15238,9.708080756193517,9.613066195135813,Citroen,Grand C4 Picasso,-0.04598060201785762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13045,10.292145542327912,10.272947678055964,Citroen,Grand C4 Picasso,-0.04598060201785762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3324,9.792555991828847,9.757884304262932,Citroen,Grand C4 Picasso,-0.04598060201785762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9956,9.875602349046593,9.891190737204774,Citroen,Grand C4 Picasso,-0.04598060201785762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1050,8.68270762989381,8.52326884538618,Citroen,Grand C4 Picasso,-0.04598060201785762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12682,8.852950887099581,9.027704712443505,Citroen,Grand C4 Picasso,-0.04598060201785762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4980,9.61547209118311,9.037769400367294,Citroen,Grand C4 Picasso,-0.04598060201785762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16874,10.307284603543595,10.278232715716054,Citroen,Grand C4 Picasso,-0.04598060201785762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16310,10.238172478583245,10.461611902164488,Citroen,Grand C4 Picasso,-0.04598060201785762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10464,8.852950887099581,9.125633942288086,Citroen,Grand C4 Picasso,-0.04598060201785762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3258,8.433594167539924,8.362769780044621,Citroen,Grand C4 Picasso,-0.04598060201785762,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13232,8.846496938558838,9.090816724414704,Fiat,500,-0.573938538940681,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2451,9.546741177474825,9.499157208345359,Fiat,500,-0.573938538940681,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15507,9.468851067127684,9.171102399874302,Fiat,500,-0.573938538940681,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10343,9.468851067127684,8.93352518253455,Fiat,500,-0.573938538940681,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12983,9.159047077588632,9.24889192342167,Fiat,500,-0.573938538940681,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7033,9.099297073182859,9.092056864999577,Fiat,500,-0.573938538940681,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
218,9.944869390314897,9.936142404992195,Fiat,500,-0.573938538940681,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16466,9.153770020487789,9.006005590407012,Fiat,500,-0.573938538940681,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7422,9.795345393916424,9.93307500248894,Fiat,500,-0.573938538940681,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
185,9.543234787249512,9.466173263590477,Fiat,500,-0.573938538940681,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
482,9.305195902988862,9.147782246022652,Fiat,500,-0.573938538940681,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14010,8.77940359789435,11.010992571512162,Fiat,500,-0.573938538940681,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7595,9.468851067127684,9.36239448534739,Fiat,500,-0.573938538940681,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12717,9.185022563991893,9.184726192488395,Fiat,500,-0.573938538940681,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10103,9.468464892185638,9.300416323885125,Fiat,500,-0.573938538940681,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8241,9.539644119118783,9.402777551120332,Fiat,500,-0.573938538940681,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9075,9.104424146384634,11.40604015668016,Fiat,500,-0.573938538940681,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8615,9.259035293514941,9.06469315011294,Fiat,500,-0.573938538940681,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13315,9.21024036697585,9.330346338548376,Fiat,500,-0.573938538940681,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1038,10.04107321548869,10.089917685860243,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2712,10.363030408174957,10.399380156639166,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4714,9.158520623246385,9.140318276065678,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7813,9.51044496442652,9.441771010391722,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12623,9.578449693540579,9.765196460421878,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8875,9.137662146478197,9.149882077534855,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1315,10.043206015705211,10.060561890658464,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15209,10.083723602839061,10.029328814011183,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7741,9.67721410821299,9.543826581455894,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7684,10.302632731899473,10.438048166900268,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9182,10.273325483001141,10.342786572460522,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16721,9.674074388208323,9.860812353527912,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
967,9.61547209118311,9.725873792387487,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14230,9.350015354048665,9.67268845751342,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7549,9.767094927630573,9.863982568339392,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
17498,8.507142855562735,8.80578848616221,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8172,9.769956159911606,9.693558739307717,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7377,10.352969546061066,10.437685908364442,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3169,9.66459564425378,9.66081434365906,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14794,9.259130536145614,9.292867921491768,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7496,9.769670404801788,9.76101246496175,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3208,9.658226195968298,9.663306989458068,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15873,9.79784922051313,9.801727484166845,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13961,9.60911649193355,9.54593440144355,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8073,9.849559210510572,9.978817412033877,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16983,8.517193191416238,8.677593003400643,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15416,9.711115659888671,9.69071747301233,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6097,9.949893925350283,9.942180201187746,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4453,9.851931065621725,9.861148645598048,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16023,9.20029003612268,9.164341398963977,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16600,9.578449693540579,9.447646837953666,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12800,8.824677891164198,8.884827048222434,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3897,9.795345393916424,9.76607510548854,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13956,9.710812583662682,9.779061861844742,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12958,8.852235835227855,8.9794528724703,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12325,8.00603417874901,8.665738813274643,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16572,9.61547209118311,9.604936005173794,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2476,9.902236770634476,9.886687246909979,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16141,10.077440859659566,10.152357421371626,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2260,9.849559210510572,9.731200543357078,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7043,9.46877384406884,9.389769441107635,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12597,9.543234787249512,9.507431199502191,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2626,9.90323752128092,9.835009262481696,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3429,9.259130536145614,9.236161842307355,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8946,10.238172478583245,10.248454555851259,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9505,9.758172721371269,9.919186219129056,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6248,9.849559210510572,9.836763744634071,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16248,9.301094735244646,9.227251289950575,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
17366,9.543234787249512,9.428090325598667,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11452,9.710812583662682,9.814736800226454,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15797,9.388486557359657,9.449915778832054,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9000,10.419300717813158,10.412591528418863,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9078,8.846496938558838,9.132007859206157,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11919,9.468851067127684,9.379301382240193,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9572,9.388486557359657,9.438001929929529,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
84,9.259130536145614,9.25316803342831,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10716,10.1226230824528,10.123124404645292,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11509,9.392578591964389,9.48229942574145,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6588,9.90098442231801,9.840679814258827,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16197,9.769956159911606,9.701439088982907,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13782,9.543234787249512,9.563100190320243,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16278,9.371608519572305,9.349878933601056,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1154,9.543234787249512,9.524207527502064,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8100,7.696212639346407,8.336467664731025,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3550,10.062625773874425,9.9072170988559,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7521,9.301094735244646,9.207546161355335,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3065,9.209840246934501,9.277448739765662,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7673,9.711115659888671,9.634740774782177,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
213,9.795345393916424,9.655783495350825,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15633,9.468851067127684,9.390230044683454,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6498,9.849559210510572,9.906804420465564,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12767,9.641473226832925,9.524749915818708,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11503,9.350102314351341,9.3456488088689,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11717,9.738023112808596,9.67034683272288,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
17217,10.338511462885837,10.022675568553417,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1929,10.307284603543595,10.363149311855567,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4424,9.301094735244646,9.238112974387208,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10870,9.996522418503318,9.908959230354522,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12873,10.075337809462788,10.018419028200164,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4267,9.996522418503318,9.956658133873303,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6159,10.075337809462788,9.995648740672593,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14292,10.333645273234664,10.42114549042771,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7752,10.19597058192895,10.210188699479017,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16991,8.202482446576537,8.554972918305872,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12450,9.680031452383618,9.71073613802582,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3684,10.819678279409949,9.925427250614037,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7921,10.308785980087194,10.438194528838865,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15113,10.255903439554476,10.39745312096655,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3966,9.205327830152639,9.236026318018846,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1580,9.598998361767967,9.49657874932796,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3493,9.792555991828847,9.304409889761232,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1633,8.60337088765729,8.87897290284701,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9232,7.989560449333865,8.417648397597052,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8374,9.67721410821299,9.517624207553911,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15897,9.51044496442652,9.536057402892123,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7962,10.308785980087194,10.345420534028916,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9786,8.003028666384733,8.470127318715704,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15728,10.201738576337144,10.208385320417966,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6331,9.137769679141348,9.41492110947321,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8808,10.083723602839061,10.01609374682492,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2450,9.388486557359657,9.354958286002383,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12084,9.792555991828847,9.554488229119693,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7233,9.795345393916424,9.773732566235791,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12388,9.67721410821299,9.636289646971345,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3586,9.769670404801788,9.82964690593179,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2840,10.363030408174957,10.399380156639166,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13546,9.849559210510572,9.781967956450083,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14778,9.792555991828847,9.327382880732621,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2322,9.973479924356162,9.958169157821661,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
80,9.648595302907339,9.576923819392531,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11363,9.605755144230846,9.392034128482964,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
333,9.093806555720231,9.078674763833451,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3191,9.738023112808596,9.667050582669356,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11228,7.803843303538772,8.309781077054843,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2506,8.779557455883728,8.932370599050563,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12258,9.612466578818832,9.552858091561792,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3416,9.433083843269053,9.349171337417749,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
17086,8.909235279192261,8.939039465399107,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5980,9.51044496442652,9.504931396928994,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13361,8.202482446576537,8.87004830072431,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12451,9.47231994707559,9.515893744415937,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8082,9.79784922051313,9.800584146419746,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
688,10.308785980087194,10.336841947879673,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8013,9.468851067127684,9.44734408338506,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16292,9.301094735244646,9.386880605249823,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6425,7.919356190660617,8.47375529671732,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6418,9.153770020487789,9.051986556902559,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5549,9.848503244203368,9.878769533111862,Ford,Focus,-0.03843091273123772,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11879,9.795345393916424,9.86609102611148,Ford,Mondeo,-0.019210420465365752,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4653,9.612466578818832,9.724618833275068,Ford,Mondeo,-0.019210420465365752,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6422,9.925444719888171,9.95423141480075,Ford,Mondeo,-0.019210420465365752,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16476,8.656955133791396,8.79129038513182,Ford,Mondeo,-0.019210420465365752,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15621,8.691146498539675,8.491073191413257,Ford,Mondeo,-0.019210420465365752,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8323,9.795345393916424,9.839978852099584,Ford,Mondeo,-0.019210420465365752,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16838,10.106428396532818,9.920631104327995,Ford,Mondeo,-0.019210420465365752,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6383,9.925444719888171,9.95423141480075,Ford,Mondeo,-0.019210420465365752,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9279,9.60911649193355,9.623062273732987,Ford,Mondeo,-0.019210420465365752,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14520,8.980927207648378,9.079614040360996,Ford,Mondeo,-0.019210420465365752,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5741,8.980927207648378,8.737048218107162,Ford,Mondeo,-0.019210420465365752,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
17333,9.67721410821299,9.817255214156512,Ford,Mondeo,-0.019210420465365752,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13550,10.19988156558993,10.392233092788437,Ford,Mondeo,-0.019210420465365752,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
277,9.205327830152639,9.067266824504323,Ford,Mondeo,-0.019210420465365752,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
301,8.852950887099581,8.942137324844342,Ford,Mondeo,-0.019210420465365752,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3398,9.975808214115753,9.914903858689454,Ford,Mondeo,-0.019210420465365752,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6861,9.726153537253213,9.784242093515305,Ford,Mondeo,-0.019210420465365752,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3814,9.305559638557117,9.355677649585608,Ford,Mondeo,-0.019210420465365752,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15646,10.274878680310541,10.200523402012424,Ford,Mondeo,-0.019210420465365752,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5565,9.708080756193517,9.669934437116776,Ford,Mondeo,-0.019210420465365752,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14046,9.795345393916424,9.911343240347183,Ford,Mondeo,-0.019210420465365752,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1845,9.301094735244646,9.227289437291766,Ford,Mondeo,-0.019210420465365752,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3013,10.04107321548869,9.915475583917216,Ford,Mondeo,-0.019210420465365752,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11820,10.596509725282923,10.746410413771837,Ford,Mondeo,-0.019210420465365752,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3433,9.468851067127684,9.403328050575468,Ford,Mondeo,-0.019210420465365752,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2692,9.645364282325891,9.693578856286264,Ford,Mondeo,-0.019210420465365752,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
