,true,predict,make,model,score,alpha,epsilon,max_iter,features
2840,10.363030408174957,10.322868175814675,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
13546,9.849559210510572,9.819302991369694,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
14778,9.792555991828847,9.161646671794054,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2322,9.973479924356162,9.879071934977636,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
80,9.648595302907339,9.626791205378813,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
11363,9.605755144230846,9.376662063354855,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
333,9.093806555720231,9.16972087329029,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3191,9.738023112808596,9.769253655877899,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
11228,7.803843303538772,8.358842306293306,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2506,8.779557455883728,8.849556024207033,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
12258,9.612466578818832,9.624515681428631,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3416,9.433083843269053,9.389038886485071,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
17086,8.909235279192261,8.964787803116636,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
5980,9.51044496442652,9.53246056426148,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
13361,8.202482446576537,9.352627252896928,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
12451,9.47231994707559,9.512020898807053,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
8082,9.79784922051313,9.797325670487515,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
688,10.308785980087194,10.324945925745393,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
8013,9.468851067127684,9.4612507981288,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
16292,9.301094735244646,9.348120786397585,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6425,7.919356190660617,8.441084292073647,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6418,9.153770020487789,9.027166830304626,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
5549,9.848503244203368,9.863620622887868,Ford,Focus,-0.05415170893540249,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
11879,9.795345393916424,9.868362747621857,Ford,Mondeo,-0.01873828095476707,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
4653,9.612466578818832,9.701573185743639,Ford,Mondeo,-0.01873828095476707,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6422,9.925444719888171,9.955733830986516,Ford,Mondeo,-0.01873828095476707,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
16476,8.656955133791396,8.804643760311961,Ford,Mondeo,-0.01873828095476707,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
15621,8.691146498539675,8.49052541203026,Ford,Mondeo,-0.01873828095476707,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
8323,9.795345393916424,9.840826356952379,Ford,Mondeo,-0.01873828095476707,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
16838,10.106428396532818,9.986529316610302,Ford,Mondeo,-0.01873828095476707,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6383,9.925444719888171,9.955733830986516,Ford,Mondeo,-0.01873828095476707,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9279,9.60911649193355,9.632219808409083,Ford,Mondeo,-0.01873828095476707,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
14520,8.980927207648378,9.101890185671017,Ford,Mondeo,-0.01873828095476707,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
5741,8.980927207648378,8.737217151974928,Ford,Mondeo,-0.01873828095476707,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
17333,9.67721410821299,9.789648645044517,Ford,Mondeo,-0.01873828095476707,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
13550,10.19988156558993,10.372657816531095,Ford,Mondeo,-0.01873828095476707,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
277,9.205327830152639,9.060687400169146,Ford,Mondeo,-0.01873828095476707,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
301,8.852950887099581,8.992878006378877,Ford,Mondeo,-0.01873828095476707,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3398,9.975808214115753,9.909585197413753,Ford,Mondeo,-0.01873828095476707,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6861,9.726153537253213,9.766413711214144,Ford,Mondeo,-0.01873828095476707,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3814,9.305559638557117,9.336554358077711,Ford,Mondeo,-0.01873828095476707,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
15646,10.274878680310541,10.170965787132795,Ford,Mondeo,-0.01873828095476707,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
5565,9.708080756193517,9.651174709164046,Ford,Mondeo,-0.01873828095476707,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
14046,9.795345393916424,9.917853693935832,Ford,Mondeo,-0.01873828095476707,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
1845,9.301094735244646,9.303166113266332,Ford,Mondeo,-0.01873828095476707,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3013,10.04107321548869,9.939356485333116,Ford,Mondeo,-0.01873828095476707,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
11820,10.596509725282923,10.725888198616506,Ford,Mondeo,-0.01873828095476707,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3433,9.468851067127684,9.425785630066349,Ford,Mondeo,-0.01873828095476707,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2692,9.645364282325891,9.696437379278194,Ford,Mondeo,-0.01873828095476707,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3985,9.47262771040802,9.422571286712921,Ford,Mondeo,-0.01873828095476707,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
5228,10.021270588192511,9.995953671140159,Ford,Mondeo,-0.01873828095476707,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
7591,8.281470857895167,8.522018414481376,Ford,Mondeo,-0.01873828095476707,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3842,10.04107321548869,10.036133183319095,Ford,Mondeo,-0.01873828095476707,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
5219,10.489884363149192,10.430223758856167,Ford,Mondeo,-0.01873828095476707,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
1984,7.4377951216719325,7.961695513048414,Ford,Mondeo,-0.01873828095476707,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
16331,9.726153537253213,9.854638647725883,Ford,Mondeo,-0.01873828095476707,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
15402,9.615138591096644,9.533345329831372,Ford,Mondeo,-0.01873828095476707,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
11136,9.104424146384634,9.106011874954982,Ford,Mondeo,-0.01873828095476707,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2819,9.47262771040802,9.549998401405594,Ford,Mondeo,-0.01873828095476707,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
16274,9.66459564425378,9.787524804741558,Ford,Mondeo,-0.01873828095476707,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
1291,9.67721410821299,9.653640256759298,Ford,Mondeo,-0.01873828095476707,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
16163,9.506734385029985,9.761030323636895,Ford,Mondeo,-0.01873828095476707,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
17459,10.2574839122691,10.256391904131316,Ford,Mondeo,-0.01873828095476707,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2719,9.90323752128092,9.872371129507682,Ford,Mondeo,-0.01873828095476707,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2633,10.933106969717286,10.747601258596408,Ford,Ranger,-0.03345760720262893,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
5700,10.727268180731276,10.718229032665237,Ford,Ranger,-0.03345760720262893,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
4245,10.437345875412692,10.490028352175885,Ford,Ranger,-0.03345760720262893,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
10774,10.777914080311584,10.705645506091807,Ford,Ranger,-0.03345760720262893,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9188,11.033969886322664,11.384291018168689,Ford,Ranger,-0.03345760720262893,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9616,10.734220396048636,10.661862559432922,Ford,Ranger,-0.03345760720262893,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
17131,10.584055950889214,10.678089640227029,Ford,Ranger,-0.03345760720262893,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
17224,10.124629101179664,10.13517689735541,Ford,Ranger,-0.03345760720262893,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
15131,10.714417768752456,10.518657618165756,Ford,Ranger,-0.03345760720262893,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
839,10.399707023912757,10.085410983628059,Ford,Ranger,-0.03345760720262893,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
11061,9.629050706834368,9.737057496575172,Ford,Ranger,-0.03345760720262893,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
1950,10.238172478583245,10.157262727286202,Ford,Ranger,-0.03345760720262893,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
5507,10.7178562946849,10.80158078165588,Ford,Ranger,-0.03345760720262893,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
16629,10.529292284625768,10.702620786472707,Ford,Ranger,-0.03345760720262893,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
15851,10.489884363149192,10.135572627539446,Ford,Ranger,-0.03345760720262893,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2594,10.19988156558993,9.864218691385366,Ford,Ranger,-0.03345760720262893,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9118,10.450162829195817,10.540373351588878,Ford,Ranger,-0.03345760720262893,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
8819,10.544024782823776,10.271300483063527,Ford,Ranger,-0.03345760720262893,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
10032,10.307284603543595,10.227647786906415,Ford,Ranger,-0.03345760720262893,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
13903,9.745253547271233,9.6943280294081,Ford,Ranger,-0.03345760720262893,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
1010,10.712193073730345,10.746494794134135,Ford,Ranger,-0.03345760720262893,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
5970,9.90323752128092,10.030969564668174,Ford,S-Max,-0.05820028983425888,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
394,10.69183127007966,10.592592541006148,Ford,S-Max,-0.05820028983425888,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
10721,9.047821442478408,9.112253263651615,Ford,S-Max,-0.05820028983425888,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
14583,9.740674462130217,9.59319880734483,Ford,S-Max,-0.05820028983425888,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
689,10.236381967809457,10.127517927273185,Ford,S-Max,-0.05820028983425888,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
16027,10.12643108384767,9.964680003798083,Ford,S-Max,-0.05820028983425888,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
1660,10.255903439554476,10.307373855268766,Ford,S-Max,-0.05820028983425888,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
4393,9.468851067127684,9.826379255059893,Ford,S-Max,-0.05820028983425888,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3366,10.431170293368542,10.60251309145382,Ford,S-Max,-0.05820028983425888,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9722,10.043032079974024,9.970969779228456,Ford,S-Max,-0.05820028983425888,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6968,10.163926888594034,9.911384413523127,Ford,S-Max,-0.05820028983425888,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2311,9.388486557359657,9.732524963841307,Ford,S-Max,-0.05820028983425888,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
11134,9.235032984566555,9.830591942921624,Ford,S-Max,-0.05820028983425888,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
663,10.274878680310541,10.12365897379127,Ford,S-Max,-0.05820028983425888,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
5859,10.34158118013602,10.29488455824569,Ford,Transit,-0.031848304320246185,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6098,10.370361288772935,10.42464269608975,Ford,Transit,-0.031848304320246185,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
1703,9.667765219015058,9.54902104936545,Ford,Transit,-0.031848304320246185,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
4384,10.25061708363133,10.253964706076962,Ford,Transit,-0.031848304320246185,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
7080,10.389487554866463,10.030209457796861,Ford,Transit,-0.031848304320246185,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
7836,10.238172478583245,10.180362416109796,Ford,Transit,-0.031848304320246185,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
5621,10.083723602839061,9.914275889887481,Ford,Transit,-0.031848304320246185,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
7505,9.301094735244646,9.535992775523656,Ford,Transit,-0.031848304320246185,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3654,9.795345393916424,9.518007289315182,Ford,Transit,-0.031848304320246185,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
7081,10.389487554866463,10.029862225856208,Ford,Transit,-0.031848304320246185,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
11878,10.307284603543595,10.148961825839665,Ford,Transit,-0.031848304320246185,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
12053,10.16199824768763,9.96901249772392,Ford,Transit,-0.031848304320246185,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6050,10.51867319162636,10.476731167723209,Ford,Transit,-0.031848304320246185,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
17471,10.194177596502213,10.098606611849009,Ford,Transit,-0.031848304320246185,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6059,10.341742483467284,10.427997678498716,Ford,Transit,-0.031848304320246185,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
5073,10.163926888594034,10.270480893185535,Ford,Transit,-0.031848304320246185,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
4003,9.158520623246385,9.129410905511495,Ford,Transit,-0.031848304320246185,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
16772,10.036706396322352,9.674347961494172,Ford,Transit,-0.031848304320246185,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
5519,9.67721410821299,9.721397757125825,Ford,Transit,-0.031848304320246185,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6641,10.163926888594034,10.291477275210497,Ford,Transit,-0.031848304320246185,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6101,10.292145542327912,10.427874254823129,Ford,Transit,-0.031848304320246185,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3999,9.851931065621725,9.744691799150733,Ford,Transit,-0.031848304320246185,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6100,10.292145542327912,10.427874254823129,Ford,Transit,-0.031848304320246185,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
14717,9.849559210510572,9.835677321420418,Ford,Transit Connect,-0.050558010345527184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9128,9.82822506803558,9.766976638958623,Ford,Transit Connect,-0.050558010345527184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
498,9.811920359010637,9.75135971774824,Ford,Transit Connect,-0.050558010345527184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
14905,10.163926888594034,9.828627784489312,Ford,Transit Connect,-0.050558010345527184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
10385,9.825255704266555,9.882521688980173,Ford,Transit Connect,-0.050558010345527184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
11343,7.600902459542082,8.151877588615218,Ford,Transit Connect,-0.050558010345527184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
11063,9.296518068217235,9.434647471941295,Ford,Transit Connect,-0.050558010345527184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
927,9.453286550586572,9.584621078174377,Ford,Transit Connect,-0.050558010345527184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
11239,9.185022563991893,9.250873892924728,Ford,Transit Connect,-0.050558010345527184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
372,9.035986984831405,9.455768521282918,Ford,Transit Connect,-0.050558010345527184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
471,8.980927207648378,9.17758603129875,Ford,Transit Connect,-0.050558010345527184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
15070,9.543234787249512,9.476888848625203,Ford,Transit Connect,-0.050558010345527184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6930,9.612466578818832,9.735220323574445,Ford,Transit Connect,-0.050558010345527184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
7307,9.648272670221848,9.571489748542293,Ford,Transit Connect,-0.050558010345527184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6149,9.72913416539135,9.871376170340259,Ford,Transit Custom,-0.03393695598119358,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
14231,9.345745008982385,9.504768377295736,Ford,Transit Custom,-0.03393695598119358,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2028,9.632334782035558,9.992296570766655,Ford,Transit Custom,-0.03393695598119358,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
5796,10.291976036437175,10.43215125920406,Ford,Transit Custom,-0.03393695598119358,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
1170,10.025660936493804,10.055314841015656,Ford,Transit Custom,-0.03393695598119358,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2057,9.67721410821299,9.897074945659034,Ford,Transit Custom,-0.03393695598119358,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3628,9.711115659888671,9.950435680648457,Ford,Transit Custom,-0.03393695598119358,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6210,9.735068900911164,9.71702225775394,Ford,Transit Custom,-0.03393695598119358,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
14210,10.116580767996837,9.965884504892314,Ford,Transit Custom,-0.03393695598119358,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
14078,9.301094735244646,9.525056439896021,Ford,Transit Custom,-0.03393695598119358,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9127,10.083723602839061,9.822753043333092,Ford,Transit Custom,-0.03393695598119358,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
9991,10.12643108384767,10.077990136542715,Ford,Transit Custom,-0.03393695598119358,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
456,9.973479924356162,10.02668567685393,Ford,Transit Custom,-0.03393695598119358,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
15442,9.564512185696797,9.714316788636692,Ford,Transit Custom,-0.03393695598119358,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
16820,10.448569664980209,10.338675779953986,Ford,Transit Custom,-0.03393695598119358,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
16770,10.062625773874425,9.9362001583247,Ford,Transit Custom,-0.03393695598119358,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6820,10.371927459805681,10.11515839360781,Ford,Transit Custom,-0.03393695598119358,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2820,9.51044496442652,9.717944395784002,Ford,Transit Custom,-0.03393695598119358,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
12454,10.402746539930654,10.208833265287945,Ford,Transit Custom,-0.03393695598119358,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
1044,8.853093836138493,8.991924864195672,Honda,Civic,-0.10459565312054475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2674,10.27125079346028,10.201949905275322,Honda,Civic,-0.10459565312054475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
12229,9.468851067127684,9.478156056917575,Honda,Civic,-0.10459565312054475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2587,10.124629101179664,10.114090344936123,Honda,Civic,-0.10459565312054475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
12885,10.081633737919603,10.029463848674071,Honda,Civic,-0.10459565312054475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
3900,9.947504437952903,9.800513755784452,Honda,Civic,-0.10459565312054475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
6402,10.1226230824528,9.933870353185068,Honda,Civic,-0.10459565312054475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
8437,9.67721410821299,9.730312566861928,Honda,Civic,-0.10459565312054475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
2274,8.980927207648378,9.033775897351893,Honda,Civic,-0.10459565312054475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
12464,9.98736903651683,10.036436626867658,Honda,Civic,-0.10459565312054475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
16705,8.846496938558838,9.382966720792302,Honda,Civic,-0.10459565312054475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
5665,8.974618038455112,9.299322875066522,Honda,Civic,-0.10459565312054475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
15588,10.04107321548869,9.637681029225629,Honda,Civic,-0.10459565312054475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
15764,9.89822372286103,9.7325254759935,Honda,Civic,-0.10459565312054475,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color', 'fuel')"
