,true,predict,make,model,score,alpha,epsilon,max_iter,features
7033,9.099297073182859,9.281644138988977,Fiat,500,-0.5913122180406856,1,1.35,600,"('owners', 'color', 'fuel')"
218,9.944869390314897,9.91755665479964,Fiat,500,-0.5913122180406856,1,1.35,600,"('owners', 'color', 'fuel')"
16466,9.153770020487789,9.106802692203638,Fiat,500,-0.5913122180406856,1,1.35,600,"('owners', 'color', 'fuel')"
7422,9.795345393916424,9.90247777096447,Fiat,500,-0.5913122180406856,1,1.35,600,"('owners', 'color', 'fuel')"
185,9.543234787249512,9.494548547567069,Fiat,500,-0.5913122180406856,1,1.35,600,"('owners', 'color', 'fuel')"
482,9.305195902988862,9.220749552580164,Fiat,500,-0.5913122180406856,1,1.35,600,"('owners', 'color', 'fuel')"
14010,8.77940359789435,11.110122576304859,Fiat,500,-0.5913122180406856,1,1.35,600,"('owners', 'color', 'fuel')"
7595,9.468851067127684,9.344681964090471,Fiat,500,-0.5913122180406856,1,1.35,600,"('owners', 'color', 'fuel')"
12717,9.185022563991893,9.19610199587336,Fiat,500,-0.5913122180406856,1,1.35,600,"('owners', 'color', 'fuel')"
10103,9.468464892185638,9.429916175584143,Fiat,500,-0.5913122180406856,1,1.35,600,"('owners', 'color', 'fuel')"
8241,9.539644119118783,9.50365413386593,Fiat,500,-0.5913122180406856,1,1.35,600,"('owners', 'color', 'fuel')"
9075,9.104424146384634,11.42499978325689,Fiat,500,-0.5913122180406856,1,1.35,600,"('owners', 'color', 'fuel')"
8615,9.259035293514941,9.172945189985615,Fiat,500,-0.5913122180406856,1,1.35,600,"('owners', 'color', 'fuel')"
13315,9.21024036697585,9.351026248023183,Fiat,500,-0.5913122180406856,1,1.35,600,"('owners', 'color', 'fuel')"
1038,10.04107321548869,10.084944235134222,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
2712,10.363030408174957,10.414155719782151,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
4714,9.158520623246385,9.02883675325263,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
7813,9.51044496442652,9.451588135265059,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
12623,9.578449693540579,9.770971509955785,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
8875,9.137662146478197,9.156022411194474,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
1315,10.043206015705211,10.05304039535799,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
15209,10.083723602839061,10.028208195353054,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
7741,9.67721410821299,9.554387037579316,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
7684,10.302632731899473,10.449629827693904,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
9182,10.273325483001141,10.344888665624493,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
16721,9.674074388208323,9.866278748419168,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
967,9.61547209118311,9.731570985960241,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
14230,9.350015354048665,9.68128821359881,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
7549,9.767094927630573,9.87173688132827,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
17498,8.507142855562735,8.816658947576842,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
8172,9.769956159911606,9.698705316112095,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
7377,10.352969546061066,10.421708545979744,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
3169,9.66459564425378,9.672478023159593,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
14794,9.259130536145614,9.294624812293366,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
7496,9.769670404801788,9.765627376106876,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
3208,9.658226195968298,9.6672909364556,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
15873,9.79784922051313,9.808335851294864,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
13961,9.60911649193355,9.549257491523923,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
8073,9.849559210510572,9.97892288583105,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
16983,8.517193191416238,8.680181758407826,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
15416,9.711115659888671,9.686531716540653,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
6097,9.949893925350283,9.940544505354655,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
4453,9.851931065621725,9.860620371658959,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
16023,9.20029003612268,9.164792286781704,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
16600,9.578449693540579,9.452885437686335,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
12800,8.824677891164198,8.88359980316719,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
3897,9.795345393916424,9.770519378278399,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
13956,9.710812583662682,9.773590271234696,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
12958,8.852235835227855,8.92781397025515,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
12325,8.00603417874901,8.56476783801467,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
16572,9.61547209118311,9.616249660819465,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
2476,9.902236770634476,9.897351222907671,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
16141,10.077440859659566,10.152678221446926,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
2260,9.849559210510572,9.735369581073568,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
7043,9.46877384406884,9.401793126171714,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
12597,9.543234787249512,9.502978463880268,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
2626,9.90323752128092,9.841311794941051,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
3429,9.259130536145614,9.228240393124548,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
8946,10.238172478583245,10.223144593392117,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
9505,9.758172721371269,9.925595040407835,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
6248,9.849559210510572,9.834700267354727,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
16248,9.301094735244646,9.227146144201413,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
17366,9.543234787249512,9.423939988969614,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
11452,9.710812583662682,9.821836570054447,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
15797,9.388486557359657,9.443167669904838,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
9000,10.419300717813158,10.427564216248951,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
9078,8.846496938558838,9.135198832927246,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
11919,9.468851067127684,9.376553067526457,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
9572,9.388486557359657,9.449233670833603,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
84,9.259130536145614,9.252939064282543,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
10716,10.1226230824528,10.123190906698875,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
11509,9.392578591964389,9.491508397012328,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
6588,9.90098442231801,9.839893180248074,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
16197,9.769956159911606,9.706791228947163,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
13782,9.543234787249512,9.576742684693654,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
16278,9.371608519572305,9.353774387514717,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
1154,9.543234787249512,9.52736858686496,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
8100,7.696212639346407,8.31504216020399,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
3550,10.062625773874425,9.905723758778148,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
7521,9.301094735244646,9.202133073723287,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
3065,9.209840246934501,9.280163171422032,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
7673,9.711115659888671,9.638294643757153,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
213,9.795345393916424,9.657347474224686,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
15633,9.468851067127684,9.384154460411215,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
6498,9.849559210510572,9.906105955391526,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
12767,9.641473226832925,9.524852542794957,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
11503,9.350102314351341,9.343533381150579,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
11717,9.738023112808596,9.684705139828413,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
17217,10.338511462885837,9.932536877352668,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
1929,10.307284603543595,10.351997540672006,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
4424,9.301094735244646,9.230823451280724,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
10870,9.996522418503318,9.917188924517982,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
12873,10.075337809462788,9.999665271389762,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
4267,9.996522418503318,9.949759082868004,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
6159,10.075337809462788,9.994678546432633,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
14292,10.333645273234664,10.396102806309774,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
7752,10.19597058192895,10.20860446581025,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
16991,8.202482446576537,8.532947809161229,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
12450,9.680031452383618,9.71759291635215,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
3684,10.819678279409949,9.676416543217814,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
7921,10.308785980087194,10.419034965577666,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
15113,10.255903439554476,10.399413256750709,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
3966,9.205327830152639,9.239267467475404,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
1580,9.598998361767967,9.493654923280783,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
3493,9.792555991828847,9.126737127588585,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
1633,8.60337088765729,8.880764446791556,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
9232,7.989560449333865,8.431359425539162,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
8374,9.67721410821299,9.529057468254933,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
15897,9.51044496442652,9.547249973013715,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
7962,10.308785980087194,10.348947818302962,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
9786,8.003028666384733,8.42437147593472,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
15728,10.201738576337144,10.206120793783427,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
6331,9.137769679141348,9.406139140688738,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
8808,10.083723602839061,10.019102980501772,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
2450,9.388486557359657,9.350417262236446,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
12084,9.792555991828847,9.568295574357634,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
7233,9.795345393916424,9.777381450354703,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
12388,9.67721410821299,9.643016339476107,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
3586,9.769670404801788,9.82723100034669,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
2840,10.363030408174957,10.414155719782151,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
13546,9.849559210510572,9.78465469146803,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
14778,9.792555991828847,9.161979007620497,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
2322,9.973479924356162,9.956431727786024,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
80,9.648595302907339,9.589908107326515,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
11363,9.605755144230846,9.402333232834842,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
333,9.093806555720231,9.074809285611847,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
3191,9.738023112808596,9.667342262593168,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
11228,7.803843303538772,8.260827525480627,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
2506,8.779557455883728,8.93354673934959,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
12258,9.612466578818832,9.548324423608413,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
3416,9.433083843269053,9.340791878862001,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
17086,8.909235279192261,8.938388979031268,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
5980,9.51044496442652,9.522904010886881,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
13361,8.202482446576537,8.631443886295893,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
12451,9.47231994707559,9.524344267183384,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
8082,9.79784922051313,9.803462372203835,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
688,10.308785980087194,10.337526353118934,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
8013,9.468851067127684,9.444862657795712,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
16292,9.301094735244646,9.390344557296535,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
6425,7.919356190660617,8.422305378195837,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
6418,9.153770020487789,9.051032788925895,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
5549,9.848503244203368,9.887644174003135,Ford,Focus,-0.04163807569756579,1,1.35,600,"('owners', 'color', 'fuel')"
11879,9.795345393916424,9.877467739293024,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
4653,9.612466578818832,9.716572878750481,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
6422,9.925444719888171,9.985550904197018,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
16476,8.656955133791396,8.842722692195041,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
15621,8.691146498539675,8.522828929385138,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
8323,9.795345393916424,9.858201872151318,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
16838,10.106428396532818,10.03366686703328,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
6383,9.925444719888171,9.985550904197018,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
9279,9.60911649193355,9.64951046115165,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
14520,8.980927207648378,9.176825835144799,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
5741,8.980927207648378,8.741113305519118,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
17333,9.67721410821299,9.773025485421172,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
13550,10.19988156558993,10.375199188334982,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
277,9.205327830152639,9.118535407135077,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
301,8.852950887099581,8.941319466916603,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
3398,9.975808214115753,9.944538231537893,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
6861,9.726153537253213,9.788893523865326,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
3814,9.305559638557117,9.366191819388748,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
15646,10.274878680310541,10.201537695941095,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
5565,9.708080756193517,9.665981276398457,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
14046,9.795345393916424,9.930247616747735,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
1845,9.301094735244646,9.271248144095507,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
3013,10.04107321548869,9.971754786415833,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
11820,10.596509725282923,10.762281167765696,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
3433,9.468851067127684,9.44459516453431,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
2692,9.645364282325891,9.732871490938466,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
3985,9.47262771040802,9.443637213749355,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
5228,10.021270588192511,9.975753708252558,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
7591,8.281470857895167,8.58808334305492,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
3842,10.04107321548869,10.069430597624425,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
5219,10.489884363149192,10.376987582863961,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
1984,7.4377951216719325,8.06307353948737,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
16331,9.726153537253213,9.812470625575584,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
15402,9.615138591096644,9.536057881815811,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
11136,9.104424146384634,9.149338512930038,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
2819,9.47262771040802,9.481351110555396,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
16274,9.66459564425378,9.774549348177677,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
1291,9.67721410821299,9.636370291234334,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
16163,9.506734385029985,9.779328561982588,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
17459,10.2574839122691,10.285742967711078,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
2719,9.90323752128092,9.894739961339926,Ford,Mondeo,-0.02271250417506605,1,1.35,600,"('owners', 'color', 'fuel')"
2633,10.933106969717286,10.735247001075958,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
5700,10.727268180731276,10.743320764680265,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
4245,10.437345875412692,10.526167240309857,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
10774,10.777914080311584,10.686681979860085,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
9188,11.033969886322664,11.467406633849025,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
9616,10.734220396048636,10.690208832008357,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
17131,10.584055950889214,10.62876243552927,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
17224,10.124629101179664,10.160467763064101,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
15131,10.714417768752456,10.50293318336309,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
839,10.399707023912757,10.0612368383904,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
11061,9.629050706834368,9.757850173096113,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
1950,10.238172478583245,10.19963073921404,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
5507,10.7178562946849,10.822446313381192,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
16629,10.529292284625768,10.691599143784863,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
15851,10.489884363149192,10.169990113898494,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
2594,10.19988156558993,9.972452440755152,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
9118,10.450162829195817,10.529121309519518,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
8819,10.544024782823776,10.34934591547092,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
10032,10.307284603543595,10.319626084707949,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
13903,9.745253547271233,9.64901749190697,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
1010,10.712193073730345,10.743299617665386,Ford,Ranger,-0.031996352198883214,1,1.35,600,"('owners', 'color', 'fuel')"
5970,9.90323752128092,10.03433297205283,Ford,S-Max,-0.05496152143851537,1,1.35,600,"('owners', 'color', 'fuel')"
394,10.69183127007966,10.622488651829872,Ford,S-Max,-0.05496152143851537,1,1.35,600,"('owners', 'color', 'fuel')"
10721,9.047821442478408,9.160185716952737,Ford,S-Max,-0.05496152143851537,1,1.35,600,"('owners', 'color', 'fuel')"
14583,9.740674462130217,9.614227562214191,Ford,S-Max,-0.05496152143851537,1,1.35,600,"('owners', 'color', 'fuel')"
689,10.236381967809457,10.141310299204736,Ford,S-Max,-0.05496152143851537,1,1.35,600,"('owners', 'color', 'fuel')"
16027,10.12643108384767,9.85381985212779,Ford,S-Max,-0.05496152143851537,1,1.35,600,"('owners', 'color', 'fuel')"
1660,10.255903439554476,10.302900796405215,Ford,S-Max,-0.05496152143851537,1,1.35,600,"('owners', 'color', 'fuel')"
4393,9.468851067127684,9.84126639719624,Ford,S-Max,-0.05496152143851537,1,1.35,600,"('owners', 'color', 'fuel')"
3366,10.431170293368542,10.678293325937588,Ford,S-Max,-0.05496152143851537,1,1.35,600,"('owners', 'color', 'fuel')"
9722,10.043032079974024,9.954978336302919,Ford,S-Max,-0.05496152143851537,1,1.35,600,"('owners', 'color', 'fuel')"
6968,10.163926888594034,9.888809417166218,Ford,S-Max,-0.05496152143851537,1,1.35,600,"('owners', 'color', 'fuel')"
2311,9.388486557359657,9.580660161593139,Ford,S-Max,-0.05496152143851537,1,1.35,600,"('owners', 'color', 'fuel')"
11134,9.235032984566555,9.767272592741786,Ford,S-Max,-0.05496152143851537,1,1.35,600,"('owners', 'color', 'fuel')"
663,10.274878680310541,10.102042551761949,Ford,S-Max,-0.05496152143851537,1,1.35,600,"('owners', 'color', 'fuel')"
5859,10.34158118013602,10.289829113759595,Ford,Transit,-0.044696445365281195,1,1.35,600,"('owners', 'color', 'fuel')"
6098,10.370361288772935,10.455564275732693,Ford,Transit,-0.044696445365281195,1,1.35,600,"('owners', 'color', 'fuel')"
1703,9.667765219015058,9.574786963102627,Ford,Transit,-0.044696445365281195,1,1.35,600,"('owners', 'color', 'fuel')"
4384,10.25061708363133,10.282138242737346,Ford,Transit,-0.044696445365281195,1,1.35,600,"('owners', 'color', 'fuel')"
7080,10.389487554866463,9.85205329687768,Ford,Transit,-0.044696445365281195,1,1.35,600,"('owners', 'color', 'fuel')"
