,true,predict,make,model,score,alpha,epsilon,max_iter,features
7033,9.099297073182859,9.185618983230714,Fiat,500,-0.5523874413012432,1,1.35,600,"('tax', 'body', 'fuel')"
218,9.944869390314897,10.001264640898084,Fiat,500,-0.5523874413012432,1,1.35,600,"('tax', 'body', 'fuel')"
16466,9.153770020487789,9.235349276018777,Fiat,500,-0.5523874413012432,1,1.35,600,"('tax', 'body', 'fuel')"
7422,9.795345393916424,9.901220522100198,Fiat,500,-0.5523874413012432,1,1.35,600,"('tax', 'body', 'fuel')"
185,9.543234787249512,9.394114120777735,Fiat,500,-0.5523874413012432,1,1.35,600,"('tax', 'body', 'fuel')"
482,9.305195902988862,9.172969792802824,Fiat,500,-0.5523874413012432,1,1.35,600,"('tax', 'body', 'fuel')"
14010,8.77940359789435,11.160683214300292,Fiat,500,-0.5523874413012432,1,1.35,600,"('tax', 'body', 'fuel')"
7595,9.468851067127684,9.37102042107685,Fiat,500,-0.5523874413012432,1,1.35,600,"('tax', 'body', 'fuel')"
12717,9.185022563991893,9.201727064936827,Fiat,500,-0.5523874413012432,1,1.35,600,"('tax', 'body', 'fuel')"
10103,9.468464892185638,9.341812098857094,Fiat,500,-0.5523874413012432,1,1.35,600,"('tax', 'body', 'fuel')"
8241,9.539644119118783,9.438432200559852,Fiat,500,-0.5523874413012432,1,1.35,600,"('tax', 'body', 'fuel')"
9075,9.104424146384634,11.236663781343317,Fiat,500,-0.5523874413012432,1,1.35,600,"('tax', 'body', 'fuel')"
8615,9.259035293514941,9.296623411622173,Fiat,500,-0.5523874413012432,1,1.35,600,"('tax', 'body', 'fuel')"
13315,9.21024036697585,9.233423042838785,Fiat,500,-0.5523874413012432,1,1.35,600,"('tax', 'body', 'fuel')"
1038,10.04107321548869,10.120424863056483,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
2712,10.363030408174957,10.324346945746605,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
4714,9.158520623246385,8.971183363412862,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
7813,9.51044496442652,9.492619393751676,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
12623,9.578449693540579,9.772792649743208,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
8875,9.137662146478197,9.189026545168492,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
1315,10.043206015705211,10.086464882147167,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
15209,10.083723602839061,10.021317249124701,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
7741,9.67721410821299,9.589281120056256,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
7684,10.302632731899473,10.40526675254877,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
9182,10.273325483001141,10.287107137405513,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
16721,9.674074388208323,9.807722893635985,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
967,9.61547209118311,9.710856884649983,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
14230,9.350015354048665,9.64010245185782,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
7549,9.767094927630573,9.905194132029115,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
17498,8.507142855562735,8.787826935511934,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
8172,9.769956159911606,9.732370844335218,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
7377,10.352969546061066,10.405250634854935,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
3169,9.66459564425378,9.704358292450836,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
14794,9.259130536145614,9.265688711795411,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
7496,9.769670404801788,9.757580748116817,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
3208,9.658226195968298,9.652829605135997,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
15873,9.79784922051313,9.84628597184421,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
13961,9.60911649193355,9.583373089838473,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
8073,9.849559210510572,9.927576268361213,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
16983,8.517193191416238,8.637220042738413,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
15416,9.711115659888671,9.638601295350437,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
6097,9.949893925350283,9.937433101407882,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
4453,9.851931065621725,9.893327927657174,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
16023,9.20029003612268,9.113676366261696,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
16600,9.578449693540579,9.438132634316672,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
12800,8.824677891164198,8.886550349449577,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
3897,9.795345393916424,9.753554952055012,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
13956,9.710812583662682,9.801611086319316,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
12958,8.852235835227855,8.963446481104327,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
12325,8.00603417874901,8.102859111510744,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
16572,9.61547209118311,9.653028390026623,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
2476,9.902236770634476,9.819097804044612,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
16141,10.077440859659566,10.13143157470779,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
2260,9.849559210510572,9.725345360447792,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
7043,9.46877384406884,9.384068516631105,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
12597,9.543234787249512,9.535923137255894,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
2626,9.90323752128092,9.832931347149515,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
3429,9.259130536145614,9.21583964441554,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
8946,10.238172478583245,10.241198763265688,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
9505,9.758172721371269,9.877398313353613,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
6248,9.849559210510572,9.826004320510416,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
16248,9.301094735244646,9.256146414985915,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
17366,9.543234787249512,9.45236005814343,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
11452,9.710812583662682,9.771678350048425,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
15797,9.388486557359657,9.417726715802804,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
9000,10.419300717813158,10.397827541416707,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
9078,8.846496938558838,8.861511594989006,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
11919,9.468851067127684,9.40160902196829,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
9572,9.388486557359657,9.479679011126702,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
84,9.259130536145614,9.245662370217646,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
10716,10.1226230824528,10.112681712178972,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
11509,9.392578591964389,9.506047138114061,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
6588,9.90098442231801,9.832700412327853,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
16197,9.769956159911606,9.741595537773172,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
13782,9.543234787249512,9.573639793617298,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
16278,9.371608519572305,9.342272829477531,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
1154,9.543234787249512,9.506230225436756,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
8100,7.696212639346407,7.596988159910762,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
3550,10.062625773874425,9.93337373899899,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
7521,9.301094735244646,9.20204468934807,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
3065,9.209840246934501,9.295310324088998,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
7673,9.711115659888671,9.632856240534846,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
213,9.795345393916424,9.699198504899652,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
15633,9.468851067127684,9.38460127326314,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
6498,9.849559210510572,9.939347525264447,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
12767,9.641473226832925,9.50306041231597,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
11503,9.350102314351341,9.367582779428766,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
11717,9.738023112808596,9.683929294757215,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
17217,10.338511462885837,9.929781381181897,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
1929,10.307284603543595,10.323792799427734,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
4424,9.301094735244646,9.232637863100843,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
10870,9.996522418503318,9.952026777747596,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
12873,10.075337809462788,10.031045172781264,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
4267,9.996522418503318,9.977502108406382,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
6159,10.075337809462788,10.026573408169622,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
14292,10.333645273234664,10.421099996518782,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
7752,10.19597058192895,10.240014989724727,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
16991,8.202482446576537,8.386227450700895,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
12450,9.680031452383618,9.727340418460614,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
3684,10.819678279409949,8.801651450144963,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
7921,10.308785980087194,10.40526675254877,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
15113,10.255903439554476,10.360082978583485,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
3966,9.205327830152639,9.222653886967349,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
1580,9.598998361767967,9.498793343225788,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
3493,9.792555991828847,8.56162156287536,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
1633,8.60337088765729,8.902372224009973,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
9232,7.989560449333865,8.412984092939906,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
8374,9.67721410821299,9.517872612719435,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
15897,9.51044496442652,9.564982381047392,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
7962,10.308785980087194,10.307039352114195,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
9786,8.003028666384733,8.148473035835725,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
15728,10.201738576337144,10.182100534067583,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
6331,9.137769679141348,9.205961057128786,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
8808,10.083723602839061,10.050307607768376,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
2450,9.388486557359657,9.357404931073802,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
12084,9.792555991828847,9.602785956634708,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
7233,9.795345393916424,9.815020587463728,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
12388,9.67721410821299,9.635113183484664,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
3586,9.769670404801788,9.8322705217023,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
2840,10.363030408174957,10.324346945746605,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
13546,9.849559210510572,9.782788781504443,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
14778,9.792555991828847,8.598350625540373,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
2322,9.973479924356162,9.946649346154016,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
80,9.648595302907339,9.627066366968965,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
11363,9.605755144230846,9.385168101521593,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
333,9.093806555720231,9.089898726250595,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
3191,9.738023112808596,9.708729349063827,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
11228,7.803843303538772,7.939836272211091,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
2506,8.779557455883728,8.863765310541165,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
12258,9.612466578818832,9.543047157930747,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
3416,9.433083843269053,9.445241271471783,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
17086,8.909235279192261,8.969911449927006,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
5980,9.51044496442652,9.543698491037386,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
13361,8.202482446576537,8.683380617439918,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
12451,9.47231994707559,9.545066493555172,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
8082,9.79784922051313,9.770612799009454,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
688,10.308785980087194,10.295072859869505,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
8013,9.468851067127684,9.475034071658847,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
16292,9.301094735244646,9.325628042021176,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
6425,7.919356190660617,8.147182289369546,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
6418,9.153770020487789,9.079026866457685,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
5549,9.848503244203368,9.865795324878086,Ford,Focus,-0.06751749856000577,1,1.35,600,"('tax', 'body', 'fuel')"
11879,9.795345393916424,9.855272787439473,Ford,Mondeo,-0.02760128713485135,1,1.35,600,"('tax', 'body', 'fuel')"
4653,9.612466578818832,9.704940026924636,Ford,Mondeo,-0.02760128713485135,1,1.35,600,"('tax', 'body', 'fuel')"
6422,9.925444719888171,9.968709524520065,Ford,Mondeo,-0.02760128713485135,1,1.35,600,"('tax', 'body', 'fuel')"
16476,8.656955133791396,8.86064717459773,Ford,Mondeo,-0.02760128713485135,1,1.35,600,"('tax', 'body', 'fuel')"
15621,8.691146498539675,8.296044149788269,Ford,Mondeo,-0.02760128713485135,1,1.35,600,"('tax', 'body', 'fuel')"
8323,9.795345393916424,9.836931158601612,Ford,Mondeo,-0.02760128713485135,1,1.35,600,"('tax', 'body', 'fuel')"
16838,10.106428396532818,10.01416698041878,Ford,Mondeo,-0.02760128713485135,1,1.35,600,"('tax', 'body', 'fuel')"
6383,9.925444719888171,9.951270023224168,Ford,Mondeo,-0.02760128713485135,1,1.35,600,"('tax', 'body', 'fuel')"
9279,9.60911649193355,9.637014152234546,Ford,Mondeo,-0.02760128713485135,1,1.35,600,"('tax', 'body', 'fuel')"
14520,8.980927207648378,8.914190565717911,Ford,Mondeo,-0.02760128713485135,1,1.35,600,"('tax', 'body', 'fuel')"
5741,8.980927207648378,8.797212026218476,Ford,Mondeo,-0.02760128713485135,1,1.35,600,"('tax', 'body', 'fuel')"
17333,9.67721410821299,9.821303068486397,Ford,Mondeo,-0.02760128713485135,1,1.35,600,"('tax', 'body', 'fuel')"
13550,10.19988156558993,10.362793607610339,Ford,Mondeo,-0.02760128713485135,1,1.35,600,"('tax', 'body', 'fuel')"
277,9.205327830152639,9.14220791018387,Ford,Mondeo,-0.02760128713485135,1,1.35,600,"('tax', 'body', 'fuel')"
301,8.852950887099581,9.026840747179074,Ford,Mondeo,-0.02760128713485135,1,1.35,600,"('tax', 'body', 'fuel')"
3398,9.975808214115753,9.830738281266987,Ford,Mondeo,-0.02760128713485135,1,1.35,600,"('tax', 'body', 'fuel')"
6861,9.726153537253213,9.83102182797226,Ford,Mondeo,-0.02760128713485135,1,1.35,600,"('tax', 'body', 'fuel')"
3814,9.305559638557117,9.432040575308518,Ford,Mondeo,-0.02760128713485135,1,1.35,600,"('tax', 'body', 'fuel')"
15646,10.274878680310541,10.100386904215618,Ford,Mondeo,-0.02760128713485135,1,1.35,600,"('tax', 'body', 'fuel')"
5565,9.708080756193517,9.722968312873292,Ford,Mondeo,-0.02760128713485135,1,1.35,600,"('tax', 'body', 'fuel')"
14046,9.795345393916424,9.909816314963983,Ford,Mondeo,-0.02760128713485135,1,1.35,600,"('tax', 'body', 'fuel')"
1845,9.301094735244646,9.341852374401219,Ford,Mondeo,-0.02760128713485135,1,1.35,600,"('tax', 'body', 'fuel')"
3013,10.04107321548869,9.852898429419922,Ford,Mondeo,-0.02760128713485135,1,1.35,600,"('tax', 'body', 'fuel')"
11820,10.596509725282923,10.74646766280859,Ford,Mondeo,-0.02760128713485135,1,1.35,600,"('tax', 'body', 'fuel')"
3433,9.468851067127684,9.463560493766671,Ford,Mondeo,-0.02760128713485135,1,1.35,600,"('tax', 'body', 'fuel')"
2692,9.645364282325891,9.706852506234766,Ford,Mondeo,-0.02760128713485135,1,1.35,600,"('tax', 'body', 'fuel')"
3985,9.47262771040802,9.515592029619919,Ford,Mondeo,-0.02760128713485135,1,1.35,600,"('tax', 'body', 'fuel')"
5228,10.021270588192511,9.998545427751617,Ford,Mondeo,-0.02760128713485135,1,1.35,600,"('tax', 'body', 'fuel')"
7591,8.281470857895167,8.360910142047642,Ford,Mondeo,-0.02760128713485135,1,1.35,600,"('tax', 'body', 'fuel')"
3842,10.04107321548869,9.957085780091171,Ford,Mondeo,-0.02760128713485135,1,1.35,600,"('tax', 'body', 'fuel')"
5219,10.489884363149192,10.459787279122093,Ford,Mondeo,-0.02760128713485135,1,1.35,600,"('tax', 'body', 'fuel')"
1984,7.4377951216719325,8.160339148421967,Ford,Mondeo,-0.02760128713485135,1,1.35,600,"('tax', 'body', 'fuel')"
16331,9.726153537253213,9.777104020623769,Ford,Mondeo,-0.02760128713485135,1,1.35,600,"('tax', 'body', 'fuel')"
15402,9.615138591096644,9.643633010481484,Ford,Mondeo,-0.02760128713485135,1,1.35,600,"('tax', 'body', 'fuel')"
11136,9.104424146384634,9.171984111920573,Ford,Mondeo,-0.02760128713485135,1,1.35,600,"('tax', 'body', 'fuel')"
2819,9.47262771040802,9.455951673763204,Ford,Mondeo,-0.02760128713485135,1,1.35,600,"('tax', 'body', 'fuel')"
16274,9.66459564425378,9.808342032967511,Ford,Mondeo,-0.02760128713485135,1,1.35,600,"('tax', 'body', 'fuel')"
1291,9.67721410821299,9.626666463246373,Ford,Mondeo,-0.02760128713485135,1,1.35,600,"('tax', 'body', 'fuel')"
16163,9.506734385029985,9.75713888805644,Ford,Mondeo,-0.02760128713485135,1,1.35,600,"('tax', 'body', 'fuel')"
17459,10.2574839122691,10.261159982872147,Ford,Mondeo,-0.02760128713485135,1,1.35,600,"('tax', 'body', 'fuel')"
2719,9.90323752128092,9.926895604326939,Ford,Mondeo,-0.02760128713485135,1,1.35,600,"('tax', 'body', 'fuel')"
2633,10.933106969717286,10.64701296598662,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body', 'fuel')"
5700,10.727268180731276,10.763359435240892,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body', 'fuel')"
4245,10.437345875412692,10.486422136275062,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body', 'fuel')"
10774,10.777914080311584,10.614584930400708,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body', 'fuel')"
9188,11.033969886322664,10.999687274818033,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body', 'fuel')"
9616,10.734220396048636,10.64919744281168,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body', 'fuel')"
17131,10.584055950889214,10.564888146090722,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body', 'fuel')"
17224,10.124629101179664,10.134914914808462,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body', 'fuel')"
15131,10.714417768752456,10.513558606545532,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body', 'fuel')"
839,10.399707023912757,9.759543064893318,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body', 'fuel')"
11061,9.629050706834368,9.747220311829532,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body', 'fuel')"
1950,10.238172478583245,10.322648969746524,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body', 'fuel')"
5507,10.7178562946849,10.850026468867814,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body', 'fuel')"
16629,10.529292284625768,10.663453453951286,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body', 'fuel')"
15851,10.489884363149192,10.245545055133874,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body', 'fuel')"
2594,10.19988156558993,10.042379072071707,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body', 'fuel')"
9118,10.450162829195817,10.462297054513076,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body', 'fuel')"
8819,10.544024782823776,10.314712090697821,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body', 'fuel')"
10032,10.307284603543595,10.400052756449476,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body', 'fuel')"
13903,9.745253547271233,9.589479711062584,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body', 'fuel')"
1010,10.712193073730345,10.796758104535762,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body', 'fuel')"
5970,9.90323752128092,9.828956393629728,Ford,S-Max,-0.03764346703145725,1,1.35,600,"('tax', 'body', 'fuel')"
394,10.69183127007966,10.832692633973148,Ford,S-Max,-0.03764346703145725,1,1.35,600,"('tax', 'body', 'fuel')"
10721,9.047821442478408,8.892885500959153,Ford,S-Max,-0.03764346703145725,1,1.35,600,"('tax', 'body', 'fuel')"
14583,9.740674462130217,9.600459867544036,Ford,S-Max,-0.03764346703145725,1,1.35,600,"('tax', 'body', 'fuel')"
689,10.236381967809457,10.198581316250824,Ford,S-Max,-0.03764346703145725,1,1.35,600,"('tax', 'body', 'fuel')"
16027,10.12643108384767,9.89073483993393,Ford,S-Max,-0.03764346703145725,1,1.35,600,"('tax', 'body', 'fuel')"
1660,10.255903439554476,10.279492321903334,Ford,S-Max,-0.03764346703145725,1,1.35,600,"('tax', 'body', 'fuel')"
4393,9.468851067127684,9.803732777773599,Ford,S-Max,-0.03764346703145725,1,1.35,600,"('tax', 'body', 'fuel')"
3366,10.431170293368542,10.61670283472103,Ford,S-Max,-0.03764346703145725,1,1.35,600,"('tax', 'body', 'fuel')"
9722,10.043032079974024,9.933437019955464,Ford,S-Max,-0.03764346703145725,1,1.35,600,"('tax', 'body', 'fuel')"
6968,10.163926888594034,9.821535046663962,Ford,S-Max,-0.03764346703145725,1,1.35,600,"('tax', 'body', 'fuel')"
2311,9.388486557359657,9.465797899055508,Ford,S-Max,-0.03764346703145725,1,1.35,600,"('tax', 'body', 'fuel')"
11134,9.235032984566555,9.578791258934958,Ford,S-Max,-0.03764346703145725,1,1.35,600,"('tax', 'body', 'fuel')"
663,10.274878680310541,10.252799804297506,Ford,S-Max,-0.03764346703145725,1,1.35,600,"('tax', 'body', 'fuel')"
5859,10.34158118013602,10.312969804256372,Ford,Transit,-0.051199652039677204,1,1.35,600,"('tax', 'body', 'fuel')"
6098,10.370361288772935,10.472438409036146,Ford,Transit,-0.051199652039677204,1,1.35,600,"('tax', 'body', 'fuel')"
1703,9.667765219015058,9.695864313394702,Ford,Transit,-0.051199652039677204,1,1.35,600,"('tax', 'body', 'fuel')"
4384,10.25061708363133,10.21572308402028,Ford,Transit,-0.051199652039677204,1,1.35,600,"('tax', 'body', 'fuel')"
7080,10.389487554866463,9.842497689141734,Ford,Transit,-0.051199652039677204,1,1.35,600,"('tax', 'body', 'fuel')"
