,true,predict,make,model,score,alpha,epsilon,max_iter,features
4714,9.158520623246385,8.946427691545448,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
7813,9.51044496442652,9.489120438412773,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
12623,9.578449693540579,9.76767779162178,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
8875,9.137662146478197,9.17954377491848,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
1315,10.043206015705211,10.079055597916863,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
15209,10.083723602839061,10.018067235717572,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
7741,9.67721410821299,9.582992156075033,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
7684,10.302632731899473,10.400913826114188,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
9182,10.273325483001141,10.27774375398715,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
16721,9.674074388208323,9.844698593242933,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
967,9.61547209118311,9.702989317597293,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
14230,9.350015354048665,9.661552766497161,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
7549,9.767094927630573,9.89836010407724,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
17498,8.507142855562735,8.776765291874922,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
8172,9.769956159911606,9.72600238640832,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
7377,10.352969546061066,10.400897917700888,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
3169,9.66459564425378,9.698353564092837,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
14794,9.259130536145614,9.261904999689124,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
7496,9.769670404801788,9.795207519466484,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
3208,9.658226195968298,9.645715494514166,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
15873,9.79784922051313,9.829563702380327,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
13961,9.60911649193355,9.577160838799825,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
8073,9.849559210510572,9.947072330773755,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
16983,8.517193191416238,8.629892415054737,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
15416,9.711115659888671,9.65829264420036,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
6097,9.949893925350283,9.93018046588029,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
4453,9.851931065621725,9.886647976685449,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
16023,9.20029003612268,9.149494549796167,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
16600,9.578449693540579,9.435341163451222,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
12800,8.824677891164198,8.90405888423126,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
3897,9.795345393916424,9.750224788648518,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
13956,9.710812583662682,9.796122034602266,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
12958,8.852235835227855,8.938146259760051,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
12325,8.00603417874901,8.092589433456453,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
16572,9.61547209118311,9.6459116982782,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
2476,9.902236770634476,9.835318178988647,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
16141,10.077440859659566,10.153372491209202,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
2260,9.849559210510572,9.763390692866388,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
7043,9.46877384406884,9.381979042438429,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
12597,9.543234787249512,9.525492996087813,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
2626,9.90323752128092,9.827035616847214,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
3429,9.259130536145614,9.207787176502267,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
8946,10.238172478583245,10.243036687618034,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
9505,9.758172721371269,9.91524776859598,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
6248,9.849559210510572,9.82019853433115,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
16248,9.301094735244646,9.24757058296273,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
17366,9.543234787249512,9.443014943532976,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
11452,9.710812583662682,9.791420214671362,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
15797,9.388486557359657,9.408831298554128,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
9000,10.419300717813158,10.393571209575477,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
9078,8.846496938558838,8.905648771503655,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
11919,9.468851067127684,9.39292288525408,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
9572,9.388486557359657,9.474813178033228,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
84,9.259130536145614,9.279766778708781,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
10716,10.1226230824528,10.11002383256805,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
11509,9.392578591964389,9.499060469933688,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
6588,9.90098442231801,9.830121040616081,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
16197,9.769956159911606,9.735107301620381,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
13782,9.543234787249512,9.567553924768074,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
16278,9.371608519572305,9.33749470928504,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
1154,9.543234787249512,9.501019637542841,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
8100,7.696212639346407,7.573825055279128,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
3550,10.062625773874425,9.931265629948077,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
7521,9.301094735244646,9.194171342318903,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
3065,9.209840246934501,9.284773082073901,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
7673,9.711115659888671,9.670324042287861,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
213,9.795345393916424,9.694795676336426,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
15633,9.468851067127684,9.376135974019574,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
6498,9.849559210510572,9.932070031860041,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
12767,9.641473226832925,9.497890982927165,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
11503,9.350102314351341,9.359338457176202,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
11717,9.738023112808596,9.67495848417088,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
17217,10.338511462885837,9.913161903895896,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
1929,10.307284603543595,10.313953070259537,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
4424,9.301094735244646,9.224367278363871,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
10870,9.996522418503318,9.944584650322746,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
12873,10.075337809462788,10.02766884694489,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
4267,9.996522418503318,9.971507653602629,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
6159,10.075337809462788,10.023255146054865,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
14292,10.333645273234664,10.417994368385736,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
7752,10.19597058192895,10.232390388481882,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
16991,8.202482446576537,8.363773519188332,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
12450,9.680031452383618,9.724350638216729,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
3684,10.819678279409949,8.702673567573811,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
7921,10.308785980087194,10.400913826114188,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
15113,10.255903439554476,10.3512249242118,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
3966,9.205327830152639,9.258835507180642,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
1580,9.598998361767967,9.488845314648936,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
3493,9.792555991828847,8.491059331669632,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
1633,8.60337088765729,8.891601722253824,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
9232,7.989560449333865,8.447555256700195,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
8374,9.67721410821299,9.55683342180532,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
15897,9.51044496442652,9.557230466966052,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
7962,10.308785980087194,10.297417158434875,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
9786,8.003028666384733,8.113457603088763,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
15728,10.201738576337144,10.175227924291855,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
6331,9.137769679141348,9.179039054439702,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
8808,10.083723602839061,10.046681168439925,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
2450,9.388486557359657,9.347514305719542,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
12084,9.792555991828847,9.596321638818994,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
7233,9.795345393916424,9.807578962209487,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
12388,9.67721410821299,9.633320929712378,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
3586,9.769670404801788,9.826383371901912,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
2840,10.363030408174957,10.32684210243723,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
13546,9.849559210510572,9.775765670812348,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
14778,9.792555991828847,8.529089942635904,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
2322,9.973479924356162,9.944368859702884,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
80,9.648595302907339,9.620286779654778,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
11363,9.605755144230846,9.383064349745787,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
333,9.093806555720231,9.079924625661812,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
3191,9.738023112808596,9.700889407041688,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
11228,7.803843303538772,7.950073998122547,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
2506,8.779557455883728,8.899271554257655,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
12258,9.612466578818832,9.532524514766434,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
3416,9.433083843269053,9.444380331044165,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
17086,8.909235279192261,8.961495326650343,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
5980,9.51044496442652,9.538001395661018,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
13361,8.202482446576537,8.59198319463462,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
12451,9.47231994707559,9.541212109943078,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
8082,9.79784922051313,9.80807035542031,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
688,10.308785980087194,10.285606045360328,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
8013,9.468851067127684,9.465394545843187,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
16292,9.301094735244646,9.36047259215317,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
6425,7.919356190660617,8.158284641737112,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
6418,9.153770020487789,9.070972389348608,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
5549,9.848503244203368,9.859472871566012,Ford,Focus,-0.07330741176696998,1,1.35,600,"('tax', 'fuel')"
11879,9.795345393916424,9.857586115436886,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
4653,9.612466578818832,9.708827743038118,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
6422,9.925444719888171,9.972085805549884,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
16476,8.656955133791396,8.866650379161065,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
15621,8.691146498539675,8.286867765701473,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
8323,9.795345393916424,9.84010337497753,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
16838,10.106428396532818,10.010864841682848,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
6383,9.925444719888171,9.95360492153923,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
9279,9.60911649193355,9.640925816001678,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
14520,8.980927207648378,8.903105651731911,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
5741,8.980927207648378,8.792426713616289,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
17333,9.67721410821299,9.829855423406308,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
13550,10.19988156558993,10.368385174865207,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
277,9.205327830152639,9.148767444632188,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
301,8.852950887099581,8.991617413689845,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
3398,9.975808214115753,9.831317926291677,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
6861,9.726153537253213,9.833512748832973,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
3814,9.305559638557117,9.437897810779543,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
15646,10.274878680310541,10.098991878048448,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
5565,9.708080756193517,9.72669504748731,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
14046,9.795345393916424,9.912454784061651,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
1845,9.301094735244646,9.306940405659256,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
3013,10.04107321548869,9.840169067327952,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
11820,10.596509725282923,10.750698676707215,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
3433,9.468851067127684,9.468491292633194,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
2692,9.645364282325891,9.710252734845199,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
3985,9.47262771040802,9.520141794925824,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
5228,10.021270588192511,10.006524384607502,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
7591,8.281470857895167,8.350534165746497,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
3842,10.04107321548869,9.956740166298058,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
5219,10.489884363149192,10.465837643776059,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
1984,7.4377951216719325,8.173364726503934,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
16331,9.726153537253213,9.769181251726172,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
15402,9.615138591096644,9.652761895557735,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
11136,9.104424146384634,9.176431926754654,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
2819,9.47262771040802,9.45267004119278,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
16274,9.66459564425378,9.816989303200453,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
1291,9.67721410821299,9.631822998859997,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
16163,9.506734385029985,9.76089543338704,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
17459,10.2574839122691,10.26794035020596,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
2719,9.90323752128092,9.929408999614424,Ford,Mondeo,-0.028541892626998487,1,1.35,600,"('tax', 'fuel')"
2633,10.933106969717286,10.681382142375714,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
5700,10.727268180731276,10.805102940769462,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
4245,10.437345875412692,10.530563230926077,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
10774,10.777914080311584,10.65979688191803,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
9188,11.033969886322664,11.070396337139504,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
9616,10.734220396048636,10.680711677996369,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
17131,10.584055950889214,10.564513146128563,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
17224,10.124629101179664,10.134901075220348,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
15131,10.714417768752456,10.580666780809624,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
839,10.399707023912757,10.010961869900486,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
11061,9.629050706834368,9.665325964029309,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
1950,10.238172478583245,10.392273672732951,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
5507,10.7178562946849,10.866153952829947,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
16629,10.529292284625768,10.700164899802642,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
15851,10.489884363149192,10.248420379065587,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
2594,10.19988156558993,10.023480568323341,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
9118,10.450162829195817,10.502621347361815,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
8819,10.544024782823776,10.306343798260105,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
10032,10.307284603543595,10.368449883820116,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
13903,9.745253547271233,9.811719818172195,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
1010,10.712193073730345,10.805088802981519,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax', 'fuel')"
5970,9.90323752128092,9.76881662219006,Ford,S-Max,-0.01373786755995973,1,1.35,600,"('tax', 'fuel')"
394,10.69183127007966,10.798288404353626,Ford,S-Max,-0.01373786755995973,1,1.35,600,"('tax', 'fuel')"
10721,9.047821442478408,9.031211693703117,Ford,S-Max,-0.01373786755995973,1,1.35,600,"('tax', 'fuel')"
14583,9.740674462130217,9.68583549140569,Ford,S-Max,-0.01373786755995973,1,1.35,600,"('tax', 'fuel')"
689,10.236381967809457,10.172850804374303,Ford,S-Max,-0.01373786755995973,1,1.35,600,"('tax', 'fuel')"
16027,10.12643108384767,10.013050881965365,Ford,S-Max,-0.01373786755995973,1,1.35,600,"('tax', 'fuel')"
1660,10.255903439554476,10.204996007241927,Ford,S-Max,-0.01373786755995973,1,1.35,600,"('tax', 'fuel')"
4393,9.468851067127684,9.633123529699661,Ford,S-Max,-0.01373786755995973,1,1.35,600,"('tax', 'fuel')"
3366,10.431170293368542,10.45529205217113,Ford,S-Max,-0.01373786755995973,1,1.35,600,"('tax', 'fuel')"
9722,10.043032079974024,9.943007742567168,Ford,S-Max,-0.01373786755995973,1,1.35,600,"('tax', 'fuel')"
6968,10.163926888594034,9.859886456213065,Ford,S-Max,-0.01373786755995973,1,1.35,600,"('tax', 'fuel')"
2311,9.388486557359657,9.374361434938217,Ford,S-Max,-0.01373786755995973,1,1.35,600,"('tax', 'fuel')"
11134,9.235032984566555,9.280729122673725,Ford,S-Max,-0.01373786755995973,1,1.35,600,"('tax', 'fuel')"
663,10.274878680310541,10.186213048134654,Ford,S-Max,-0.01373786755995973,1,1.35,600,"('tax', 'fuel')"
5859,10.34158118013602,10.31056061521009,Ford,Transit,-0.05820065660057538,1,1.35,600,"('tax', 'fuel')"
6098,10.370361288772935,10.469420302426172,Ford,Transit,-0.05820065660057538,1,1.35,600,"('tax', 'fuel')"
1703,9.667765219015058,9.710626068755808,Ford,Transit,-0.05820065660057538,1,1.35,600,"('tax', 'fuel')"
4384,10.25061708363133,10.203992122609431,Ford,Transit,-0.05820065660057538,1,1.35,600,"('tax', 'fuel')"
7080,10.389487554866463,9.76116994090104,Ford,Transit,-0.05820065660057538,1,1.35,600,"('tax', 'fuel')"
7836,10.238172478583245,10.22780845278116,Ford,Transit,-0.05820065660057538,1,1.35,600,"('tax', 'fuel')"
5621,10.083723602839061,9.821876203110774,Ford,Transit,-0.05820065660057538,1,1.35,600,"('tax', 'fuel')"
7505,9.301094735244646,9.476081893683833,Ford,Transit,-0.05820065660057538,1,1.35,600,"('tax', 'fuel')"
3654,9.795345393916424,9.544956025769778,Ford,Transit,-0.05820065660057538,1,1.35,600,"('tax', 'fuel')"
7081,10.389487554866463,9.760881768634412,Ford,Transit,-0.05820065660057538,1,1.35,600,"('tax', 'fuel')"
11878,10.307284603543595,10.08297041002329,Ford,Transit,-0.05820065660057538,1,1.35,600,"('tax', 'fuel')"
12053,10.16199824768763,9.962555837875232,Ford,Transit,-0.05820065660057538,1,1.35,600,"('tax', 'fuel')"
6050,10.51867319162636,10.469268704693492,Ford,Transit,-0.05820065660057538,1,1.35,600,"('tax', 'fuel')"
17471,10.194177596502213,10.137241782085065,Ford,Transit,-0.05820065660057538,1,1.35,600,"('tax', 'fuel')"
6059,10.341742483467284,10.4695077101279,Ford,Transit,-0.05820065660057538,1,1.35,600,"('tax', 'fuel')"
5073,10.163926888594034,10.275053967874618,Ford,Transit,-0.05820065660057538,1,1.35,600,"('tax', 'fuel')"
4003,9.158520623246385,9.187725004276869,Ford,Transit,-0.05820065660057538,1,1.35,600,"('tax', 'fuel')"
16772,10.036706396322352,9.658163062341615,Ford,Transit,-0.05820065660057538,1,1.35,600,"('tax', 'fuel')"
5519,9.67721410821299,9.761941140834576,Ford,Transit,-0.05820065660057538,1,1.35,600,"('tax', 'fuel')"
6641,10.163926888594034,10.331186101326724,Ford,Transit,-0.05820065660057538,1,1.35,600,"('tax', 'fuel')"
6101,10.292145542327912,10.46940527922744,Ford,Transit,-0.05820065660057538,1,1.35,600,"('tax', 'fuel')"
3999,9.851931065621725,9.778992548958863,Ford,Transit,-0.05820065660057538,1,1.35,600,"('tax', 'fuel')"
6100,10.292145542327912,10.46940527922744,Ford,Transit,-0.05820065660057538,1,1.35,600,"('tax', 'fuel')"
14717,9.849559210510572,9.785121897392253,Ford,Transit Connect,-0.02943923796220574,1,1.35,600,"('tax', 'fuel')"
9128,9.82822506803558,9.73089160965854,Ford,Transit Connect,-0.02943923796220574,1,1.35,600,"('tax', 'fuel')"
498,9.811920359010637,9.784808618879444,Ford,Transit Connect,-0.02943923796220574,1,1.35,600,"('tax', 'fuel')"
14905,10.163926888594034,10.202758855884941,Ford,Transit Connect,-0.02943923796220574,1,1.35,600,"('tax', 'fuel')"
10385,9.825255704266555,9.842612888070596,Ford,Transit Connect,-0.02943923796220574,1,1.35,600,"('tax', 'fuel')"
11343,7.600902459542082,7.965896436050832,Ford,Transit Connect,-0.02943923796220574,1,1.35,600,"('tax', 'fuel')"
11063,9.296518068217235,9.228026936328774,Ford,Transit Connect,-0.02943923796220574,1,1.35,600,"('tax', 'fuel')"
927,9.453286550586572,9.589947043166475,Ford,Transit Connect,-0.02943923796220574,1,1.35,600,"('tax', 'fuel')"
11239,9.185022563991893,9.12383821043142,Ford,Transit Connect,-0.02943923796220574,1,1.35,600,"('tax', 'fuel')"
372,9.035986984831405,9.507419738294363,Ford,Transit Connect,-0.02943923796220574,1,1.35,600,"('tax', 'fuel')"
471,8.980927207648378,9.066618953980077,Ford,Transit Connect,-0.02943923796220574,1,1.35,600,"('tax', 'fuel')"
15070,9.543234787249512,9.54599515325798,Ford,Transit Connect,-0.02943923796220574,1,1.35,600,"('tax', 'fuel')"
6930,9.612466578818832,9.687227272399715,Ford,Transit Connect,-0.02943923796220574,1,1.35,600,"('tax', 'fuel')"
