,true,predict,make,model,score,alpha,epsilon,max_iter,features
9182,10.273325483001141,10.284456635272733,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
16721,9.674074388208323,9.806279724086778,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
967,9.61547209118311,9.705364664452226,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
14230,9.350015354048665,9.638587960803743,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
7549,9.767094927630573,9.903267396691097,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
17498,8.507142855562735,8.783291786918829,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
8172,9.769956159911606,9.728944318529464,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
7377,10.352969546061066,10.40566915175616,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
3169,9.66459564425378,9.701036534892014,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
14794,9.259130536145614,9.253199982475929,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
7496,9.769670404801788,9.756325112524003,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
3208,9.658226195968298,9.647554409662515,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
15873,9.79784922051313,9.846287500008911,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
13961,9.60911649193355,9.57835766496268,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
8073,9.849559210510572,9.927132769464642,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
16983,8.517193191416238,8.63539432853098,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
15416,9.711115659888671,9.634946261089661,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
6097,9.949893925350283,9.935385790824927,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
4453,9.851931065621725,9.891445572475412,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
16023,9.20029003612268,9.119493108471845,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
16600,9.578449693540579,9.430012047906894,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
12800,8.824677891164198,8.888226008569418,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
3897,9.795345393916424,9.748546986710073,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
13956,9.710812583662682,9.800071756389979,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
12958,8.852235835227855,8.708820464649285,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
12325,8.00603417874901,8.09078019163358,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
16572,9.61547209118311,9.647752451088405,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
2476,9.902236770634476,9.811179994850988,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
16141,10.077440859659566,10.130869595094849,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
2260,9.849559210510572,9.724210286704153,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
7043,9.46877384406884,9.376150132536036,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
12597,9.543234787249512,9.542187795681599,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
2626,9.90323752128092,9.831274877987944,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
3429,9.259130536145614,9.221155272389941,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
8946,10.238172478583245,10.287482877395917,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
9505,9.758172721371269,9.877840712095862,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
6248,9.849559210510572,9.824373758750657,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
16248,9.301094735244646,9.261311293763683,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
17366,9.543234787249512,9.458937246371597,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
11452,9.710812583662682,9.76967175901542,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
15797,9.388486557359657,9.424433434342149,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
9000,10.419300717813158,10.398273821032644,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
9078,8.846496938558838,8.873974221052777,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
11919,9.468851067127684,9.408376021432224,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
9572,9.388486557359657,9.475051406928182,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
84,9.259130536145614,9.25098547863423,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
10716,10.1226230824528,10.112769068853476,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
11509,9.392578591964389,9.499174758292352,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
6588,9.90098442231801,9.829542596882233,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
16197,9.769956159911606,9.73813451118491,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
13782,9.543234787249512,9.568660771722074,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
16278,9.371608519572305,9.32949767199593,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
1154,9.543234787249512,9.501503318461799,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
8100,7.696212639346407,7.499966621391938,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
3550,10.062625773874425,9.931985558231082,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
7521,9.301094735244646,9.207411911096035,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
3065,9.209840246934501,9.2974617944266,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
7673,9.711115659888671,9.629920922799565,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
213,9.795345393916424,9.692247677593377,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
15633,9.468851067127684,9.391431882498274,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
6498,9.849559210510572,9.937293054647228,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
12767,9.641473226832925,9.498345360589513,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
11503,9.350102314351341,9.374477038622382,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
11717,9.738023112808596,9.6756708513995,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
17217,10.338511462885837,10.005474302151601,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
1929,10.307284603543595,10.321005091212712,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
4424,9.301094735244646,9.237890664956062,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
10870,9.996522418503318,9.949924886136369,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
12873,10.075337809462788,10.029291696308237,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
4267,9.996522418503318,9.97745109547547,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
6159,10.075337809462788,10.024836656304227,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
14292,10.333645273234664,10.424326169668797,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
7752,10.19597058192895,10.241128324009866,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
16991,8.202482446576537,8.390344095413882,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
12450,9.680031452383618,9.722430496690574,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
3684,10.819678279409949,8.837691855396647,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
7921,10.308785980087194,10.40568520916907,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
15113,10.255903439554476,10.360026477009114,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
3966,9.205327830152639,9.230209205783286,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
1580,9.598998361767967,9.5051968688081,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
3493,9.792555991828847,8.596099670617951,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
1633,8.60337088765729,8.899554828312155,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
9232,7.989560449333865,8.407823735234155,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
8374,9.67721410821299,9.51536733910016,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
15897,9.51044496442652,9.557889580675987,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
7962,10.308785980087194,10.30431430257134,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
9786,8.003028666384733,8.136564208209556,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
15728,10.201738576337144,10.183430471110524,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
6331,9.137769679141348,9.172462638621283,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
8808,10.083723602839061,10.048482088892587,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
2450,9.388486557359657,9.362191098291792,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
12084,9.792555991828847,9.597697926734188,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
7233,9.795345393916424,9.811284947774569,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
12388,9.67721410821299,9.630548195862994,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
3586,9.769670404801788,9.830616524058637,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
2840,10.363030408174957,10.308274401934039,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
13546,9.849559210510572,9.7791736902687,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
14778,9.792555991828847,8.634837522482158,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
2322,9.973479924356162,9.94521151399789,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
80,9.648595302907339,9.621887527204496,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
11363,9.605755144230846,9.377245604927891,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
333,9.093806555720231,9.09139306391283,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
3191,9.738023112808596,9.703245085948115,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
11228,7.803843303538772,7.9288267746084955,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
2506,8.779557455883728,8.866224416519552,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
12258,9.612466578818832,9.549285172187785,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
3416,9.433083843269053,9.469767461881396,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
17086,8.909235279192261,8.971854545583389,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
5980,9.51044496442652,9.538831451006404,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
13361,8.202482446576537,8.582265648777524,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
12451,9.47231994707559,9.535825193541545,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
8082,9.79784922051313,9.769308422940172,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
688,10.308785980087194,10.292392565564215,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
8013,9.468851067127684,9.481526458021882,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
16292,9.301094735244646,9.332798232707805,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
6425,7.919356190660617,8.139689623222667,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
6418,9.153770020487789,9.08270802298306,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
5549,9.848503244203368,9.864015942911282,Ford,Focus,-0.06402835366531248,1,1.35,600,"('tax', 'body')"
11879,9.795345393916424,9.852289546637028,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
4653,9.612466578818832,9.697138796449703,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
6422,9.925444719888171,9.971365061135186,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
16476,8.656955133791396,8.859398378628413,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
15621,8.691146498539675,8.344710184468838,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
8323,9.795345393916424,9.851763008895487,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
16838,10.106428396532818,9.954144783319776,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
6383,9.925444719888171,9.956552334618179,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
9279,9.60911649193355,9.652259790422647,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
14520,8.980927207648378,8.942625420736746,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
5741,8.980927207648378,8.792815963049602,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
17333,9.67721410821299,9.815704365652078,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
13550,10.19988156558993,10.361989668633736,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
277,9.205327830152639,9.148839443777515,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
301,8.852950887099581,8.966640784052723,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
3398,9.975808214115753,9.86627983694974,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
6861,9.726153537253213,9.830064018168764,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
3814,9.305559638557117,9.446952090058618,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
15646,10.274878680310541,10.11340750849096,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
5565,9.708080756193517,9.713581652579448,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
14046,9.795345393916424,9.918560824455563,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
1845,9.301094735244646,9.286738934969915,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
3013,10.04107321548869,9.863030860016993,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
11820,10.596509725282923,10.746185821609199,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
3433,9.468851067127684,9.459635985803896,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
2692,9.645364282325891,9.716265271406074,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
3985,9.47262771040802,9.507321867383851,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
5228,10.021270588192511,9.99442671500709,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
7591,8.281470857895167,8.387875388325451,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
3842,10.04107321548869,9.982074840269398,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
5219,10.489884363149192,10.449712231039591,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
1984,7.4377951216719325,8.14808491418977,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
16331,9.726153537253213,9.754750619517369,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
15402,9.615138591096644,9.636590038794989,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
11136,9.104424146384634,9.1610157773974,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
2819,9.47262771040802,9.378588822325664,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
16274,9.66459564425378,9.803825830937084,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
1291,9.67721410821299,9.6416061023202,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
16163,9.506734385029985,9.778634958727134,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
17459,10.2574839122691,10.251391006580745,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
2719,9.90323752128092,9.934213658004985,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
2633,10.933106969717286,10.64701296598662,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
5700,10.727268180731276,10.763359435240892,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
4245,10.437345875412692,10.486422136275062,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
10774,10.777914080311584,10.614584930400708,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
9188,11.033969886322664,10.999687274818033,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
9616,10.734220396048636,10.64919744281168,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
17131,10.584055950889214,10.564888146090722,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
17224,10.124629101179664,10.134914914808462,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
15131,10.714417768752456,10.513558606545532,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
839,10.399707023912757,9.759543064893318,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
11061,9.629050706834368,9.747220311829532,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
1950,10.238172478583245,10.322648969746524,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
5507,10.7178562946849,10.850026468867814,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
16629,10.529292284625768,10.663453453951286,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
15851,10.489884363149192,10.245545055133874,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
2594,10.19988156558993,10.042379072071707,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
9118,10.450162829195817,10.462297054513076,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
8819,10.544024782823776,10.314712090697821,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
10032,10.307284603543595,10.400052756449476,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
13903,9.745253547271233,9.589479711062584,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
1010,10.712193073730345,10.796758104535762,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
5970,9.90323752128092,9.81411978866527,Ford,S-Max,-0.0353509067719027,1,1.35,600,"('tax', 'body')"
394,10.69183127007966,10.788481482332244,Ford,S-Max,-0.0353509067719027,1,1.35,600,"('tax', 'body')"
10721,9.047821442478408,8.941528971374643,Ford,S-Max,-0.0353509067719027,1,1.35,600,"('tax', 'body')"
14583,9.740674462130217,9.62848551150049,Ford,S-Max,-0.0353509067719027,1,1.35,600,"('tax', 'body')"
689,10.236381967809457,10.170918494474147,Ford,S-Max,-0.0353509067719027,1,1.35,600,"('tax', 'body')"
16027,10.12643108384767,9.874272842737318,Ford,S-Max,-0.0353509067719027,1,1.35,600,"('tax', 'body')"
1660,10.255903439554476,10.247347422849938,Ford,S-Max,-0.0353509067719027,1,1.35,600,"('tax', 'body')"
4393,9.468851067127684,9.784777274921023,Ford,S-Max,-0.0353509067719027,1,1.35,600,"('tax', 'body')"
3366,10.431170293368542,10.57680725922233,Ford,S-Max,-0.0353509067719027,1,1.35,600,"('tax', 'body')"
9722,10.043032079974024,9.914269118999151,Ford,S-Max,-0.0353509067719027,1,1.35,600,"('tax', 'body')"
6968,10.163926888594034,9.803390218513686,Ford,S-Max,-0.0353509067719027,1,1.35,600,"('tax', 'body')"
2311,9.388486557359657,9.45936956223895,Ford,S-Max,-0.0353509067719027,1,1.35,600,"('tax', 'body')"
11134,9.235032984566555,9.568030330666959,Ford,S-Max,-0.0353509067719027,1,1.35,600,"('tax', 'body')"
663,10.274878680310541,10.226869904487973,Ford,S-Max,-0.0353509067719027,1,1.35,600,"('tax', 'body')"
5859,10.34158118013602,10.309195423057115,Ford,Transit,-0.05618103303385744,1,1.35,600,"('tax', 'body')"
6098,10.370361288772935,10.469219861975475,Ford,Transit,-0.05618103303385744,1,1.35,600,"('tax', 'body')"
1703,9.667765219015058,9.692754925219052,Ford,Transit,-0.05618103303385744,1,1.35,600,"('tax', 'body')"
4384,10.25061708363133,10.21028070207287,Ford,Transit,-0.05618103303385744,1,1.35,600,"('tax', 'body')"
7080,10.389487554866463,9.78944972563255,Ford,Transit,-0.05618103303385744,1,1.35,600,"('tax', 'body')"
7836,10.238172478583245,10.233306429196164,Ford,Transit,-0.05618103303385744,1,1.35,600,"('tax', 'body')"
5621,10.083723602839061,9.834634622026698,Ford,Transit,-0.05618103303385744,1,1.35,600,"('tax', 'body')"
7505,9.301094735244646,9.474656972108695,Ford,Transit,-0.05618103303385744,1,1.35,600,"('tax', 'body')"
3654,9.795345393916424,9.544096519602208,Ford,Transit,-0.05618103303385744,1,1.35,600,"('tax', 'body')"
7081,10.389487554866463,9.78913115658207,Ford,Transit,-0.05618103303385744,1,1.35,600,"('tax', 'body')"
11878,10.307284603543595,10.092085436346835,Ford,Transit,-0.05618103303385744,1,1.35,600,"('tax', 'body')"
12053,10.16199824768763,9.955666598801344,Ford,Transit,-0.05618103303385744,1,1.35,600,"('tax', 'body')"
6050,10.51867319162636,10.46905227351764,Ford,Transit,-0.05618103303385744,1,1.35,600,"('tax', 'body')"
17471,10.194177596502213,10.133186668795418,Ford,Transit,-0.05618103303385744,1,1.35,600,"('tax', 'body')"
6059,10.341742483467284,10.46931648955477,Ford,Transit,-0.05618103303385744,1,1.35,600,"('tax', 'body')"
5073,10.163926888594034,10.269943488581243,Ford,Transit,-0.05618103303385744,1,1.35,600,"('tax', 'body')"
4003,9.158520623246385,9.179258413964916,Ford,Transit,-0.05618103303385744,1,1.35,600,"('tax', 'body')"
16772,10.036706396322352,9.617031875693423,Ford,Transit,-0.05618103303385744,1,1.35,600,"('tax', 'body')"
5519,9.67721410821299,9.756121945198954,Ford,Transit,-0.05618103303385744,1,1.35,600,"('tax', 'body')"
6641,10.163926888594034,10.331996512158378,Ford,Transit,-0.05618103303385744,1,1.35,600,"('tax', 'body')"
6101,10.292145542327912,10.469203254110285,Ford,Transit,-0.05618103303385744,1,1.35,600,"('tax', 'body')"
3999,9.851931065621725,9.768332790285337,Ford,Transit,-0.05618103303385744,1,1.35,600,"('tax', 'body')"
6100,10.292145542327912,10.469203254110285,Ford,Transit,-0.05618103303385744,1,1.35,600,"('tax', 'body')"
14717,9.849559210510572,9.779562210513276,Ford,Transit Connect,-0.025712741056723155,1,1.35,600,"('tax', 'body')"
9128,9.82822506803558,9.747651807313561,Ford,Transit Connect,-0.025712741056723155,1,1.35,600,"('tax', 'body')"
498,9.811920359010637,9.771345693002186,Ford,Transit Connect,-0.025712741056723155,1,1.35,600,"('tax', 'body')"
14905,10.163926888594034,10.166555803883433,Ford,Transit Connect,-0.025712741056723155,1,1.35,600,"('tax', 'body')"
10385,9.825255704266555,9.813391289604745,Ford,Transit Connect,-0.025712741056723155,1,1.35,600,"('tax', 'body')"
11343,7.600902459542082,7.9317492451690175,Ford,Transit Connect,-0.025712741056723155,1,1.35,600,"('tax', 'body')"
11063,9.296518068217235,9.333612608224193,Ford,Transit Connect,-0.025712741056723155,1,1.35,600,"('tax', 'body')"
927,9.453286550586572,9.609602470226191,Ford,Transit Connect,-0.025712741056723155,1,1.35,600,"('tax', 'body')"
11239,9.185022563991893,9.114090603327446,Ford,Transit Connect,-0.025712741056723155,1,1.35,600,"('tax', 'body')"
372,9.035986984831405,9.474909612497699,Ford,Transit Connect,-0.025712741056723155,1,1.35,600,"('tax', 'body')"
471,8.980927207648378,9.08464888071195,Ford,Transit Connect,-0.025712741056723155,1,1.35,600,"('tax', 'body')"
15070,9.543234787249512,9.536658129440442,Ford,Transit Connect,-0.025712741056723155,1,1.35,600,"('tax', 'body')"
6930,9.612466578818832,9.666844492496775,Ford,Transit Connect,-0.025712741056723155,1,1.35,600,"('tax', 'body')"
7307,9.648272670221848,9.639345930022799,Ford,Transit Connect,-0.025712741056723155,1,1.35,600,"('tax', 'body')"
6149,9.72913416539135,9.86893047560689,Ford,Transit Custom,-0.018481516550736387,1,1.35,600,"('tax', 'body')"
14231,9.345745008982385,9.40907223225681,Ford,Transit Custom,-0.018481516550736387,1,1.35,600,"('tax', 'body')"
2028,9.632334782035558,9.81524529894229,Ford,Transit Custom,-0.018481516550736387,1,1.35,600,"('tax', 'body')"
5796,10.291976036437175,10.506489396134732,Ford,Transit Custom,-0.018481516550736387,1,1.35,600,"('tax', 'body')"
1170,10.025660936493804,10.019514342754562,Ford,Transit Custom,-0.018481516550736387,1,1.35,600,"('tax', 'body')"
2057,9.67721410821299,9.827810699483491,Ford,Transit Custom,-0.018481516550736387,1,1.35,600,"('tax', 'body')"
3628,9.711115659888671,9.858215377297938,Ford,Transit Custom,-0.018481516550736387,1,1.35,600,"('tax', 'body')"
6210,9.735068900911164,9.74018559854831,Ford,Transit Custom,-0.018481516550736387,1,1.35,600,"('tax', 'body')"
14210,10.116580767996837,10.005364110357851,Ford,Transit Custom,-0.018481516550736387,1,1.35,600,"('tax', 'body')"
14078,9.301094735244646,9.3689372601742,Ford,Transit Custom,-0.018481516550736387,1,1.35,600,"('tax', 'body')"
9127,10.083723602839061,9.864980372679037,Ford,Transit Custom,-0.018481516550736387,1,1.35,600,"('tax', 'body')"
9991,10.12643108384767,10.053852440678614,Ford,Transit Custom,-0.018481516550736387,1,1.35,600,"('tax', 'body')"
456,9.973479924356162,10.01874020148082,Ford,Transit Custom,-0.018481516550736387,1,1.35,600,"('tax', 'body')"
15442,9.564512185696797,9.69063220764002,Ford,Transit Custom,-0.018481516550736387,1,1.35,600,"('tax', 'body')"
16820,10.448569664980209,10.489028581185085,Ford,Transit Custom,-0.018481516550736387,1,1.35,600,"('tax', 'body')"
