,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.006927013397216797,0.0031609117469495853,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07700622412935179,-0.4681015385899911,-0.048746860933727536,-2.824156285092741,-0.03066187571690392,-0.689734556892543,1.0794031076320296,1,-0.014380062044443066,-0.014275968685432591,-0.017133220772231984,-0.012221965868679194,-0.02111682967485268,-0.015825609409127903,0.003071940744872382,Ford,S-Max
0,0.007417917251586914,0.003979006248562272,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03584249739171296,-0.20305591236050022,-0.105148566139033,-0.06249416065264165,-0.01672740829047713,-0.08465370896687299,0.06622187436108862,1,-0.048767935613183114,-0.031193396329411264,-0.03672497933562781,-0.03821407849405117,-0.05043022649447168,-0.041066123253349004,0.007368239543806225,Ford,Transit
0,0.005817842483520508,0.004765286900793344,0.0006078243255615235,0.001215648651123047,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.019818759766235584,-0.06722647028801809,-0.014288328436713302,-0.06593244387665474,-0.010422507252520809,-0.03553770192402851,0.025524154827709797,1,-0.02377191476642357,-0.01000488615030406,-0.02375143099322983,-0.0265156909730402,-0.02401891820728214,-0.021612568218055957,0.005895878687593116,Ford,Transit Connect
0,0.006024503707885742,0.0058595404696259,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03119448559661744,-0.03414933400272421,-0.033256221186183425,-0.031025649803075508,-0.14706595353360544,-0.05533832882444121,0.04587936712966585,1,-0.021789601513072597,-0.01842262029935653,-0.020171658574436556,-0.019714242988063364,-0.017132634774772414,-0.019446151629940296,0.0015805041778747583,Ford,Transit Custom
0,0.002643108367919922,0.0027814317682622698,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05158100476439307,-0.9230459039666261,-0.019803813218199386,-0.014441916099792713,-0.09306639780962606,-0.22038780717172743,0.3524436203117122,1,-0.22188149234564203,-0.025172278153905894,-0.23199486597743482,-0.23458144114891205,-0.24724781455860417,-0.19217557843689978,0.08389198730581608,Honda,Civic
0,0.004254293441772461,0.004178557382742289,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.005074191825402136,-0.08667521212255334,-0.014614886353790924,-0.002816580288347318,-0.0017820808361162736,-0.022192590285242002,0.032559141085381514,1,-0.010485805485468513,-0.002139034905504731,-0.010772527933569327,-0.010867339461149499,-0.011586772561102486,-0.009170296069358912,0.0035342795711051974,Hyundai,Santa Fe
0,0.007606601715087891,0.002711825492695372,0.00020499229431152343,0.00025106381583853496,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010350757066714246,-0.01097842914851274,-0.01740477958317293,-0.015445337242786203,-0.011949597959478326,-0.013225780200132889,0.002732597855057111,1,-0.011896625221594306,-0.011781460794380342,-0.010841378207923552,-0.011171868803840065,-0.011492964426571613,-0.011436859490861975,0.0003893842246141228,Hyundai,i30
0,0.0068108558654785155,0.0038746339608730115,0.0012034893035888672,0.0019436778337090948,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01755670707432384,-0.012096110232326353,-0.009498508016264045,-0.018872389532406726,-0.022041366284324997,-0.01601301622792919,0.004575608622779942,1,-0.010370286848066186,-0.010676938710445675,-0.010757745406450796,-0.008870163798652965,-0.00819265908128958,-0.009773558768981038,0.0010446214004451886,Kia,Ceed
0,0.008013105392456055,0.004435765398137214,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.045117040694880976,-0.03080703611588193,-0.012755741047287928,-0.04367947441551855,-0.029979672377157957,-0.03246779293014547,0.011689474900592522,1,-0.01492534129287212,-0.009281319233112609,-0.010639799322270719,-0.00907246557786008,-0.010056383136694269,-0.010795061712561959,0.002139519366455526,Kia,Rio
0,0.007031679153442383,0.0042244989489710946,0.0010010719299316407,0.0020021438598632813,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.018530092491562438,-0.00890592500260726,-0.015181395219945298,-0.041501259641889464,-0.014918769313391032,-0.019807488333879096,0.011281807017743388,1,-0.004830687580850929,-0.006794093440202723,-0.006293983624393836,-0.0073324106820145535,-0.006389964657698262,-0.00632822799703206,0.0008334296450670329,Kia,Sorento
0,0.009613609313964844,0.0013611879460735572,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012093626355732792,-0.037586397793963715,-0.04769159692352475,-0.05272015754690861,-0.01948748316834604,-0.03391585235769518,0.01575584539741779,1,-0.02368088544717866,-0.018919707045466864,-0.02307350454945392,-0.016645660318709295,-0.022456927142199545,-0.020955336900601657,0.002716141508452087,Land,ROVER Discovery
0,0.004624080657958984,0.004582350378771728,0.002108192443847656,0.0033067037340588214,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.030018612168365308,-0.016865582133753533,-0.032806788540371765,-0.03235465509113207,-0.012893937427789298,-0.024987915072282395,0.008401763406781459,1,-0.006965572042525589,-0.008638898382653248,-0.008104780138161807,-0.009616651714101768,-0.00855290912769253,-0.008375762281026988,0.0008605226352508919,Land,ROVER Range Rover Sport
0,0.006064987182617188,0.004952050601141537,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.005775634906949179,-0.007302216613798931,-0.007551316963787099,-0.0015713582951113248,-0.004585554228612214,-0.00535721620165175,0.002177170698854287,1,-0.004638461079047273,-0.0040819508120389855,-0.004012741961388053,-0.0056285664718879235,-0.004832351532554602,-0.004638814371383367,0.0005863667221638541,Mazda,Mazda2
0,0.0031432151794433595,0.0028725611902729984,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.5584269166684012,-0.05745429343513686,-0.04184885687281937,-0.11407074660352881,-0.019872305873068583,-0.15833462389059094,0.2024602292174909,1,-0.030279566732700176,-0.026403976738293207,-0.02508408134954557,-0.026281111101430887,-0.03238821428301705,-0.02808739004099738,0.0027719709543854135,Mazda,Mazda3
0,0.008026647567749023,0.004966296186687944,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.002317855534017914,-0.04679427724769189,-0.005306300799755174,-0.005118111097078449,-0.01607676959315869,-0.015122662854340423,0.016519180296317524,1,-0.014133677283567807,-0.0032453734168262373,-0.013408767280056954,-0.014000926422382213,-0.014013585435071396,-0.011760465967580923,0.004265021470034338,Mercedes-benz,A Class
0,0.005607891082763672,0.004637598990842474,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.10907739080382894,-0.016081683141967684,-0.010194532756968133,-0.012981003376282114,-0.009807948042773539,-0.03162851162436408,0.03878998523068781,1,-0.009225290724024443,-0.02975035674556103,-0.032414342549488696,-0.033837005933884355,-0.03310538045002919,-0.027666475280597548,0.00932329589145211,Mini,Hatch
0,0.008011913299560547,0.005525641759999681,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01646613829197321,-0.010010154209763632,-0.008114926123168194,-0.007679783047628353,-0.01160122727074774,-0.010774445788656228,0.0031721618849243514,1,-0.00761212513752657,-0.008156115731992498,-0.008483466392439484,-0.01000074608192007,-0.007914331190137763,-0.008433356906803278,0.000834253171317195,Nissan,Micra
0,0.008120965957641602,0.0024693116421436925,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014094842113549113,-0.019365884192274564,-0.3946527823465026,-0.017246307520473687,-0.23663390095375514,-0.13639874342531103,0.1546573456530621,1,-0.017316630053615088,-0.015941652671598958,-0.011581140954042736,-0.015879834143633642,-0.014827526492386623,-0.01510935686305541,0.001933191265706077,Opel,Insignia
0,0.006907939910888672,0.0033679331358412827,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015622456772448999,-0.026957982971102683,-0.019718440382768977,-0.02581202772640193,-0.2644647598746252,-0.07051513354546955,0.09706241351709816,1,-0.08087339177438489,-0.06502684596991738,-0.05428953340660447,-0.050445044335659495,-0.013390234439328085,-0.05280500998517886,0.022353993424388183,Peugeot,308
0,0.004606103897094727,0.0023982569151891615,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.019470013092131463,-0.038639128113736654,-0.049799624341024425,-0.019256818266046267,-0.024077164695028446,-0.030248549701593453,0.012064222560437854,1,-0.027230116344556816,-0.023117988906627394,-0.02210614884893677,-0.026368408542380168,-0.025864402584926914,-0.024937413045485614,0.0019743306351093985,Peugeot,5008
0,0.0058097362518310545,0.0037657328203063926,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01622370655680284,-0.025244351260183675,-0.009347963282181675,-0.013003459032380843,-0.04041478629343286,-0.02084685328499638,0.011111784564449001,1,-0.015127118425141205,-0.012974990199144172,-0.017600521069758516,-0.016467682063611804,-0.010107368474886124,-0.014455536046508363,0.0026641795179363475,Peugeot,Partner
0,0.006009149551391602,0.005841234277960273,0.00020236968994140624,0.0004047393798828125,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02654418813028683,-0.1664966724324358,-0.013405692667650598,-0.01665154446769071,-0.01256726244119238,-0.04713307202785126,0.059888272766847425,1,-0.03812276201286503,-0.009826358277603718,-0.041263434017718335,-0.04086395114466242,-0.0427115263700226,-0.034557606364574424,0.012454472989172134,Renault,Megane
0,0.006009626388549805,0.003952734601945128,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.016118736590358066,-0.0565018465076233,-0.01889392836777917,-0.011894373298834617,-0.1823898268901352,-0.057159742330946076,0.06462290183780346,1,-0.04915000859645089,-0.034667369423457946,-0.04164152244871943,-0.05512045627835263,-0.0179614832714082,-0.03970816800367782,0.012874414862216096,Renault,Trafic
0,0.006010007858276367,0.0058639580570475575,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011626388503666589,-0.006544213685195611,-0.010178400233284242,-0.007278307261947325,-0.009945836852859302,-0.009114629307390614,0.0019031849070388692,1,-0.007244936091448838,-0.00828397390788632,-0.007320585970700119,-0.007851025772743799,-0.0076900415063954255,-0.0076781126498349,0.0003775119512621917,Seat,Ibiza
0,0.0042073726654052734,0.003548003005973673,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.008994589423684484,-0.03813309392311728,-0.01801170910648022,-0.011943602832151992,-0.024491163662143697,-0.020314831789515535,0.010377494388752474,1,-0.013129003868405452,-0.010675025275016561,-0.011083091634139992,-0.01328998425001724,-0.01264606632357752,-0.012164634270231353,0.0010785979374339587,Seat,Leon
0,0.007185840606689453,0.0030754406045100783,0.00020308494567871093,0.0002487273485185424,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010256508728887224,-0.007046519121268386,-0.03482140722263906,-0.011608918469223224,-0.027392258352641384,-0.018225122378931858,0.010878485014419155,1,-0.011650824301235313,-0.014632315136635826,-0.008351532497009206,-0.01087625280085536,-0.008985185271746738,-0.010899222001496487,0.002220615967288401,Suzuki,Swift
0,0.007109737396240235,0.003960456457681012,0.0009019851684570312,0.0018039703369140624,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05269028101194698,-0.015213895205717197,-0.026882840853542467,-0.03413721817526446,-0.011552876078526307,-0.028095422264999483,0.014713737132310237,1,-0.016372896541065007,-0.017767264162467065,-0.014431365243167724,-0.015906115358791516,-0.017858585309585676,-0.016467245323015394,0.0012723562527912247,Toyota,Avensis
0,0.008811283111572265,0.0027174153946330115,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.023156366698340945,-0.031199800565625657,-0.018788634886105323,-0.012256572699825503,-8.651531390441043,-1.7473865530581882,3.452077909085862,1,-0.014658011308046559,-0.013918099176651327,-0.015934354219295562,-0.0176863112089174,-0.015422690695073252,-0.01552389332159682,0.0012793043216443858,Toyota,Corolla
0,0.010010099411010743,0.005800738929654139,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.048231192363188964,-0.06369078273133454,-0.02240055953392503,-0.03810000534508543,-0.016130839332688347,-0.037710675861244464,0.017238838733808222,1,-0.017496675599879812,-0.011621894870348226,-0.016885018403318224,-0.012480666693348089,-0.017496401104856996,-0.015196131334350268,0.0025917175379902044,Toyota,Hilux
0,0.006405925750732422,0.0036698849051904825,0.0008002281188964844,0.0016004562377929688,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07712653648157013,-0.7783879990374536,-0.06842823358331153,-0.9823668935591738,-0.05708145346521296,-0.3926782232253444,0.40344538012976217,1,-0.03379385648778951,-0.03692802963485508,-0.04049493381814138,-0.04070049493936753,-0.03899351676648967,-0.03818216632932864,0.002576015686718746,Toyota,Landcruiser
0,0.006407785415649414,0.00650519314366798,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.028734665527759714,-0.019944050237326146,-0.04801069782794743,-0.019287937094033997,-0.03208561317560381,-0.029612592772534217,0.0104446741014342,1,-0.02386539909726095,-0.023124797041375315,-0.017239563920501345,-0.023359708235761823,-0.02140026759150722,-0.02179794717728133,0.002425324414411125,Volkswagen,Caddy
0,0.007016181945800781,0.002071549405857259,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.020852648089210057,-0.022397687129832276,-0.017641595792307285,-0.009232855529139132,-0.008291056790447424,-0.015683168666187235,0.005863336423256613,1,-0.007317931685092107,-0.008952547184896355,-0.00812894011890521,-0.009886735451353485,-0.009565392441922477,-0.008770309376433926,0.0009415445144474563,Volkswagen,Touareg
0,0.010017156600952148,0.00127191151547348,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0014175766649676008,-0.004047975778936688,-0.002635174868733351,-0.002084376564800815,-0.005579597522867447,-0.0031529402800611803,0.0014907146091482843,1,-0.002208628864114212,-0.0018134344954176295,-0.002039395067971355,-0.002324739945804862,-0.0013356150607533126,-0.0019443626868122742,0.0003496485345679436,Volvo,XC90
