,true,predict,make,model,score,alpha,epsilon,max_iter,features
1050,8.68270762989381,8.686974448416102,Citroen,Grand C4 Picasso,-0.030661066317454428,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12682,8.852950887099581,8.808776471390393,Citroen,Grand C4 Picasso,-0.030661066317454428,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4980,9.61547209118311,9.326067281120485,Citroen,Grand C4 Picasso,-0.030661066317454428,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16874,10.307284603543595,10.410658208565577,Citroen,Grand C4 Picasso,-0.030661066317454428,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16310,10.238172478583245,10.58023886917507,Citroen,Grand C4 Picasso,-0.030661066317454428,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10464,8.852950887099581,8.876044866687195,Citroen,Grand C4 Picasso,-0.030661066317454428,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3258,8.433594167539924,8.495586265796254,Citroen,Grand C4 Picasso,-0.030661066317454428,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13232,8.846496938558838,9.089136222969104,Fiat,500,-0.6481823104163853,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2451,9.546741177474825,9.488332860969825,Fiat,500,-0.6481823104163853,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15507,9.468851067127684,9.161038583693704,Fiat,500,-0.6481823104163853,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10343,9.468851067127684,9.005604067063237,Fiat,500,-0.6481823104163853,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12983,9.159047077588632,9.239663432496764,Fiat,500,-0.6481823104163853,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7033,9.099297073182859,9.209001598730062,Fiat,500,-0.6481823104163853,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
218,9.944869390314897,9.888719861812232,Fiat,500,-0.6481823104163853,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16466,9.153770020487789,9.019901668906,Fiat,500,-0.6481823104163853,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7422,9.795345393916424,9.919395703023481,Fiat,500,-0.6481823104163853,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
185,9.543234787249512,9.467241429870217,Fiat,500,-0.6481823104163853,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
482,9.305195902988862,9.222814697482423,Fiat,500,-0.6481823104163853,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14010,8.77940359789435,11.184358039772082,Fiat,500,-0.6481823104163853,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7595,9.468851067127684,9.348471344116135,Fiat,500,-0.6481823104163853,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12717,9.185022563991893,9.2005907715162,Fiat,500,-0.6481823104163853,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10103,9.468464892185638,9.386955989845807,Fiat,500,-0.6481823104163853,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8241,9.539644119118783,9.461495731206831,Fiat,500,-0.6481823104163853,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9075,9.104424146384634,11.56012208109328,Fiat,500,-0.6481823104163853,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8615,9.259035293514941,9.109639305595298,Fiat,500,-0.6481823104163853,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13315,9.21024036697585,9.320751113440796,Fiat,500,-0.6481823104163853,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1038,10.04107321548869,10.081444086889928,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2712,10.363030408174957,10.408512975753652,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4714,9.158520623246385,9.027129316278362,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7813,9.51044496442652,9.443348299647685,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12623,9.578449693540579,9.769161794808777,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8875,9.137662146478197,9.145739926013059,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1315,10.043206015705211,10.058918190776229,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15209,10.083723602839061,10.028481739588464,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7741,9.67721410821299,9.55240036449633,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7684,10.302632731899473,10.43833154034933,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9182,10.273325483001141,10.339080228367761,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16721,9.674074388208323,9.861476561900362,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
967,9.61547209118311,9.729035534113995,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14230,9.350015354048665,9.689116016375923,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7549,9.767094927630573,9.867605390113885,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17498,8.507142855562735,8.808363529665904,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8172,9.769956159911606,9.69926193552567,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7377,10.352969546061066,10.42620045178043,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3169,9.66459564425378,9.668676467730377,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14794,9.259130536145614,9.302750651157284,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7496,9.769670404801788,9.762811313562507,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3208,9.658226195968298,9.667749244452569,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15873,9.79784922051313,9.810387199585241,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13961,9.60911649193355,9.553409947976858,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8073,9.849559210510572,9.984401055257974,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16983,8.517193191416238,8.694732105800085,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15416,9.711115659888671,9.699903907740229,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6097,9.949893925350283,9.942575079071263,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4453,9.851931065621725,9.864125350009877,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16023,9.20029003612268,9.161001034052905,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16600,9.578449693540579,9.45150668242835,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12800,8.824677891164198,8.888971357496057,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3897,9.795345393916424,9.767549994569178,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13956,9.710812583662682,9.785963635990033,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12958,8.852235835227855,9.093817360614075,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12325,8.00603417874901,8.556218821025302,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16572,9.61547209118311,9.609462090326767,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2476,9.902236770634476,9.907089203018568,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16141,10.077440859659566,10.143930754953105,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2260,9.849559210510572,9.734350262334702,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7043,9.46877384406884,9.3983890774612,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12597,9.543234787249512,9.496985446817968,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2626,9.90323752128092,9.841947771919983,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3429,9.259130536145614,9.235008683647893,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8946,10.238172478583245,10.22467665486565,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9505,9.758172721371269,9.921947362536008,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6248,9.849559210510572,9.842832477574026,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16248,9.301094735244646,9.2261573200078,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17366,9.543234787249512,9.421848916742109,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11452,9.710812583662682,9.82524709778579,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15797,9.388486557359657,9.446991323617343,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9000,10.419300717813158,10.416860842644802,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9078,8.846496938558838,9.141425937626725,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11919,9.468851067127684,9.37685427102148,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9572,9.388486557359657,9.451497273293844,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
84,9.259130536145614,9.242536536200449,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10716,10.1226230824528,10.123572233261704,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11509,9.392578591964389,9.480626945011897,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6588,9.90098442231801,9.845551039372136,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16197,9.769956159911606,9.707069124942258,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13782,9.543234787249512,9.57181858869338,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16278,9.371608519572305,9.353735893850882,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1154,9.543234787249512,9.536524587848467,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8100,7.696212639346407,8.305492730375516,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3550,10.062625773874425,9.911522072175742,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7521,9.301094735244646,9.201344361452472,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3065,9.209840246934501,9.273432905145748,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7673,9.711115659888671,9.63628493466224,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
213,9.795345393916424,9.65489704386945,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15633,9.468851067127684,9.38121213416143,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6498,9.849559210510572,9.907720569560299,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12767,9.641473226832925,9.536442588280563,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11503,9.350102314351341,9.343994594169294,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11717,9.738023112808596,9.665774168891389,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17217,10.338511462885837,9.928058170272513,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1929,10.307284603543595,10.353503787570562,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4424,9.301094735244646,9.230303553612636,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10870,9.996522418503318,9.911197570066541,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12873,10.075337809462788,10.005304575321897,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4267,9.996522418503318,9.960652153371004,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6159,10.075337809462788,9.994947354108197,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14292,10.333645273234664,10.4069155230039,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7752,10.19597058192895,10.201856487818203,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16991,8.202482446576537,8.533381308536862,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12450,9.680031452383618,9.705201550193578,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3684,10.819678279409949,9.674905333946905,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7921,10.308785980087194,10.427944381345299,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15113,10.255903439554476,10.390609149530478,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3966,9.205327830152639,9.234068158750814,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1580,9.598998361767967,9.48146009625372,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3493,9.792555991828847,9.115427123506603,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1633,8.60337088765729,8.878631641759943,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9232,7.989560449333865,8.426333049436591,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8374,9.67721410821299,9.52627504853339,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15897,9.51044496442652,9.53180680773754,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7962,10.308785980087194,10.339354980137657,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9786,8.003028666384733,8.41110847412517,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15728,10.201738576337144,10.204584904987641,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6331,9.137769679141348,9.414441880541462,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8808,10.083723602839061,10.01510817835061,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2450,9.388486557359657,9.34041107791618,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12084,9.792555991828847,9.562127119239266,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7233,9.795345393916424,9.77476179227181,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12388,9.67721410821299,9.641601089681073,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3586,9.769670404801788,9.829487134067513,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2840,10.363030408174957,10.408512975753652,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13546,9.849559210510572,9.784543247907688,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14778,9.792555991828847,9.152264925062456,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2322,9.973479924356162,9.961644690572445,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
80,9.648595302907339,9.58264001587613,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11363,9.605755144230846,9.404096845889548,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
333,9.093806555720231,9.067413640474921,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3191,9.738023112808596,9.66676003751539,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11228,7.803843303538772,8.251634460010331,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2506,8.779557455883728,8.932084663290237,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12258,9.612466578818832,9.541601631114558,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3416,9.433083843269053,9.341828855182342,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17086,8.909235279192261,8.938995691361894,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5980,9.51044496442652,9.51962618787066,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13361,8.202482446576537,8.69502183635694,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12451,9.47231994707559,9.519701760703668,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8082,9.79784922051313,9.794885990775947,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
688,10.308785980087194,10.331005234679145,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8013,9.468851067127684,9.440514042574522,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16292,9.301094735244646,9.380811869404933,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6425,7.919356190660617,8.41631057552312,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6418,9.153770020487789,9.052787302418233,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5549,9.848503244203368,9.885783168921392,Ford,Focus,-0.0424566091639976,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11879,9.795345393916424,9.882607043714378,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4653,9.612466578818832,9.70966698539243,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6422,9.925444719888171,9.98543014342409,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16476,8.656955133791396,8.839090528573351,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15621,8.691146498539675,8.525002939442235,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8323,9.795345393916424,9.87073704880467,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16838,10.106428396532818,10.018612053596806,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6383,9.925444719888171,9.98543014342409,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9279,9.60911649193355,9.651248379014945,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14520,8.980927207648378,9.195134153179913,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5741,8.980927207648378,8.732947502246072,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17333,9.67721410821299,9.785644596727023,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13550,10.19988156558993,10.365136001989393,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
277,9.205327830152639,9.113525779775575,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
301,8.852950887099581,8.910153999802972,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3398,9.975808214115753,9.939786104829002,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6861,9.726153537253213,9.793946230317045,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3814,9.305559638557117,9.375032048374866,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15646,10.274878680310541,10.19045131565928,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5565,9.708080756193517,9.655160347976981,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14046,9.795345393916424,9.926908551101974,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1845,9.301094735244646,9.272889490977004,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3013,10.04107321548869,9.968687139466097,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11820,10.596509725282923,10.779444925026164,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3433,9.468851067127684,9.460223841308139,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2692,9.645364282325891,9.747424831960469,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3985,9.47262771040802,9.439028242928163,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5228,10.021270588192511,9.970129831494429,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7591,8.281470857895167,8.584716466239625,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3842,10.04107321548869,10.067250137988106,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5219,10.489884363149192,10.371579872094404,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1984,7.4377951216719325,8.069686750125738,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16331,9.726153537253213,9.82446574720368,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15402,9.615138591096644,9.530965965771973,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11136,9.104424146384634,9.165404468382047,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2819,9.47262771040802,9.471400488768687,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16274,9.66459564425378,9.765434720741968,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1291,9.67721410821299,9.655796203397067,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16163,9.506734385029985,9.789710061668396,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17459,10.2574839122691,10.282806129821854,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2719,9.90323752128092,9.901750789838097,Ford,Mondeo,-0.02360455218505881,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2633,10.933106969717286,10.76320405477051,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5700,10.727268180731276,10.752608603244571,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4245,10.437345875412692,10.533150615365878,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10774,10.777914080311584,10.676094630743085,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9188,11.033969886322664,11.498644009529459,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9616,10.734220396048636,10.581161118241793,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17131,10.584055950889214,10.630395163472402,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17224,10.124629101179664,10.199169751876246,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15131,10.714417768752456,10.510559378369127,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
839,10.399707023912757,10.03751307353416,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11061,9.629050706834368,9.716984960384158,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1950,10.238172478583245,10.180782774736077,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
5507,10.7178562946849,10.8554683795396,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16629,10.529292284625768,10.702873038556545,Ford,Ranger,-0.03449357307296605,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
