,true,predict,make,model,score,alpha,epsilon,max_iter,features
13473,10.085600754292345,9.93177887615565,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13915,9.612466578818832,9.622208645273748,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
17130,10.16199824768763,10.205148781657082,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15009,10.043032079974024,10.04101919363279,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5727,9.67721410821299,9.537065917151345,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3655,9.612466578818832,9.520831892772991,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1023,9.578449693540579,9.546823318298427,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12729,9.67721410821299,9.737967745786216,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1775,9.543234787249512,9.652413037407886,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2073,9.648272670221848,9.691541867014529,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4055,9.996522418503318,10.22066101915943,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3729,9.543234787249512,9.560885416163009,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12817,9.67721410821299,9.77100389838427,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1337,9.205327830152639,9.049338083154145,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6759,8.817297783866575,9.260301908646003,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16782,10.126231023828998,10.17303182260207,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9632,9.740674462130217,9.828107580883776,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7515,8.00469951054955,8.564378758962349,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9808,9.851931065621725,9.94327849154786,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4534,9.543234787249512,9.599949683779082,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
76,9.605755144230846,9.598726127362188,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10067,9.235032984566555,9.37152132956045,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3207,9.85214162518454,9.523257448951037,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8722,9.578103612900335,9.68061830696628,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6027,9.350102314351341,9.427828628849133,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1890,9.468851067127684,9.541134940473333,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8398,9.90098442231801,9.89816706161181,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12833,9.67721410821299,9.780720413854286,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15010,9.851931065621725,9.746032439244987,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14312,9.099408811268901,9.275430729331335,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5405,9.612466578818832,9.359304234396756,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15011,10.775429243836092,10.654481622970042,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13605,10.714306651468048,10.702463553691297,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14369,9.811920359010637,9.911654464843794,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5419,9.795345393916424,9.762773760382483,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
813,9.539644119118783,9.673462241066774,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
17398,9.60911649193355,9.707557087808102,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8581,9.849559210510572,9.837734778000154,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8099,9.413281215972873,9.409657145879136,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6876,9.792555991828847,10.029027056443768,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9770,9.735068900911164,9.740548302257716,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2523,9.735068900911164,9.702208404340656,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5899,10.1226230824528,10.07884449712842,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1221,9.90323752128092,9.966069349510294,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4512,9.546455401949554,9.395768659144933,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
474,9.539644119118783,9.581295457383852,Bmw,1 Series,-0.02333302988039038,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1383,9.82822506803558,9.87405599872737,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4024,9.612466578818832,7.43960107013747,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12700,10.083723602839061,9.793029088495835,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6001,10.630432112679363,10.52631069565394,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12660,9.90098442231801,9.748606393284465,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12954,9.90098442231801,9.995364303842958,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11654,10.163926888594034,10.05826248601314,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11671,10.798554647958657,10.722291949825768,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6551,10.083723602839061,10.003737084455437,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3841,10.203406942652387,10.139750991742929,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16487,8.83927669058535,8.803087256361609,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5430,11.050096039472493,11.060827927534165,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11444,9.878169744551839,9.977626874641288,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10147,10.238172478583245,10.379206924467477,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8036,10.262908722142885,10.351316990718518,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
826,9.392245175273795,9.604064890329607,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6845,10.461673747661957,10.210047556964808,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7937,9.38429367909962,9.539850381787401,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16005,10.667791927412402,10.69787988383667,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10894,9.798071479779479,10.29927462579374,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16051,9.67721410821299,9.610474695158855,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2175,10.238172478583245,10.309546064049815,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10229,10.124629101179664,10.007168928110953,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8826,9.98736903651683,10.065274834224525,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8506,9.849559210510572,9.887181214491813,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8751,9.468851067127684,9.35427011243595,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7076,11.002016504398489,10.942815758428837,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4589,10.712193073730345,10.593657775571463,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13190,10.165659490817816,10.213427426924081,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2634,9.461099090323366,9.565863062045164,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16044,10.691922185369403,10.50437541781423,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10576,10.271596874100524,10.28689130154948,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1088,9.949893925350283,9.722369692289483,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11526,10.083723602839061,9.92278831713442,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5737,9.104424146384634,8.85314381610212,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4917,10.081633737919603,10.08642825476108,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7946,10.307284603543595,10.223351081859407,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15307,10.126591103050316,10.298255903249771,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12086,10.305613759378778,10.303397728426615,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12697,10.596509725282923,10.404088523716887,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8361,9.996522418503318,10.133073838377818,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10885,9.735068900911164,9.822469831959504,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14367,10.12643108384767,10.192388910869361,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12393,10.124629101179664,10.311372141270855,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16932,9.528794103094718,9.644838120559404,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4060,9.632334782035558,9.876755338944491,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10891,9.07680897935166,9.051966641596316,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5429,10.858036996527373,10.977390307296833,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12414,9.205327830152639,9.188891180175695,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
961,9.259130536145614,9.294914692098645,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11241,9.795345393916424,10.024826714258763,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15779,8.698681067461614,8.859565264954746,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5279,8.846496938558838,9.054743786002419,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6855,10.04107321548869,10.083067996406971,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3271,10.949050620114422,10.889379082236077,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9836,10.75577295443437,10.676441961691298,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15146,10.165659490817816,10.19786311905531,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13832,8.986571625268054,9.113739252637854,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10118,10.273325483001141,10.27553103061292,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14252,9.38429367909962,9.451410522877138,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4357,9.996522418503318,9.924717744963873,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1524,10.667791927412402,10.487783820733041,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
297,8.465899897028686,8.650295915658592,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10475,9.612466578818832,9.71236648339335,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
17491,9.947504437952903,10.011888018611774,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3984,10.273152756513104,10.283028021661272,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3330,10.819678279409949,10.740052973856347,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8925,9.90098442231801,9.70826063008084,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13502,9.598998361767967,9.55205427680609,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3085,9.996294602122335,10.114272187405872,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14629,10.184711314926863,10.14404299814077,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8198,10.644233711895351,10.599131911193178,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9667,10.062625773874425,10.155516865995098,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
17315,8.691146498539675,8.781809054902986,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14107,10.203555107263542,10.25649039033468,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8726,10.038673825091196,9.984670431925096,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4922,10.081633737919603,10.139310048373085,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16425,9.60911649193355,9.422693648011846,Bmw,3 Series,-0.0788015155241921,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15510,11.2891567182621,11.305202269811401,Bmw,7 Series,-0.04736664893639701,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12731,11.289719411702812,11.405502252432616,Bmw,7 Series,-0.04736664893639701,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9037,11.37308851978243,11.418441754462641,Bmw,7 Series,-0.04736664893639701,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3546,10.778852117797637,10.543962860712478,Bmw,7 Series,-0.04736664893639701,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2033,10.8187777840767,10.862881569471014,Bmw,7 Series,-0.04736664893639701,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
17068,11.384523750165704,11.41865006913331,Bmw,7 Series,-0.04736664893639701,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9036,11.37308851978243,11.418441754462641,Bmw,7 Series,-0.04736664893639701,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6974,10.340128278112742,10.83628225241194,Bmw,7 Series,-0.04736664893639701,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16971,10.69183127007966,10.779264695880212,Bmw,7 Series,-0.04736664893639701,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15165,11.56123932524878,11.608734977804767,Bmw,7 Series,-0.04736664893639701,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12194,11.250911139267025,11.19904779650246,Bmw,7 Series,-0.04736664893639701,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16175,9.38429367909962,9.844304872936556,Bmw,7 Series,-0.04736664893639701,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8972,10.645305842559727,10.676268921035316,Bmw,7 Series,-0.04736664893639701,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9775,10.874171768240615,11.214385510733095,Bmw,7 Series,-0.04736664893639701,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6673,11.12652741957929,11.159401273146294,Bmw,X5,-0.08794747552393926,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14706,11.00126616045566,11.286946848278854,Bmw,X5,-0.08794747552393926,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9747,11.5520981000447,11.524361242848537,Bmw,X5,-0.08794747552393926,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10212,11.337976662505687,11.16085794578288,Bmw,X5,-0.08794747552393926,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9837,11.511924964636645,11.260684261784151,Bmw,X5,-0.08794747552393926,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
318,10.713306039899766,10.873479337830076,Bmw,X5,-0.08794747552393926,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3533,11.407553838139561,11.429425595726727,Bmw,X5,-0.08794747552393926,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3391,8.987196820661973,10.125867274716075,Bmw,X5,-0.08794747552393926,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3807,11.002016504398489,10.762222421875897,Bmw,X5,-0.08794747552393926,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15208,10.371927459805681,10.66262124207943,Bmw,X5,-0.08794747552393926,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11788,11.461105716240432,11.651656218126833,Bmw,X5,-0.08794747552393926,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1643,11.580116714510552,11.64127304377689,Bmw,X5,-0.08794747552393926,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13946,10.966472663561087,11.086519148947119,Bmw,X5,-0.08794747552393926,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10824,10.967335848767897,10.928557156775316,Bmw,X5,-0.08794747552393926,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2948,11.407287132947232,11.485757477596813,Bmw,X5,-0.08794747552393926,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6405,10.943304794693733,10.61599195714033,Bmw,X5,-0.08794747552393926,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5785,10.714306651468048,10.651087195697448,Bmw,X5,-0.08794747552393926,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9378,10.984444905965518,11.111322023486172,Bmw,X5,-0.08794747552393926,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4751,9.388486557359657,9.928742532465302,Bmw,X5,-0.08794747552393926,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10211,11.652252530191328,11.34392592747081,Bmw,X5,-0.08794747552393926,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14980,10.966472663561087,11.082539475707653,Bmw,X5,-0.08794747552393926,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4915,10.895812970686281,10.97698894736909,Bmw,X5,-0.08794747552393926,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3297,10.239781201782993,10.638099510229395,Bmw,X5,-0.08794747552393926,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3591,10.817756241458644,11.291043859756593,Bmw,X5,-0.08794747552393926,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11496,10.432644132986843,10.704662191251616,Bmw,X5,-0.08794747552393926,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10695,11.511924964636645,11.466643371069015,Bmw,X5,-0.08794747552393926,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
17040,10.89664672866686,10.828722223944464,Bmw,X5,-0.08794747552393926,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7074,11.46157953761864,11.476853076113322,Bmw,X5,-0.08794747552393926,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9935,11.034002173549839,10.82283152794583,Bmw,X5,-0.08794747552393926,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15975,10.768484990022733,11.071786101225959,Bmw,X5,-0.08794747552393926,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
768,11.360939107972346,11.415524556117212,Bmw,X5,-0.08794747552393926,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2757,10.667791927412402,11.12788839464436,Bmw,X5,-0.08794747552393926,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5815,11.00126616045566,10.917925571875644,Bmw,X5,-0.08794747552393926,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13868,10.667791927412402,10.782931249669234,Bmw,X5,-0.08794747552393926,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9745,11.695205354229437,11.63087692181025,Bmw,X5,-0.08794747552393926,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1570,9.740674462130217,9.734425089504525,Citroen,Grand C4 Picasso,-0.03936614957587024,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2418,9.581903928408666,9.252131514765255,Citroen,Grand C4 Picasso,-0.03936614957587024,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14946,10.221759448941915,10.438935231040126,Citroen,Grand C4 Picasso,-0.03936614957587024,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12106,8.986571625268054,8.921590831638007,Citroen,Grand C4 Picasso,-0.03936614957587024,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
