,true,predict,make,model,score,alpha,epsilon,max_iter,features
3013,10.04107321548869,9.939096040248304,Ford,Mondeo,-0.021597595220784954,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11820,10.596509725282923,10.748188656474204,Ford,Mondeo,-0.021597595220784954,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3433,9.468851067127684,9.451615574433418,Ford,Mondeo,-0.021597595220784954,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2692,9.645364282325891,9.72363657818887,Ford,Mondeo,-0.021597595220784954,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3985,9.47262771040802,9.442614814028815,Ford,Mondeo,-0.021597595220784954,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5228,10.021270588192511,10.00265370743453,Ford,Mondeo,-0.021597595220784954,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7591,8.281470857895167,8.546135268219839,Ford,Mondeo,-0.021597595220784954,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3842,10.04107321548869,10.053591328768753,Ford,Mondeo,-0.021597595220784954,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5219,10.489884363149192,10.297447051211517,Ford,Mondeo,-0.021597595220784954,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
1984,7.4377951216719325,8.00978844427626,Ford,Mondeo,-0.021597595220784954,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16331,9.726153537253213,9.837895216841194,Ford,Mondeo,-0.021597595220784954,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15402,9.615138591096644,9.554983660762689,Ford,Mondeo,-0.021597595220784954,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11136,9.104424146384634,9.1461197814925,Ford,Mondeo,-0.021597595220784954,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2819,9.47262771040802,9.515934850605934,Ford,Mondeo,-0.021597595220784954,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16274,9.66459564425378,9.783100998902857,Ford,Mondeo,-0.021597595220784954,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
1291,9.67721410821299,9.67465960802304,Ford,Mondeo,-0.021597595220784954,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16163,9.506734385029985,9.780021052836096,Ford,Mondeo,-0.021597595220784954,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
17459,10.2574839122691,10.265127897137491,Ford,Mondeo,-0.021597595220784954,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2719,9.90323752128092,9.894816052064682,Ford,Mondeo,-0.021597595220784954,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2633,10.933106969717286,10.773155924381546,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5700,10.727268180731276,10.742669806247854,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4245,10.437345875412692,10.516881550470256,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
10774,10.777914080311584,10.676121397731325,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9188,11.033969886322664,11.505281372978923,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9616,10.734220396048636,10.571594004946014,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
17131,10.584055950889214,10.636546396561222,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
17224,10.124629101179664,10.202772400299304,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15131,10.714417768752456,10.514562930137844,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
839,10.399707023912757,10.042246705765722,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11061,9.629050706834368,9.697450298938765,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
1950,10.238172478583245,10.195337195867756,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5507,10.7178562946849,10.84891639493896,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16629,10.529292284625768,10.706985977290413,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15851,10.489884363149192,10.225648145148085,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2594,10.19988156558993,9.980662133578248,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9118,10.450162829195817,10.54064373535582,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
8819,10.544024782823776,10.339041851082593,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
10032,10.307284603543595,10.303171326770512,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13903,9.745253547271233,9.628709822270308,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
1010,10.712193073730345,10.742648639760008,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5970,9.90323752128092,10.037472109866576,Ford,S-Max,-0.06079178400189086,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
394,10.69183127007966,10.645245479656873,Ford,S-Max,-0.06079178400189086,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
10721,9.047821442478408,9.046024236528257,Ford,S-Max,-0.06079178400189086,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14583,9.740674462130217,9.527355389292289,Ford,S-Max,-0.06079178400189086,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
689,10.236381967809457,10.205040310537472,Ford,S-Max,-0.06079178400189086,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16027,10.12643108384767,9.898528689450304,Ford,S-Max,-0.06079178400189086,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
1660,10.255903439554476,10.308878868626444,Ford,S-Max,-0.06079178400189086,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4393,9.468851067127684,9.82375944521327,Ford,S-Max,-0.06079178400189086,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3366,10.431170293368542,10.737021908724701,Ford,S-Max,-0.06079178400189086,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9722,10.043032079974024,10.033511667973837,Ford,S-Max,-0.06079178400189086,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6968,10.163926888594034,9.843966943001218,Ford,S-Max,-0.06079178400189086,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2311,9.388486557359657,9.638416928458746,Ford,S-Max,-0.06079178400189086,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11134,9.235032984566555,9.782576943772462,Ford,S-Max,-0.06079178400189086,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
663,10.274878680310541,10.061759907039773,Ford,S-Max,-0.06079178400189086,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5859,10.34158118013602,10.263711229166164,Ford,Transit,-0.05713758386971025,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6098,10.370361288772935,10.436369199844437,Ford,Transit,-0.05713758386971025,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
1703,9.667765219015058,9.642513121462578,Ford,Transit,-0.05713758386971025,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4384,10.25061708363133,10.259873177988194,Ford,Transit,-0.05713758386971025,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7080,10.389487554866463,9.73144541838008,Ford,Transit,-0.05713758386971025,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7836,10.238172478583245,10.158539646819554,Ford,Transit,-0.05713758386971025,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5621,10.083723602839061,9.862185741194724,Ford,Transit,-0.05713758386971025,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7505,9.301094735244646,9.489861823564897,Ford,Transit,-0.05713758386971025,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3654,9.795345393916424,9.569710061830255,Ford,Transit,-0.05713758386971025,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7081,10.389487554866463,9.731134061512764,Ford,Transit,-0.05713758386971025,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11878,10.307284603543595,10.094853265644828,Ford,Transit,-0.05713758386971025,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12053,10.16199824768763,9.947828607145874,Ford,Transit,-0.05713758386971025,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6050,10.51867319162636,10.469868569613798,Ford,Transit,-0.05713758386971025,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
17471,10.194177596502213,10.049700617383904,Ford,Transit,-0.05713758386971025,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6059,10.341742483467284,10.428874892052367,Ford,Transit,-0.05713758386971025,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5073,10.163926888594034,10.221484103370598,Ford,Transit,-0.05713758386971025,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4003,9.158520623246385,9.120224686643013,Ford,Transit,-0.05713758386971025,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16772,10.036706396322352,9.7329647089326,Ford,Transit,-0.05713758386971025,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5519,9.67721410821299,9.723770341353909,Ford,Transit,-0.05713758386971025,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6641,10.163926888594034,10.293510049033252,Ford,Transit,-0.05713758386971025,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6101,10.292145542327912,10.428764220180097,Ford,Transit,-0.05713758386971025,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3999,9.851931065621725,9.712516127897894,Ford,Transit,-0.05713758386971025,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6100,10.292145542327912,10.428764220180097,Ford,Transit,-0.05713758386971025,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14717,9.849559210510572,9.83634717806658,Ford,Transit Connect,-0.045819881540079585,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9128,9.82822506803558,9.772871608470385,Ford,Transit Connect,-0.045819881540079585,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
498,9.811920359010637,9.830973801498763,Ford,Transit Connect,-0.045819881540079585,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14905,10.163926888594034,9.78585437967959,Ford,Transit Connect,-0.045819881540079585,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
10385,9.825255704266555,9.910769613629117,Ford,Transit Connect,-0.045819881540079585,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11343,7.600902459542082,8.032231524534541,Ford,Transit Connect,-0.045819881540079585,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11063,9.296518068217235,9.479970357285131,Ford,Transit Connect,-0.045819881540079585,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
927,9.453286550586572,9.526076009063882,Ford,Transit Connect,-0.045819881540079585,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11239,9.185022563991893,9.213608965797043,Ford,Transit Connect,-0.045819881540079585,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
372,9.035986984831405,9.510341862446575,Ford,Transit Connect,-0.045819881540079585,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
471,8.980927207648378,9.12353318835954,Ford,Transit Connect,-0.045819881540079585,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15070,9.543234787249512,9.559721578069922,Ford,Transit Connect,-0.045819881540079585,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6930,9.612466578818832,9.707616083810034,Ford,Transit Connect,-0.045819881540079585,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7307,9.648272670221848,9.563797565111699,Ford,Transit Connect,-0.045819881540079585,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6149,9.72913416539135,9.89109760789469,Ford,Transit Custom,-0.029316583041704737,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14231,9.345745008982385,9.514101176333558,Ford,Transit Custom,-0.029316583041704737,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2028,9.632334782035558,9.902361345632897,Ford,Transit Custom,-0.029316583041704737,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5796,10.291976036437175,10.4504661511119,Ford,Transit Custom,-0.029316583041704737,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
1170,10.025660936493804,10.05286781896929,Ford,Transit Custom,-0.029316583041704737,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2057,9.67721410821299,9.873061089574582,Ford,Transit Custom,-0.029316583041704737,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3628,9.711115659888671,9.975396924252161,Ford,Transit Custom,-0.029316583041704737,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6210,9.735068900911164,9.713531044167672,Ford,Transit Custom,-0.029316583041704737,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14210,10.116580767996837,9.992793109029453,Ford,Transit Custom,-0.029316583041704737,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14078,9.301094735244646,9.49755975241894,Ford,Transit Custom,-0.029316583041704737,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9127,10.083723602839061,9.839378201951794,Ford,Transit Custom,-0.029316583041704737,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9991,10.12643108384767,10.0947255908126,Ford,Transit Custom,-0.029316583041704737,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
456,9.973479924356162,10.042191452225579,Ford,Transit Custom,-0.029316583041704737,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15442,9.564512185696797,9.724721220320532,Ford,Transit Custom,-0.029316583041704737,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16820,10.448569664980209,10.386038046816566,Ford,Transit Custom,-0.029316583041704737,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16770,10.062625773874425,9.914558813518132,Ford,Transit Custom,-0.029316583041704737,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6820,10.371927459805681,10.14278771731706,Ford,Transit Custom,-0.029316583041704737,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2820,9.51044496442652,9.729509527124744,Ford,Transit Custom,-0.029316583041704737,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12454,10.402746539930654,10.24895252772924,Ford,Transit Custom,-0.029316583041704737,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
1044,8.853093836138493,8.91197088025155,Honda,Civic,-0.10039798095877343,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2674,10.27125079346028,10.261953275020907,Honda,Civic,-0.10039798095877343,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12229,9.468851067127684,9.39094711167783,Honda,Civic,-0.10039798095877343,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2587,10.124629101179664,10.161728904698931,Honda,Civic,-0.10039798095877343,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12885,10.081633737919603,10.033761465602007,Honda,Civic,-0.10039798095877343,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3900,9.947504437952903,9.889178905687388,Honda,Civic,-0.10039798095877343,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6402,10.1226230824528,9.94733218316251,Honda,Civic,-0.10039798095877343,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
8437,9.67721410821299,9.766715335383864,Honda,Civic,-0.10039798095877343,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2274,8.980927207648378,9.037007766601034,Honda,Civic,-0.10039798095877343,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12464,9.98736903651683,10.094063142770246,Honda,Civic,-0.10039798095877343,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16705,8.846496938558838,9.292123772212442,Honda,Civic,-0.10039798095877343,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5665,8.974618038455112,9.367912707013584,Honda,Civic,-0.10039798095877343,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15588,10.04107321548869,9.805308729434117,Honda,Civic,-0.10039798095877343,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15764,9.89822372286103,9.744166467600378,Honda,Civic,-0.10039798095877343,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12092,10.124629101179664,9.970572626271364,Honda,Civic,-0.10039798095877343,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16081,10.083723602839061,10.086433734555996,Honda,Civic,-0.10039798095877343,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2182,10.04107321548869,9.986714823234895,Honda,Civic,-0.10039798095877343,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15325,7.047517221357296,8.242990746829683,Honda,Civic,-0.10039798095877343,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11538,9.578449693540579,9.378617041343858,Honda,Civic,-0.10039798095877343,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
10346,10.340128278112742,10.241978002256031,Honda,Civic,-0.10039798095877343,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
5586,10.69183127007966,10.691410577023698,Hyundai,Santa Fe,-0.03406097651875716,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7776,10.714306651468048,10.735983524855557,Hyundai,Santa Fe,-0.03406097651875716,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
4158,8.987071812848821,9.267429629886951,Hyundai,Santa Fe,-0.03406097651875716,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11874,9.996522418503318,9.959250369407364,Hyundai,Santa Fe,-0.03406097651875716,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14611,9.814656338829513,10.461109263061303,Hyundai,Santa Fe,-0.03406097651875716,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
8882,10.777914080311584,10.785416950274502,Hyundai,Santa Fe,-0.03406097651875716,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6829,9.305559638557117,9.53795575251901,Hyundai,Santa Fe,-0.03406097651875716,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2598,10.37333491957356,10.271064644513029,Hyundai,Santa Fe,-0.03406097651875716,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
436,10.096171896365629,10.006457561371464,Hyundai,Santa Fe,-0.03406097651875716,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11814,9.67721410821299,9.790894692061842,Hyundai,Santa Fe,-0.03406097651875716,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6668,9.849559210510572,9.88409784972645,Hyundai,Santa Fe,-0.03406097651875716,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
3837,9.811920359010637,9.92439943709256,Hyundai,Santa Fe,-0.03406097651875716,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15956,11.05081063714473,10.97845356750434,Hyundai,Santa Fe,-0.03406097651875716,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9420,8.516192691082654,8.824320581371783,Hyundai,Santa Fe,-0.03406097651875716,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12745,10.043032079974024,9.987419044634315,Hyundai,Santa Fe,-0.03406097651875716,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15173,10.778852117797637,10.761152322204936,Hyundai,Santa Fe,-0.03406097651875716,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15019,9.66459564425378,9.649587885028744,Hyundai,Santa Fe,-0.03406097651875716,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
217,9.468851067127684,9.58414251465236,Hyundai,Santa Fe,-0.03406097651875716,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14340,10.1226230824528,10.300269535159268,Hyundai,Santa Fe,-0.03406097651875716,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
113,10.461673747661957,10.484850993165974,Hyundai,Santa Fe,-0.03406097651875716,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
1665,10.238172478583245,10.189350527374181,Hyundai,Santa Fe,-0.03406097651875716,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12834,10.517320926376348,10.525044669380973,Hyundai,Santa Fe,-0.03406097651875716,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15178,9.769670404801788,9.692149400700696,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12392,9.185022563991893,9.212345865256333,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
10059,9.767094927630573,9.591594447245487,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7039,9.543163100092235,9.573553123567091,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
88,10.043032079974024,9.948639116529673,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
393,10.221759448941915,10.329310998599778,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7726,9.90098442231801,9.874907644730579,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13403,10.340128278112742,10.32168724988536,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
445,10.122502593266558,10.169725027250504,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16655,9.90098442231801,9.90732319553402,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
8696,10.300416329622006,10.314768199558323,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13004,9.254357257392957,9.176317856167886,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2860,8.987196820661973,8.771338283116474,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16777,9.209840246934501,9.2732811632594,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14641,9.612466578818832,9.623481633227913,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
13142,10.292145542327912,10.288506550902145,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7404,10.273152756513104,10.250928928936046,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14380,8.980927207648378,9.36763447565667,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11244,9.822819649468673,9.810659281255404,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9839,10.239781201782993,10.292074634360503,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
16511,9.132378830506472,9.233777134623907,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
8348,8.846496938558838,9.080727777356598,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
9290,8.980927207648378,9.119486136952514,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
10662,9.468851067127684,9.374629388629323,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
15085,9.259130536145614,9.384292111925818,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
14916,9.388486557359657,9.475493363377394,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2938,9.345657668923812,9.236310107183577,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
17213,8.691146498539675,9.21245950299795,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
7846,10.278493453159584,10.282560125524641,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
17400,8.00469951054955,8.719694645472908,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6480,9.67721410821299,9.698468786231498,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
6702,9.947504437952903,10.005094723881724,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
1379,9.468851067127684,9.475570001562721,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
2855,8.496990484098719,9.373463051185224,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
10875,9.301094735244646,9.430112315760294,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
12306,10.085600754292345,10.030442555607177,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
11329,9.543234787249512,9.413512463573054,Hyundai,i30,-0.04120855859014013,1,1.35,600,"('mpg', 'nct_remaining', 'color', 'fuel')"
