,true,predict,make,model,score,alpha,epsilon,max_iter,features
10464,8.852950887099581,8.816724753383493,Citroen,Grand C4 Picasso,-0.020605903754875234,1,1.35,600,"('nct_remaining', 'body', 'color')"
3258,8.433594167539924,8.558889708333815,Citroen,Grand C4 Picasso,-0.020605903754875234,1,1.35,600,"('nct_remaining', 'body', 'color')"
13232,8.846496938558838,9.110559790027395,Fiat,500,-0.5167490645971174,1,1.35,600,"('nct_remaining', 'body', 'color')"
2451,9.546741177474825,9.506847086123349,Fiat,500,-0.5167490645971174,1,1.35,600,"('nct_remaining', 'body', 'color')"
15507,9.468851067127684,9.093509658924766,Fiat,500,-0.5167490645971174,1,1.35,600,"('nct_remaining', 'body', 'color')"
10343,9.468851067127684,8.939434488448736,Fiat,500,-0.5167490645971174,1,1.35,600,"('nct_remaining', 'body', 'color')"
12983,9.159047077588632,9.250373793814678,Fiat,500,-0.5167490645971174,1,1.35,600,"('nct_remaining', 'body', 'color')"
7033,9.099297073182859,9.244036905287333,Fiat,500,-0.5167490645971174,1,1.35,600,"('nct_remaining', 'body', 'color')"
218,9.944869390314897,9.793925300646295,Fiat,500,-0.5167490645971174,1,1.35,600,"('nct_remaining', 'body', 'color')"
16466,9.153770020487789,8.958875786298247,Fiat,500,-0.5167490645971174,1,1.35,600,"('nct_remaining', 'body', 'color')"
7422,9.795345393916424,9.866194309948789,Fiat,500,-0.5167490645971174,1,1.35,600,"('nct_remaining', 'body', 'color')"
185,9.543234787249512,9.484699857316837,Fiat,500,-0.5167490645971174,1,1.35,600,"('nct_remaining', 'body', 'color')"
482,9.305195902988862,9.25412360136361,Fiat,500,-0.5167490645971174,1,1.35,600,"('nct_remaining', 'body', 'color')"
14010,8.77940359789435,10.85053185383234,Fiat,500,-0.5167490645971174,1,1.35,600,"('nct_remaining', 'body', 'color')"
7595,9.468851067127684,9.355537037486837,Fiat,500,-0.5167490645971174,1,1.35,600,"('nct_remaining', 'body', 'color')"
12717,9.185022563991893,9.209540253079622,Fiat,500,-0.5167490645971174,1,1.35,600,"('nct_remaining', 'body', 'color')"
10103,9.468464892185638,9.41733512852102,Fiat,500,-0.5167490645971174,1,1.35,600,"('nct_remaining', 'body', 'color')"
8241,9.539644119118783,9.495507041323108,Fiat,500,-0.5167490645971174,1,1.35,600,"('nct_remaining', 'body', 'color')"
9075,9.104424146384634,11.30584635095137,Fiat,500,-0.5167490645971174,1,1.35,600,"('nct_remaining', 'body', 'color')"
8615,9.259035293514941,9.04414165779623,Fiat,500,-0.5167490645971174,1,1.35,600,"('nct_remaining', 'body', 'color')"
13315,9.21024036697585,9.367152082048138,Fiat,500,-0.5167490645971174,1,1.35,600,"('nct_remaining', 'body', 'color')"
1038,10.04107321548869,10.0872204705444,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
2712,10.363030408174957,10.39102598176032,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
4714,9.158520623246385,9.171016145329668,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
7813,9.51044496442652,9.444454787924867,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
12623,9.578449693540579,9.769253555176146,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
8875,9.137662146478197,9.162026843995541,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
1315,10.043206015705211,10.067534250776678,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
15209,10.083723602839061,10.036359261823094,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
7741,9.67721410821299,9.54579653499424,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
7684,10.302632731899473,10.447361653214367,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
9182,10.273325483001141,10.346248765647978,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
16721,9.674074388208323,9.824512644797453,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
967,9.61547209118311,9.717901554210245,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
14230,9.350015354048665,9.649030703782945,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
7549,9.767094927630573,9.868101649614479,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
17498,8.507142855562735,8.817962424550295,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
8172,9.769956159911606,9.70291643489196,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
7377,10.352969546061066,10.444702091894694,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
3169,9.66459564425378,9.669470257716707,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
14794,9.259130536145614,9.30272827897249,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
7496,9.769670404801788,9.727745114407606,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
3208,9.658226195968298,9.668738908009313,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
15873,9.79784922051313,9.823675813269805,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
13961,9.60911649193355,9.54943624023538,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
8073,9.849559210510572,9.952554647367075,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
16983,8.517193191416238,8.703444171953802,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
15416,9.711115659888671,9.667047799072309,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
6097,9.949893925350283,9.947536779059643,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
4453,9.851931065621725,9.871974471370383,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
16023,9.20029003612268,9.134435448640419,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
16600,9.578449693540579,9.450316572221132,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
12800,8.824677891164198,8.860979232609447,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
3897,9.795345393916424,9.771227552406524,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
13956,9.710812583662682,9.79397275069579,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
12958,8.852235835227855,8.82730890715409,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
12325,8.00603417874901,8.653814521692876,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
16572,9.61547209118311,9.603932853444054,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
2476,9.902236770634476,9.8777559776905,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
16141,10.077440859659566,10.117110939818264,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
2260,9.849559210510572,9.698911275894822,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
7043,9.46877384406884,9.39424031886602,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
12597,9.543234787249512,9.517259561952743,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
2626,9.90323752128092,9.842076949707392,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
3429,9.259130536145614,9.251986542171343,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
8946,10.238172478583245,10.26030492679941,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
9505,9.758172721371269,9.883339245345626,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
6248,9.849559210510572,9.845915814056108,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
16248,9.301094735244646,9.240404468498465,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
17366,9.543234787249512,9.445025758788583,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
11452,9.710812583662682,9.789803171985618,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
15797,9.388486557359657,9.467865023519263,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
9000,10.419300717813158,10.424877614429215,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
9078,8.846496938558838,8.846055363378516,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
11919,9.468851067127684,9.392128272172705,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
9572,9.388486557359657,9.449069556716033,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
84,9.259130536145614,9.222850397353755,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
10716,10.1226230824528,10.131229714121382,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
11509,9.392578591964389,9.477237515303134,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
6588,9.90098442231801,9.851667998023283,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
16197,9.769956159911606,9.706226555292806,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
13782,9.543234787249512,9.566149620741825,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
16278,9.371608519572305,9.35292231846184,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
1154,9.543234787249512,9.535043014417289,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
8100,7.696212639346407,8.316358682408156,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
3550,10.062625773874425,9.91740728055555,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
7521,9.301094735244646,9.218042379870424,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
3065,9.209840246934501,9.287754380974075,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
7673,9.711115659888671,9.600193995583151,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
213,9.795345393916424,9.659044351661745,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
15633,9.468851067127684,9.400592200719887,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
6498,9.849559210510572,9.910151155608872,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
12767,9.641473226832925,9.536101830888606,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
11503,9.350102314351341,9.364889303538732,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
11717,9.738023112808596,9.663207878639946,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
17217,10.338511462885837,10.05150489872257,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
1929,10.307284603543595,10.368032822936602,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
4424,9.301094735244646,9.248199711976854,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
10870,9.996522418503318,9.910429748897801,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
12873,10.075337809462788,10.020047915694743,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
4267,9.996522418503318,9.97157216856517,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
6159,10.075337809462788,10.002403636459729,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
14292,10.333645273234664,10.423930974544051,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
7752,10.19597058192895,10.212370595537326,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
16991,8.202482446576537,8.58664796296086,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
12450,9.680031452383618,9.706307722587502,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
3684,10.819678279409949,9.991022516103769,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
7921,10.308785980087194,10.44731046100636,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
15113,10.255903439554476,10.398911279374975,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
3966,9.205327830152639,9.211722163648442,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
1580,9.598998361767967,9.501912071706961,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
3493,9.792555991828847,9.349294646236586,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
1633,8.60337088765729,8.890245010366122,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
9232,7.989560449333865,8.393659924069796,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
8374,9.67721410821299,9.48517489350681,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
15897,9.51044496442652,9.528728425469515,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
7962,10.308785980087194,10.34477732873994,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
9786,8.003028666384733,8.489801513952075,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
15728,10.201738576337144,10.21172099057956,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
6331,9.137769679141348,9.434503593723939,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
8808,10.083723602839061,10.019716757932768,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
2450,9.388486557359657,9.359728015845201,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
12084,9.792555991828847,9.554727299098536,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
7233,9.795345393916424,9.776009989904008,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
12388,9.67721410821299,9.640176235286237,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
3586,9.769670404801788,9.83365244559855,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
2840,10.363030408174957,10.39102598176032,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
13546,9.849559210510572,9.785928561991334,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
14778,9.792555991828847,9.373445743303957,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
2322,9.973479924356162,9.968263530239588,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
80,9.648595302907339,9.582355605025631,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
11363,9.605755144230846,9.402013908490565,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
333,9.093806555720231,9.082852375329816,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
3191,9.738023112808596,9.672629225106206,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
11228,7.803843303538772,8.28925440212625,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
2506,8.779557455883728,8.891418540459672,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
12258,9.612466578818832,9.562505679771542,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
3416,9.433083843269053,9.36114475142671,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
17086,8.909235279192261,8.95006143507294,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
5980,9.51044496442652,9.504259161523185,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
13361,8.202482446576537,8.596796576762411,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
12451,9.47231994707559,9.516570420857917,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
8082,9.79784922051313,9.757555520565846,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
688,10.308785980087194,10.337249505908495,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
8013,9.468851067127684,9.458908710473036,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
16292,9.301094735244646,9.357799963826443,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
6425,7.919356190660617,8.454896125638127,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
6418,9.153770020487789,9.069608447023843,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
5549,9.848503244203368,9.887183667912602,Ford,Focus,-0.03307484969063669,1,1.35,600,"('nct_remaining', 'body', 'color')"
11879,9.795345393916424,9.862596002224013,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
4653,9.612466578818832,9.711384266810276,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
6422,9.925444719888171,9.982137488808691,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
16476,8.656955133791396,8.828315183188096,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
15621,8.691146498539675,8.497485475016283,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
8323,9.795345393916424,9.858297861759795,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
16838,10.106428396532818,9.961742096153777,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
6383,9.925444719888171,9.982137488808691,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
9279,9.60911649193355,9.63827685325297,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
14520,8.980927207648378,9.187785939825988,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
5741,8.980927207648378,8.720862813767681,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
17333,9.67721410821299,9.798026982755935,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
13550,10.19988156558993,10.377933575773287,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
277,9.205327830152639,9.09362777848999,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
301,8.852950887099581,8.90754420838984,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
3398,9.975808214115753,9.942793549351377,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
6861,9.726153537253213,9.787423430576363,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
3814,9.305559638557117,9.365620962271512,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
15646,10.274878680310541,10.199094179311416,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
5565,9.708080756193517,9.645142162447838,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
14046,9.795345393916424,9.918667353239755,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
1845,9.301094735244646,9.295899094462952,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
3013,10.04107321548869,9.980953251206849,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
11820,10.596509725282923,10.785356229969802,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
3433,9.468851067127684,9.43400055753519,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
2692,9.645364282325891,9.736136637221778,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
3985,9.47262771040802,9.427992794436955,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
5228,10.021270588192511,9.9735960226261,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
7591,8.281470857895167,8.548584098083474,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
3842,10.04107321548869,10.068190727534787,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
5219,10.489884363149192,9.97608205158543,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
1984,7.4377951216719325,8.018552339026684,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
16331,9.726153537253213,9.831869233547744,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
15402,9.615138591096644,9.529106847881017,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
11136,9.104424146384634,9.155071391452559,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
2819,9.47262771040802,9.397377117860513,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
16274,9.66459564425378,9.755845627927188,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
1291,9.67721410821299,9.643974821920695,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
16163,9.506734385029985,9.778740615649523,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
17459,10.2574839122691,10.296941973789778,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
2719,9.90323752128092,9.899549601295687,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
2633,10.933106969717286,10.756298742302903,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
5700,10.727268180731276,10.720835603968625,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
4245,10.437345875412692,10.52305378553767,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
10774,10.777914080311584,10.657260703196426,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
9188,11.033969886322664,11.480036834712038,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
9616,10.734220396048636,10.62295098954583,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
17131,10.584055950889214,10.611640209115986,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
17224,10.124629101179664,10.207000376475348,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
15131,10.714417768752456,10.49086009937689,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
839,10.399707023912757,10.04927814385615,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
11061,9.629050706834368,9.71545686376033,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
1950,10.238172478583245,10.167235095422425,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
5507,10.7178562946849,10.911970664608877,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
16629,10.529292284625768,10.664419556960993,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
15851,10.489884363149192,10.193659217624637,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
2594,10.19988156558993,9.89898474034671,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
9118,10.450162829195817,10.53198222862704,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
8819,10.544024782823776,10.34416751655524,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
10032,10.307284603543595,10.303582405227603,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
13903,9.745253547271233,9.66566830660248,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
1010,10.712193073730345,10.758615762756747,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
5970,9.90323752128092,10.064331069645618,Ford,S-Max,-0.0656973439487094,1,1.35,600,"('nct_remaining', 'body', 'color')"
394,10.69183127007966,10.624240034008675,Ford,S-Max,-0.0656973439487094,1,1.35,600,"('nct_remaining', 'body', 'color')"
10721,9.047821442478408,9.127823990057927,Ford,S-Max,-0.0656973439487094,1,1.35,600,"('nct_remaining', 'body', 'color')"
14583,9.740674462130217,9.556691819986169,Ford,S-Max,-0.0656973439487094,1,1.35,600,"('nct_remaining', 'body', 'color')"
689,10.236381967809457,10.200736084220619,Ford,S-Max,-0.0656973439487094,1,1.35,600,"('nct_remaining', 'body', 'color')"
