,true,predict,make,model,score,alpha,epsilon,max_iter,features
17471,10.194177596502213,10.061437455945592,Ford,Transit,-0.049744011130412324,1,1.35,600,"('body', 'color', 'fuel')"
6059,10.341742483467284,10.449094508367859,Ford,Transit,-0.049744011130412324,1,1.35,600,"('body', 'color', 'fuel')"
5073,10.163926888594034,10.24004188567879,Ford,Transit,-0.049744011130412324,1,1.35,600,"('body', 'color', 'fuel')"
4003,9.158520623246385,9.114385639499575,Ford,Transit,-0.049744011130412324,1,1.35,600,"('body', 'color', 'fuel')"
16772,10.036706396322352,9.634926041880705,Ford,Transit,-0.049744011130412324,1,1.35,600,"('body', 'color', 'fuel')"
5519,9.67721410821299,9.741347419643802,Ford,Transit,-0.049744011130412324,1,1.35,600,"('body', 'color', 'fuel')"
6641,10.163926888594034,10.31905444482997,Ford,Transit,-0.049744011130412324,1,1.35,600,"('body', 'color', 'fuel')"
6101,10.292145542327912,10.448973272351047,Ford,Transit,-0.049744011130412324,1,1.35,600,"('body', 'color', 'fuel')"
3999,9.851931065621725,9.728701210279038,Ford,Transit,-0.049744011130412324,1,1.35,600,"('body', 'color', 'fuel')"
6100,10.292145542327912,10.448973272351047,Ford,Transit,-0.049744011130412324,1,1.35,600,"('body', 'color', 'fuel')"
14717,9.849559210510572,9.733934715054186,Ford,Transit Connect,-0.04107458329241369,1,1.35,600,"('body', 'color', 'fuel')"
9128,9.82822506803558,9.692605026923642,Ford,Transit Connect,-0.04107458329241369,1,1.35,600,"('body', 'color', 'fuel')"
498,9.811920359010637,9.810067433006136,Ford,Transit Connect,-0.04107458329241369,1,1.35,600,"('body', 'color', 'fuel')"
14905,10.163926888594034,10.094820657461728,Ford,Transit Connect,-0.04107458329241369,1,1.35,600,"('body', 'color', 'fuel')"
10385,9.825255704266555,9.777749432149532,Ford,Transit Connect,-0.04107458329241369,1,1.35,600,"('body', 'color', 'fuel')"
11343,7.600902459542082,8.074041740030454,Ford,Transit Connect,-0.04107458329241369,1,1.35,600,"('body', 'color', 'fuel')"
11063,9.296518068217235,9.300839656303712,Ford,Transit Connect,-0.04107458329241369,1,1.35,600,"('body', 'color', 'fuel')"
927,9.453286550586572,9.620156410974337,Ford,Transit Connect,-0.04107458329241369,1,1.35,600,"('body', 'color', 'fuel')"
11239,9.185022563991893,9.14471300837405,Ford,Transit Connect,-0.04107458329241369,1,1.35,600,"('body', 'color', 'fuel')"
372,9.035986984831405,9.536731807168827,Ford,Transit Connect,-0.04107458329241369,1,1.35,600,"('body', 'color', 'fuel')"
471,8.980927207648378,9.089397414720894,Ford,Transit Connect,-0.04107458329241369,1,1.35,600,"('body', 'color', 'fuel')"
15070,9.543234787249512,9.59147268268111,Ford,Transit Connect,-0.04107458329241369,1,1.35,600,"('body', 'color', 'fuel')"
6930,9.612466578818832,9.743422284170911,Ford,Transit Connect,-0.04107458329241369,1,1.35,600,"('body', 'color', 'fuel')"
7307,9.648272670221848,9.618121774681372,Ford,Transit Connect,-0.04107458329241369,1,1.35,600,"('body', 'color', 'fuel')"
6149,9.72913416539135,9.87268927807158,Ford,Transit Custom,-0.03360057544030676,1,1.35,600,"('body', 'color', 'fuel')"
14231,9.345745008982385,9.495862384256647,Ford,Transit Custom,-0.03360057544030676,1,1.35,600,"('body', 'color', 'fuel')"
2028,9.632334782035558,10.020164261043215,Ford,Transit Custom,-0.03360057544030676,1,1.35,600,"('body', 'color', 'fuel')"
5796,10.291976036437175,10.455199986782505,Ford,Transit Custom,-0.03360057544030676,1,1.35,600,"('body', 'color', 'fuel')"
1170,10.025660936493804,10.041859350471416,Ford,Transit Custom,-0.03360057544030676,1,1.35,600,"('body', 'color', 'fuel')"
2057,9.67721410821299,9.907866431564333,Ford,Transit Custom,-0.03360057544030676,1,1.35,600,"('body', 'color', 'fuel')"
3628,9.711115659888671,9.924200587775035,Ford,Transit Custom,-0.03360057544030676,1,1.35,600,"('body', 'color', 'fuel')"
6210,9.735068900911164,9.70931548755182,Ford,Transit Custom,-0.03360057544030676,1,1.35,600,"('body', 'color', 'fuel')"
14210,10.116580767996837,9.980711413941902,Ford,Transit Custom,-0.03360057544030676,1,1.35,600,"('body', 'color', 'fuel')"
14078,9.301094735244646,9.568339452592152,Ford,Transit Custom,-0.03360057544030676,1,1.35,600,"('body', 'color', 'fuel')"
9127,10.083723602839061,9.858384523582174,Ford,Transit Custom,-0.03360057544030676,1,1.35,600,"('body', 'color', 'fuel')"
9991,10.12643108384767,10.042241802579214,Ford,Transit Custom,-0.03360057544030676,1,1.35,600,"('body', 'color', 'fuel')"
456,9.973479924356162,9.997685314255643,Ford,Transit Custom,-0.03360057544030676,1,1.35,600,"('body', 'color', 'fuel')"
15442,9.564512185696797,9.702249867272553,Ford,Transit Custom,-0.03360057544030676,1,1.35,600,"('body', 'color', 'fuel')"
16820,10.448569664980209,10.389851009925339,Ford,Transit Custom,-0.03360057544030676,1,1.35,600,"('body', 'color', 'fuel')"
16770,10.062625773874425,9.912307228233916,Ford,Transit Custom,-0.03360057544030676,1,1.35,600,"('body', 'color', 'fuel')"
6820,10.371927459805681,10.118946801444224,Ford,Transit Custom,-0.03360057544030676,1,1.35,600,"('body', 'color', 'fuel')"
2820,9.51044496442652,9.70355125356785,Ford,Transit Custom,-0.03360057544030676,1,1.35,600,"('body', 'color', 'fuel')"
12454,10.402746539930654,10.247677386623769,Ford,Transit Custom,-0.03360057544030676,1,1.35,600,"('body', 'color', 'fuel')"
1044,8.853093836138493,8.904895732616323,Honda,Civic,-0.1047006081634996,1,1.35,600,"('body', 'color', 'fuel')"
2674,10.27125079346028,10.230643535480635,Honda,Civic,-0.1047006081634996,1,1.35,600,"('body', 'color', 'fuel')"
12229,9.468851067127684,9.404126566458379,Honda,Civic,-0.1047006081634996,1,1.35,600,"('body', 'color', 'fuel')"
2587,10.124629101179664,10.186031554367815,Honda,Civic,-0.1047006081634996,1,1.35,600,"('body', 'color', 'fuel')"
12885,10.081633737919603,10.029887394783623,Honda,Civic,-0.1047006081634996,1,1.35,600,"('body', 'color', 'fuel')"
3900,9.947504437952903,9.847270725516532,Honda,Civic,-0.1047006081634996,1,1.35,600,"('body', 'color', 'fuel')"
6402,10.1226230824528,9.945910911235096,Honda,Civic,-0.1047006081634996,1,1.35,600,"('body', 'color', 'fuel')"
8437,9.67721410821299,9.795821377548085,Honda,Civic,-0.1047006081634996,1,1.35,600,"('body', 'color', 'fuel')"
2274,8.980927207648378,9.041846775010672,Honda,Civic,-0.1047006081634996,1,1.35,600,"('body', 'color', 'fuel')"
12464,9.98736903651683,10.063463122917746,Honda,Civic,-0.1047006081634996,1,1.35,600,"('body', 'color', 'fuel')"
16705,8.846496938558838,9.320248240172019,Honda,Civic,-0.1047006081634996,1,1.35,600,"('body', 'color', 'fuel')"
5665,8.974618038455112,9.401052459252885,Honda,Civic,-0.1047006081634996,1,1.35,600,"('body', 'color', 'fuel')"
15588,10.04107321548869,9.83145798120608,Honda,Civic,-0.1047006081634996,1,1.35,600,"('body', 'color', 'fuel')"
15764,9.89822372286103,9.713921758525133,Honda,Civic,-0.1047006081634996,1,1.35,600,"('body', 'color', 'fuel')"
12092,10.124629101179664,10.040612934011302,Honda,Civic,-0.1047006081634996,1,1.35,600,"('body', 'color', 'fuel')"
16081,10.083723602839061,10.114671037497262,Honda,Civic,-0.1047006081634996,1,1.35,600,"('body', 'color', 'fuel')"
2182,10.04107321548869,9.963178283948997,Honda,Civic,-0.1047006081634996,1,1.35,600,"('body', 'color', 'fuel')"
15325,7.047517221357296,8.255639573790504,Honda,Civic,-0.1047006081634996,1,1.35,600,"('body', 'color', 'fuel')"
11538,9.578449693540579,9.381097382883452,Honda,Civic,-0.1047006081634996,1,1.35,600,"('body', 'color', 'fuel')"
10346,10.340128278112742,10.208160897178,Honda,Civic,-0.1047006081634996,1,1.35,600,"('body', 'color', 'fuel')"
5586,10.69183127007966,10.723921861274173,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
7776,10.714306651468048,10.81928100940297,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
4158,8.987071812848821,9.298597977403253,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
11874,9.996522418503318,9.795502864666611,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
14611,9.814656338829513,10.353961059971894,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
8882,10.777914080311584,10.745152021682177,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
6829,9.305559638557117,9.386881464394863,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
2598,10.37333491957356,10.25754107731031,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
436,10.096171896365629,9.922212770221789,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
11814,9.67721410821299,9.80971526522197,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
6668,9.849559210510572,9.87292101183359,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
3837,9.811920359010637,9.873727186285825,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
15956,11.05081063714473,10.994760253797386,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
9420,8.516192691082654,8.797096612681926,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
12745,10.043032079974024,9.936884360885891,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
15173,10.778852117797637,10.760443032880186,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
15019,9.66459564425378,9.584420487748998,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
217,9.468851067127684,9.57156607676769,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
14340,10.1226230824528,10.329474199230251,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
113,10.461673747661957,10.488799377481218,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
1665,10.238172478583245,10.139858333040198,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
12834,10.517320926376348,10.536428574712787,Hyundai,Santa Fe,-0.03081012235973178,1,1.35,600,"('body', 'color', 'fuel')"
15178,9.769670404801788,9.72593270037907,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
12392,9.185022563991893,9.182278306915105,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
10059,9.767094927630573,9.55174226483964,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
7039,9.543163100092235,9.576872092761665,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
88,10.043032079974024,9.955895923647875,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
393,10.221759448941915,10.302637816801765,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
7726,9.90098442231801,9.852436737394605,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
13403,10.340128278112742,10.27764190421902,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
445,10.122502593266558,10.203705567100966,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
16655,9.90098442231801,9.870028231978477,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
8696,10.300416329622006,10.302747785418788,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
13004,9.254357257392957,9.181719652267923,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
2860,8.987196820661973,9.070354306584491,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
16777,9.209840246934501,9.30155904038289,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
14641,9.612466578818832,9.683260937943853,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
13142,10.292145542327912,10.302727587101375,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
7404,10.273152756513104,10.224269760271685,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
14380,8.980927207648378,8.940132277648546,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
11244,9.822819649468673,9.79861296429826,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
9839,10.239781201782993,10.291831448188255,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
16511,9.132378830506472,9.280911294997281,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
8348,8.846496938558838,8.666305783701928,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
9290,8.980927207648378,9.124180596598023,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
10662,9.468851067127684,9.320135001938908,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
15085,9.259130536145614,9.430810939978935,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
14916,9.388486557359657,9.50046433766401,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
2938,9.345657668923812,9.213933540042937,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
17213,8.691146498539675,9.24677012446234,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
7846,10.278493453159584,10.260070400823604,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
17400,8.00469951054955,8.80034197042622,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
6480,9.67721410821299,9.687416719552079,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
6702,9.947504437952903,10.039236778967984,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
1379,9.468851067127684,9.513787673509329,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
2855,8.496990484098719,9.011504474633359,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
10875,9.301094735244646,9.439200596695278,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
12306,10.085600754292345,10.043310375110755,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
11329,9.543234787249512,9.405500350746207,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
2586,9.546455401949554,9.446994735186541,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
13866,9.612466578818832,9.665927645119066,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
3856,10.253968352311533,10.302633328286785,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
16740,8.85366542803745,9.151011066947277,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
17402,9.795345393916424,9.865063832123704,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
15661,8.656781205623291,8.820437629088433,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
6030,9.612466578818832,9.559493252617902,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
2223,10.271423848751878,10.302747785418788,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
2336,10.292145542327912,10.302747785418788,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
11983,10.307284603543595,10.249646568859252,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
12330,9.546741177474825,9.547496079843565,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
5015,9.849559210510572,9.821055539200719,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
15234,9.153770020487789,9.19148764751245,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
9992,8.980801413573113,9.042882369013865,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
368,9.132378830506472,9.266709005830485,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
8451,8.51699317141357,8.904954880531298,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
3780,10.195298589071585,10.303339333924514,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
7848,10.278493453159584,10.307319062459648,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
13555,9.795345393916424,9.746193587806363,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
15017,9.769670404801788,9.58730597681606,Hyundai,i30,-0.03314771661443175,1,1.35,600,"('body', 'color', 'fuel')"
14886,9.708080756193517,9.608759064656798,Kia,Ceed,-0.07112278794343804,1,1.35,600,"('body', 'color', 'fuel')"
4590,8.400659375160286,8.641448984379368,Kia,Ceed,-0.07112278794343804,1,1.35,600,"('body', 'color', 'fuel')"
2978,9.433083843269053,9.165988538109813,Kia,Ceed,-0.07112278794343804,1,1.35,600,"('body', 'color', 'fuel')"
8514,9.898475010712584,9.979623014572367,Kia,Ceed,-0.07112278794343804,1,1.35,600,"('body', 'color', 'fuel')"
5101,10.1226230824528,10.280092356778047,Kia,Ceed,-0.07112278794343804,1,1.35,600,"('body', 'color', 'fuel')"
2573,9.90323752128092,9.96053950892104,Kia,Ceed,-0.07112278794343804,1,1.35,600,"('body', 'color', 'fuel')"
14309,9.769670404801788,9.762148090389577,Kia,Ceed,-0.07112278794343804,1,1.35,600,"('body', 'color', 'fuel')"
6037,9.259130536145614,8.91367616130213,Kia,Ceed,-0.07112278794343804,1,1.35,600,"('body', 'color', 'fuel')"
12227,10.180929877257716,10.427360719635816,Kia,Ceed,-0.07112278794343804,1,1.35,600,"('body', 'color', 'fuel')"
2419,9.568014816247999,9.663103175292699,Kia,Ceed,-0.07112278794343804,1,1.35,600,"('body', 'color', 'fuel')"
12115,9.209840246934501,9.087688087723274,Kia,Ceed,-0.07112278794343804,1,1.35,600,"('body', 'color', 'fuel')"
12691,8.293799608846818,8.550204968503223,Kia,Ceed,-0.07112278794343804,1,1.35,600,"('body', 'color', 'fuel')"
4188,10.382822509210747,10.567384980929145,Kia,Ceed,-0.07112278794343804,1,1.35,600,"('body', 'color', 'fuel')"
6035,9.67721410821299,9.740881364458739,Kia,Ceed,-0.07112278794343804,1,1.35,600,"('body', 'color', 'fuel')"
686,9.738023112808596,9.730507672911457,Kia,Ceed,-0.07112278794343804,1,1.35,600,"('body', 'color', 'fuel')"
7940,9.849559210510572,9.82606946659154,Kia,Ceed,-0.07112278794343804,1,1.35,600,"('body', 'color', 'fuel')"
17107,10.04107321548869,10.089080962657896,Kia,Ceed,-0.07112278794343804,1,1.35,600,"('body', 'color', 'fuel')"
6135,8.846496938558838,8.87550106424011,Kia,Ceed,-0.07112278794343804,1,1.35,600,"('body', 'color', 'fuel')"
6932,8.611593866837723,8.719029411746208,Kia,Ceed,-0.07112278794343804,1,1.35,600,"('body', 'color', 'fuel')"
9056,9.825526011066415,9.812539543811969,Kia,Ceed,-0.07112278794343804,1,1.35,600,"('body', 'color', 'fuel')"
17248,10.411810046084,10.360644129705012,Kia,Ceed,-0.07112278794343804,1,1.35,600,"('body', 'color', 'fuel')"
11772,9.60911649193355,9.494978078261054,Kia,Ceed,-0.07112278794343804,1,1.35,600,"('body', 'color', 'fuel')"
5119,10.062625773874425,9.99319211481107,Kia,Ceed,-0.07112278794343804,1,1.35,600,"('body', 'color', 'fuel')"
8956,9.300638009956963,9.2523756868876,Kia,Ceed,-0.07112278794343804,1,1.35,600,"('body', 'color', 'fuel')"
8711,10.081633737919603,10.245460812625213,Kia,Ceed,-0.07112278794343804,1,1.35,600,"('body', 'color', 'fuel')"
13229,9.546455401949554,8.293966434904593,Kia,Ceed,-0.07112278794343804,1,1.35,600,"('body', 'color', 'fuel')"
4311,9.51044496442652,9.40656982329987,Kia,Ceed,-0.07112278794343804,1,1.35,600,"('body', 'color', 'fuel')"
16712,9.38429367909962,9.059577994396093,Kia,Ceed,-0.07112278794343804,1,1.35,600,"('body', 'color', 'fuel')"
14798,9.949893925350283,9.940482095302368,Kia,Ceed,-0.07112278794343804,1,1.35,600,"('body', 'color', 'fuel')"
11931,9.792555991828847,9.671528224358365,Kia,Ceed,-0.07112278794343804,1,1.35,600,"('body', 'color', 'fuel')"
15417,10.1226230824528,10.144141543812799,Kia,Ceed,-0.07112278794343804,1,1.35,600,"('body', 'color', 'fuel')"
5216,8.507142855562735,8.573479829683228,Kia,Ceed,-0.07112278794343804,1,1.35,600,"('body', 'color', 'fuel')"
9187,10.124629101179664,10.433815696324722,Kia,Ceed,-0.07112278794343804,1,1.35,600,"('body', 'color', 'fuel')"
15329,9.993785190516908,10.032741626706088,Kia,Rio,-0.022862195272603015,1,1.35,600,"('body', 'color', 'fuel')"
4246,9.581903928408666,9.75662540790412,Kia,Rio,-0.022862195272603015,1,1.35,600,"('body', 'color', 'fuel')"
9237,9.735068900911164,9.551112583038991,Kia,Rio,-0.022862195272603015,1,1.35,600,"('body', 'color', 'fuel')"
4697,9.612466578818832,9.822488591369373,Kia,Rio,-0.022862195272603015,1,1.35,600,"('body', 'color', 'fuel')"
13121,9.581559041355757,9.568455694240344,Kia,Rio,-0.022862195272603015,1,1.35,600,"('body', 'color', 'fuel')"
2172,9.98483709823245,10.017835192863304,Kia,Rio,-0.022862195272603015,1,1.35,600,"('body', 'color', 'fuel')"
11958,8.85352256068954,9.197930013243704,Kia,Rio,-0.022862195272603015,1,1.35,600,"('body', 'color', 'fuel')"
10812,7.7406644019172415,7.641232694151867,Kia,Rio,-0.022862195272603015,1,1.35,600,"('body', 'color', 'fuel')"
11351,9.578449693540579,9.694930910042853,Kia,Rio,-0.022862195272603015,1,1.35,600,"('body', 'color', 'fuel')"
17527,9.60911649193355,9.618577061004794,Kia,Rio,-0.022862195272603015,1,1.35,600,"('body', 'color', 'fuel')"
14431,9.735068900911164,9.721270829593532,Kia,Rio,-0.022862195272603015,1,1.35,600,"('body', 'color', 'fuel')"
14066,9.795345393916424,9.95207037196791,Kia,Rio,-0.022862195272603015,1,1.35,600,"('body', 'color', 'fuel')"
13566,9.205327830152639,9.016663652199005,Kia,Rio,-0.022862195272603015,1,1.35,600,"('body', 'color', 'fuel')"
14889,9.506734385029985,9.56843037991906,Kia,Rio,-0.022862195272603015,1,1.35,600,"('body', 'color', 'fuel')"
13303,8.895629627136483,9.11522872586313,Kia,Rio,-0.022862195272603015,1,1.35,600,"('body', 'color', 'fuel')"
7590,9.615805480084347,9.61729171428563,Kia,Rio,-0.022862195272603015,1,1.35,600,"('body', 'color', 'fuel')"
4204,10.981897133886719,11.133325563033871,Kia,Sorento,-0.01998913429314436,1,1.35,600,"('body', 'color', 'fuel')"
8832,10.404111313817522,10.473685302845292,Kia,Sorento,-0.01998913429314436,1,1.35,600,"('body', 'color', 'fuel')"
3067,10.517320926376348,10.628416666777678,Kia,Sorento,-0.01998913429314436,1,1.35,600,"('body', 'color', 'fuel')"
16217,10.489884363149192,10.49155000867813,Kia,Sorento,-0.01998913429314436,1,1.35,600,"('body', 'color', 'fuel')"
10359,10.308785980087194,10.412746431463553,Kia,Sorento,-0.01998913429314436,1,1.35,600,"('body', 'color', 'fuel')"
8561,10.239924074233857,10.23435337736617,Kia,Sorento,-0.01998913429314436,1,1.35,600,"('body', 'color', 'fuel')"
2722,10.371927459805681,10.289452269493683,Kia,Sorento,-0.01998913429314436,1,1.35,600,"('body', 'color', 'fuel')"
465,10.86915875050772,10.928956525702175,Kia,Sorento,-0.01998913429314436,1,1.35,600,"('body', 'color', 'fuel')"
15060,9.304741047397666,9.616494032561762,Kia,Sorento,-0.01998913429314436,1,1.35,600,"('body', 'color', 'fuel')"
2997,10.09823162932864,10.222850923435473,Kia,Sorento,-0.01998913429314436,1,1.35,600,"('body', 'color', 'fuel')"
9216,10.238172478583245,10.19474689679672,Kia,Sorento,-0.01998913429314436,1,1.35,600,"('body', 'color', 'fuel')"
12971,9.153770020487789,9.496340393324136,Kia,Sorento,-0.01998913429314436,1,1.35,600,"('body', 'color', 'fuel')"
4191,11.007087382715277,11.06545681078738,Kia,Sorento,-0.01998913429314436,1,1.35,600,"('body', 'color', 'fuel')"
12374,10.203406942652387,10.109773926180578,Kia,Sorento,-0.01998913429314436,1,1.35,600,"('body', 'color', 'fuel')"
2922,10.545341438708522,10.531305553370455,Kia,Sorento,-0.01998913429314436,1,1.35,600,"('body', 'color', 'fuel')"
4196,11.06350846933288,11.221471799954227,Kia,Sorento,-0.01998913429314436,1,1.35,600,"('body', 'color', 'fuel')"
4967,10.713306039899766,10.61739612699035,Kia,Sorento,-0.01998913429314436,1,1.35,600,"('body', 'color', 'fuel')"
4615,9.849559210510572,10.243247880734357,Land,ROVER Discovery,-0.03439440005172751,1,1.35,600,"('body', 'color', 'fuel')"
14663,10.085809109330082,9.979717572089799,Land,ROVER Discovery,-0.03439440005172751,1,1.35,600,"('body', 'color', 'fuel')"
16069,10.357742824813725,10.366771855772573,Land,ROVER Discovery,-0.03439440005172751,1,1.35,600,"('body', 'color', 'fuel')"
751,11.00126616045566,10.63100422176398,Land,ROVER Discovery,-0.03439440005172751,1,1.35,600,"('body', 'color', 'fuel')"
1077,10.542706391070517,10.525435046578671,Land,ROVER Discovery,-0.03439440005172751,1,1.35,600,"('body', 'color', 'fuel')"
11949,9.789478635924262,9.947769381675144,Land,ROVER Discovery,-0.03439440005172751,1,1.35,600,"('body', 'color', 'fuel')"
216,11.111701351119319,10.937943204376689,Land,ROVER Discovery,-0.03439440005172751,1,1.35,600,"('body', 'color', 'fuel')"
8955,10.858036996527373,11.022331903827528,Land,ROVER Discovery,-0.03439440005172751,1,1.35,600,"('body', 'color', 'fuel')"
13796,11.2891567182621,10.823792168845648,Land,ROVER Discovery,-0.03439440005172751,1,1.35,600,"('body', 'color', 'fuel')"
14951,10.644233711895351,10.62134777921954,Land,ROVER Discovery,-0.03439440005172751,1,1.35,600,"('body', 'color', 'fuel')"
9203,10.6896240399389,10.815740344521172,Land,ROVER Discovery,-0.03439440005172751,1,1.35,600,"('body', 'color', 'fuel')"
3995,10.570675693925978,10.436237643296423,Land,ROVER Discovery,-0.03439440005172751,1,1.35,600,"('body', 'color', 'fuel')"
748,10.257659366256743,10.446767406766897,Land,ROVER Discovery,-0.03439440005172751,1,1.35,600,"('body', 'color', 'fuel')"
6296,11.111701351119319,11.17919924289543,Land,ROVER Discovery,-0.03439440005172751,1,1.35,600,"('body', 'color', 'fuel')"
2165,10.254672453731223,10.317215728998393,Land,ROVER Discovery,-0.03439440005172751,1,1.35,600,"('body', 'color', 'fuel')"
