,true,predict,make,model,score,alpha,epsilon,max_iter,features
1050,8.68270762989381,8.721528600128455,Citroen,Grand C4 Picasso,-0.032414011092323856,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12682,8.852950887099581,8.792465086648065,Citroen,Grand C4 Picasso,-0.032414011092323856,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4980,9.61547209118311,9.372546116510414,Citroen,Grand C4 Picasso,-0.032414011092323856,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16874,10.307284603543595,10.363310410816386,Citroen,Grand C4 Picasso,-0.032414011092323856,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16310,10.238172478583245,10.640090321520999,Citroen,Grand C4 Picasso,-0.032414011092323856,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10464,8.852950887099581,8.874159175471627,Citroen,Grand C4 Picasso,-0.032414011092323856,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3258,8.433594167539924,8.385502320493302,Citroen,Grand C4 Picasso,-0.032414011092323856,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13232,8.846496938558838,9.043760547271388,Fiat,500,-0.3987617140929728,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2451,9.546741177474825,9.47730094955392,Fiat,500,-0.3987617140929728,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15507,9.468851067127684,9.367883692257434,Fiat,500,-0.3987617140929728,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10343,9.468851067127684,9.214745555704978,Fiat,500,-0.3987617140929728,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12983,9.159047077588632,9.165857754101198,Fiat,500,-0.3987617140929728,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7033,9.099297073182859,9.202015510496027,Fiat,500,-0.3987617140929728,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
218,9.944869390314897,9.973517782782228,Fiat,500,-0.3987617140929728,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16466,9.153770020487789,9.258811902390356,Fiat,500,-0.3987617140929728,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7422,9.795345393916424,9.989751431880048,Fiat,500,-0.3987617140929728,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
185,9.543234787249512,9.472937068507177,Fiat,500,-0.3987617140929728,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
482,9.305195902988862,9.147151492911629,Fiat,500,-0.3987617140929728,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14010,8.77940359789435,10.802400745742013,Fiat,500,-0.3987617140929728,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7595,9.468851067127684,9.433423581561295,Fiat,500,-0.3987617140929728,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12717,9.185022563991893,9.21714653010358,Fiat,500,-0.3987617140929728,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10103,9.468464892185638,9.400065094764544,Fiat,500,-0.3987617140929728,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8241,9.539644119118783,9.512422481388594,Fiat,500,-0.3987617140929728,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9075,9.104424146384634,10.9101796309226,Fiat,500,-0.3987617140929728,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8615,9.259035293514941,9.339334551439999,Fiat,500,-0.3987617140929728,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13315,9.21024036697585,9.22981740167536,Fiat,500,-0.3987617140929728,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1038,10.04107321548869,10.115063814133212,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2712,10.363030408174957,10.299550382095688,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4714,9.158520623246385,9.020349193615877,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7813,9.51044496442652,9.478139854982036,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12623,9.578449693540579,9.76320234087878,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8875,9.137662146478197,9.17733325098735,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1315,10.043206015705211,10.088180022912434,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15209,10.083723602839061,10.016243487144461,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7741,9.67721410821299,9.577361247227252,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7684,10.302632731899473,10.386627996888372,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9182,10.273325483001141,10.268950174756009,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16721,9.674074388208323,9.843225675526794,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
967,9.61547209118311,9.703827132804792,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14230,9.350015354048665,9.654389652240262,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7549,9.767094927630573,9.892689207897641,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17498,8.507142855562735,8.768582689856581,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8172,9.769956159911606,9.724844663610558,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7377,10.352969546061066,10.410792149267435,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3169,9.66459564425378,9.689392319752388,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14794,9.259130536145614,9.258309155074057,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7496,9.769670404801788,9.794714445808172,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3208,9.658226195968298,9.644767408579037,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15873,9.79784922051313,9.831730816660846,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13961,9.60911649193355,9.576394798101767,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8073,9.849559210510572,9.947214595418519,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16983,8.517193191416238,8.632766747896493,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15416,9.711115659888671,9.663436738774504,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6097,9.949893925350283,9.934847278931056,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4453,9.851931065621725,9.891430389212765,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16023,9.20029003612268,9.151181718524063,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16600,9.578449693540579,9.425110664299801,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12800,8.824677891164198,8.908756439664629,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3897,9.795345393916424,9.7434073582218,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13956,9.710812583662682,9.803448954705246,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12958,8.852235835227855,8.904466273020837,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12325,8.00603417874901,8.098484449000653,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16572,9.61547209118311,9.636237727300857,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2476,9.902236770634476,9.837445610670251,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16141,10.077440859659566,10.149496162427203,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2260,9.849559210510572,9.761468328476154,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7043,9.46877384406884,9.364861724493126,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12597,9.543234787249512,9.533400420567014,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2626,9.90323752128092,9.822402542828998,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3429,9.259130536145614,9.215869340243012,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8946,10.238172478583245,10.275582804865351,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9505,9.758172721371269,9.914256430134134,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6248,9.849559210510572,9.823219411351811,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16248,9.301094735244646,9.25221149914731,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17366,9.543234787249512,9.45156559734592,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11452,9.710812583662682,9.786881716495804,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15797,9.388486557359657,9.421107560020202,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9000,10.419300717813158,10.380153300194465,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9078,8.846496938558838,8.87494857805266,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11919,9.468851067127684,9.399485503062694,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9572,9.388486557359657,9.467107334604012,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
84,9.259130536145614,9.283653277780799,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10716,10.1226230824528,10.10820060550534,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11509,9.392578591964389,9.489772895811182,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6588,9.90098442231801,9.829641237295668,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16197,9.769956159911606,9.732652768384416,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13782,9.543234787249512,9.556632334557593,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16278,9.371608519572305,9.327701102957478,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1154,9.543234787249512,9.500455787970811,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8100,7.696212639346407,7.496822927168581,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3550,10.062625773874425,9.929672380948416,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7521,9.301094735244646,9.199744397469065,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3065,9.209840246934501,9.282708461257185,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7673,9.711115659888671,9.67015903065027,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
213,9.795345393916424,9.691274413357652,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15633,9.468851067127684,9.384864223325241,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6498,9.849559210510572,9.93479383681351,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12767,9.641473226832925,9.498366926983792,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11503,9.350102314351341,9.364052267224325,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11717,9.738023112808596,9.65926599133745,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17217,10.338511462885837,9.994760799577973,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1929,10.307284603543595,10.322455982981616,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4424,9.301094735244646,9.233494982740376,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10870,9.996522418503318,9.942666986774636,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12873,10.075337809462788,10.03345539685536,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4267,9.996522418503318,9.980917669573968,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6159,10.075337809462788,10.021417621110809,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14292,10.333645273234664,10.430390902741278,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7752,10.19597058192895,10.231778560941496,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16991,8.202482446576537,8.372110313229172,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12450,9.680031452383618,9.712935596604384,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3684,10.819678279409949,8.768151482299192,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7921,10.308785980087194,10.410808015436327,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15113,10.255903439554476,10.345208130356697,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3966,9.205327830152639,9.25981167582306,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1580,9.598998361767967,9.493215222356294,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3493,9.792555991828847,8.546284926679759,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1633,8.60337088765729,8.890329322384765,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9232,7.989560449333865,8.441570453601356,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8374,9.67721410821299,9.547395996045646,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15897,9.51044496442652,9.54802957081096,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7962,10.308785980087194,10.286450282693478,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9786,8.003028666384733,8.1121001881072,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15728,10.201738576337144,10.17476789029833,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6331,9.137769679141348,9.160342768273733,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8808,10.083723602839061,10.041811960295625,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2450,9.388486557359657,9.352680162323754,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12084,9.792555991828847,9.584234087939828,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7233,9.795345393916424,9.805115046082596,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12388,9.67721410821299,9.620209624898111,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3586,9.769670404801788,9.831325815635719,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2840,10.363030408174957,10.299550382095688,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13546,9.849559210510572,9.775748435366586,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14778,9.792555991828847,8.584526155900889,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2322,9.973479924356162,9.944678805792556,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
80,9.648595302907339,9.61134621287684,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11363,9.605755144230846,9.372972670414041,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
333,9.093806555720231,9.083730963002928,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3191,9.738023112808596,9.705550696176555,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11228,7.803843303538772,7.947391954781642,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2506,8.779557455883728,8.903129837581995,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12258,9.612466578818832,9.540413267217144,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3416,9.433083843269053,9.472454553479375,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17086,8.909235279192261,8.961740169341846,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5980,9.51044496442652,9.536249773224123,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13361,8.202482446576537,8.437004212097138,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12451,9.47231994707559,9.527124848524556,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8082,9.79784922051313,9.806029345262303,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
688,10.308785980087194,10.277215798855533,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8013,9.468851067127684,9.471340506050913,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16292,9.301094735244646,9.361178865964437,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6425,7.919356190660617,8.156512522550432,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6418,9.153770020487789,9.07498912604091,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5549,9.848503244203368,9.853481028644005,Ford,Focus,-0.06774111273497137,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11879,9.795345393916424,9.864566060865986,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4653,9.612466578818832,9.725529385718108,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6422,9.925444719888171,9.965301479479063,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16476,8.656955133791396,8.850026458214103,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15621,8.691146498539675,8.344565361344273,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8323,9.795345393916424,9.843814456895984,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16838,10.106428396532818,9.976500960136343,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6383,9.925444719888171,9.951627677493368,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9279,9.60911649193355,9.640771781055307,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14520,8.980927207648378,8.930988731186583,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5741,8.980927207648378,8.81856627998776,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17333,9.67721410821299,9.795643167595147,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13550,10.19988156558993,10.357642184434825,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
277,9.205327830152639,9.144216323797666,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
301,8.852950887099581,9.010815196117091,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3398,9.975808214115753,9.861734511002725,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6861,9.726153537253213,9.820817187695145,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3814,9.305559638557117,9.428892419880562,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15646,10.274878680310541,10.11217486095242,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5565,9.708080756193517,9.722014390081341,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14046,9.795345393916424,9.912812940735868,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1845,9.301094735244646,9.272045008959713,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3013,10.04107321548869,9.873559474881045,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11820,10.596509725282923,10.747798449872382,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3433,9.468851067127684,9.439573749809634,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2692,9.645364282325891,9.705293518615376,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3985,9.47262771040802,9.489232523214906,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5228,10.021270588192511,9.980197277791158,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7591,8.281470857895167,8.408476045724083,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3842,10.04107321548869,9.979124727790474,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5219,10.489884363149192,10.443759637667645,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1984,7.4377951216719325,8.113709560199563,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16331,9.726153537253213,9.756222734830988,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15402,9.615138591096644,9.613553995597766,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11136,9.104424146384634,9.135168670357379,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2819,9.47262771040802,9.4094280771031,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16274,9.66459564425378,9.806112239385,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1291,9.67721410821299,9.627756820768692,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16163,9.506734385029985,9.769718048125828,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17459,10.2574839122691,10.241333184064644,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2719,9.90323752128092,9.92768850543207,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2633,10.933106969717286,10.68521244095592,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5700,10.727268180731276,10.804880381020794,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4245,10.437345875412692,10.529376200476214,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10774,10.777914080311584,10.663355197575308,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9188,11.033969886322664,11.071489557894008,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9616,10.734220396048636,10.623804809711444,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17131,10.584055950889214,10.564212928068846,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17224,10.124629101179664,10.148704155975448,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15131,10.714417768752456,10.5812844992747,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
839,10.399707023912757,9.989400740344822,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11061,9.629050706834368,9.676965041319587,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1950,10.238172478583245,10.362832246380773,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5507,10.7178562946849,10.868644186513931,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16629,10.529292284625768,10.699849210707516,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
