,true,predict,make,model,score,alpha,epsilon,max_iter,features
10812,7.7406644019172415,7.909789139941571,Kia,Rio,-0.01260479194140444,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11351,9.578449693540579,9.433953845926618,Kia,Rio,-0.01260479194140444,1,1.35,600,"('owners', 'nct_remaining', 'body')"
17527,9.60911649193355,9.488256617253993,Kia,Rio,-0.01260479194140444,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14431,9.735068900911164,9.708525642319444,Kia,Rio,-0.01260479194140444,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14066,9.795345393916424,9.973355324278135,Kia,Rio,-0.01260479194140444,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13566,9.205327830152639,8.988241001474982,Kia,Rio,-0.01260479194140444,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14889,9.506734385029985,9.530593355237542,Kia,Rio,-0.01260479194140444,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13303,8.895629627136483,8.920651979901569,Kia,Rio,-0.01260479194140444,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7590,9.615805480084347,9.5265851975941,Kia,Rio,-0.01260479194140444,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4204,10.981897133886719,11.12099686251264,Kia,Sorento,-0.016782336624406147,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8832,10.404111313817522,10.399618109477236,Kia,Sorento,-0.016782336624406147,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3067,10.517320926376348,10.71095596556002,Kia,Sorento,-0.016782336624406147,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16217,10.489884363149192,10.481350622537077,Kia,Sorento,-0.016782336624406147,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10359,10.308785980087194,10.391557744925407,Kia,Sorento,-0.016782336624406147,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8561,10.239924074233857,10.302144121081222,Kia,Sorento,-0.016782336624406147,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2722,10.371927459805681,10.386336087481522,Kia,Sorento,-0.016782336624406147,1,1.35,600,"('owners', 'nct_remaining', 'body')"
465,10.86915875050772,10.76411605871541,Kia,Sorento,-0.016782336624406147,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15060,9.304741047397666,9.544137097230625,Kia,Sorento,-0.016782336624406147,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2997,10.09823162932864,10.087432004498309,Kia,Sorento,-0.016782336624406147,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9216,10.238172478583245,10.112467061543827,Kia,Sorento,-0.016782336624406147,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12971,9.153770020487789,9.405180468704614,Kia,Sorento,-0.016782336624406147,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4191,11.007087382715277,11.14728489599962,Kia,Sorento,-0.016782336624406147,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12374,10.203406942652387,10.005471113497382,Kia,Sorento,-0.016782336624406147,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2922,10.545341438708522,10.62990906871484,Kia,Sorento,-0.016782336624406147,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4196,11.06350846933288,11.12099686251264,Kia,Sorento,-0.016782336624406147,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4967,10.713306039899766,10.687370144785959,Kia,Sorento,-0.016782336624406147,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4615,9.849559210510572,10.189007136362365,Land,ROVER Discovery,-0.027546555945394503,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14663,10.085809109330082,10.034566357618797,Land,ROVER Discovery,-0.027546555945394503,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16069,10.357742824813725,10.323056945121717,Land,ROVER Discovery,-0.027546555945394503,1,1.35,600,"('owners', 'nct_remaining', 'body')"
751,11.00126616045566,10.865161470362002,Land,ROVER Discovery,-0.027546555945394503,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1077,10.542706391070517,10.407417965062804,Land,ROVER Discovery,-0.027546555945394503,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11949,9.789478635924262,9.83261563586125,Land,ROVER Discovery,-0.027546555945394503,1,1.35,600,"('owners', 'nct_remaining', 'body')"
216,11.111701351119319,11.164288939933162,Land,ROVER Discovery,-0.027546555945394503,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8955,10.858036996527373,11.033372853080042,Land,ROVER Discovery,-0.027546555945394503,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13796,11.2891567182621,10.865813918697361,Land,ROVER Discovery,-0.027546555945394503,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14951,10.644233711895351,10.893917416114524,Land,ROVER Discovery,-0.027546555945394503,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9203,10.6896240399389,10.841106215342295,Land,ROVER Discovery,-0.027546555945394503,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3995,10.570675693925978,10.395019548284447,Land,ROVER Discovery,-0.027546555945394503,1,1.35,600,"('owners', 'nct_remaining', 'body')"
748,10.257659366256743,10.364804846388818,Land,ROVER Discovery,-0.027546555945394503,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6296,11.111701351119319,11.26193821352381,Land,ROVER Discovery,-0.027546555945394503,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2165,10.254672453731223,10.301712407775959,Land,ROVER Discovery,-0.027546555945394503,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6942,11.11095424611632,11.18520027508579,Land,ROVER Discovery,-0.027546555945394503,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10323,11.318308630082122,11.295290111111104,Land,ROVER Discovery,-0.027546555945394503,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4808,11.00126616045566,10.877525263311307,Land,ROVER Discovery,-0.027546555945394503,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13880,10.402746539930654,10.371742191575393,Land,ROVER Discovery,-0.027546555945394503,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3367,9.994241915804592,9.857521577543007,Land,ROVER Discovery,-0.027546555945394503,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16446,10.404111313817522,10.706110379907608,Land,ROVER Discovery,-0.027546555945394503,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2849,10.431170293368542,10.190845741275004,Land,ROVER Discovery,-0.027546555945394503,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9486,10.949928968875328,11.049489856914015,Land,ROVER Discovery,-0.027546555945394503,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6940,11.11095424611632,11.146002288770598,Land,ROVER Discovery,-0.027546555945394503,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3583,10.371927459805681,10.172779397068192,Land,ROVER Discovery,-0.027546555945394503,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2483,10.913268627497622,10.851844787308545,Land,ROVER Discovery,-0.027546555945394503,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2502,10.124629101179664,10.059675056918751,Land,ROVER Discovery,-0.027546555945394503,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6943,11.049301442688533,10.950834713654006,Land,ROVER Discovery,-0.027546555945394503,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11753,10.714306651468048,10.846660040590772,Land,ROVER Discovery,-0.027546555945394503,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4127,10.690807903113322,10.59052751214106,Land,ROVER Range Rover Sport,-0.015025239100258856,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4663,11.349818127100079,11.336155883567113,Land,ROVER Range Rover Sport,-0.015025239100258856,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14779,10.083723602839061,10.121906766042677,Land,ROVER Range Rover Sport,-0.015025239100258856,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9794,10.914178959831768,10.910004051473107,Land,ROVER Range Rover Sport,-0.015025239100258856,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6941,11.19684391799675,11.20016633816236,Land,ROVER Range Rover Sport,-0.015025239100258856,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14711,11.224576503530743,11.102336610479302,Land,ROVER Range Rover Sport,-0.015025239100258856,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12521,11.197529553950933,11.160843915476486,Land,ROVER Range Rover Sport,-0.015025239100258856,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6281,11.155535980093628,11.07275555955121,Land,ROVER Range Rover Sport,-0.015025239100258856,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9397,10.8187777840767,10.707802122027097,Land,ROVER Range Rover Sport,-0.015025239100258856,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12485,11.289719411702812,11.170212717996296,Land,ROVER Range Rover Sport,-0.015025239100258856,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12918,9.453286550586572,9.402686626484916,Land,ROVER Range Rover Sport,-0.015025239100258856,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6711,11.361521010810995,11.28284768890166,Land,ROVER Range Rover Sport,-0.015025239100258856,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16759,9.639847474564585,10.03877078315752,Land,ROVER Range Rover Sport,-0.015025239100258856,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11189,11.541998712455936,11.592094513683747,Land,ROVER Range Rover Sport,-0.015025239100258856,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10483,11.40750939221358,11.484207081693441,Land,ROVER Range Rover Sport,-0.015025239100258856,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3072,10.545209851103886,10.493689546975665,Land,ROVER Range Rover Sport,-0.015025239100258856,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7598,9.975575628930383,10.09968278048832,Mazda,Mazda2,-0.035317941584398035,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8609,8.980927207648378,8.982827244707059,Mazda,Mazda2,-0.035317941584398035,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10636,9.69830670159609,9.685256695593075,Mazda,Mazda2,-0.035317941584398035,1,1.35,600,"('owners', 'nct_remaining', 'body')"
43,9.643744848773588,9.703206256307892,Mazda,Mazda2,-0.035317941584398035,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8636,9.543234787249512,9.49434090921101,Mazda,Mazda2,-0.035317941584398035,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13061,9.795066803581708,9.80529318981405,Mazda,Mazda2,-0.035317941584398035,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2091,9.432683603119623,9.432394529503393,Mazda,Mazda2,-0.035317941584398035,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6984,9.388486557359657,9.362897064499839,Mazda,Mazda2,-0.035317941584398035,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3749,10.21280880009139,10.210895607312574,Mazda,Mazda2,-0.035317941584398035,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2245,9.432683603119623,9.446848133350056,Mazda,Mazda2,-0.035317941584398035,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2207,10.227200158772034,10.210903349362063,Mazda,Mazda2,-0.035317941584398035,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7353,9.69830670159609,9.696228039947684,Mazda,Mazda2,-0.035317941584398035,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13415,9.851931065621725,9.972141337483329,Mazda,Mazda2,-0.035317941584398035,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8681,8.980927207648378,9.06500064893466,Mazda,Mazda2,-0.035317941584398035,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10201,9.69830670159609,9.70863510436877,Mazda,Mazda2,-0.035317941584398035,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2741,7.575584651557793,8.400666908403112,Mazda,Mazda2,-0.035317941584398035,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13871,9.581903928408666,9.577383670341453,Mazda,Mazda2,-0.035317941584398035,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5603,9.875602349046593,9.981975427144,Mazda,Mazda2,-0.035317941584398035,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10198,9.581214035314728,9.544113820857962,Mazda,Mazda2,-0.035317941584398035,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9560,9.543234787249512,9.509423281844644,Mazda,Mazda2,-0.035317941584398035,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13804,9.453286550586572,9.40133704019165,Mazda,Mazda2,-0.035317941584398035,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12209,9.47231994707559,9.432466805967774,Mazda,Mazda3,-0.029290030116218273,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6084,9.795345393916424,9.824186273911877,Mazda,Mazda3,-0.029290030116218273,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6924,9.846917201047734,10.0209970146632,Mazda,Mazda3,-0.029290030116218273,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11226,9.581903928408666,9.619314031916934,Mazda,Mazda3,-0.029290030116218273,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14271,9.952039593118293,9.962483670343227,Mazda,Mazda3,-0.029290030116218273,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5338,8.400659375160286,8.395914048141806,Mazda,Mazda3,-0.029290030116218273,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7191,9.67721410821299,9.736833639261304,Mazda,Mazda3,-0.029290030116218273,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1440,9.795345393916424,10.03322706751103,Mazda,Mazda3,-0.029290030116218273,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9771,9.433403920090221,9.359074709613928,Mazda,Mazda3,-0.029290030116218273,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1222,9.400960731584833,9.696380479155403,Mazda,Mazda3,-0.029290030116218273,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12395,9.104424146384634,8.715026657607245,Mazda,Mazda3,-0.029290030116218273,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12028,9.104424146384634,8.715026657607245,Mazda,Mazda3,-0.029290030116218273,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13921,9.903437551286085,9.868648792639975,Mazda,Mazda3,-0.029290030116218273,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2865,9.305195902988862,9.337997638818486,Mazda,Mazda3,-0.029290030116218273,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11328,10.371770953036444,10.399876227928793,Mazda,Mazda3,-0.029290030116218273,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13356,9.769956159911606,9.951327956899313,Mazda,Mazda3,-0.029290030116218273,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11291,10.085600754292345,10.100483926252588,Mazda,Mazda3,-0.029290030116218273,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15724,9.564512185696797,9.54060451775698,Mazda,Mazda3,-0.029290030116218273,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13892,10.489884363149192,9.911833676696466,Mercedes-benz,A Class,-0.033298707656603324,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15901,10.784751962486604,10.774321683151756,Mercedes-benz,A Class,-0.033298707656603324,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10297,9.952039593118293,9.955613311020286,Mercedes-benz,A Class,-0.033298707656603324,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2026,9.949893925350283,9.930537383996331,Mercedes-benz,A Class,-0.033298707656603324,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1786,10.667791927412402,10.653173553800364,Mercedes-benz,A Class,-0.033298707656603324,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8088,9.890908770329268,9.921143513868568,Mercedes-benz,A Class,-0.033298707656603324,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15757,9.851931065621725,9.842061807052508,Mercedes-benz,A Class,-0.033298707656603324,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6824,9.738023112808596,9.814104817103125,Mercedes-benz,A Class,-0.033298707656603324,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10997,10.489884363149192,10.372246340946356,Mercedes-benz,A Class,-0.033298707656603324,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13147,10.340128278112742,10.323159627333732,Mercedes-benz,A Class,-0.033298707656603324,1,1.35,600,"('owners', 'nct_remaining', 'body')"
23,10.34158118013602,10.315516419127626,Mercedes-benz,A Class,-0.033298707656603324,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3605,10.968112078915977,10.49899885345948,Mercedes-benz,A Class,-0.033298707656603324,1,1.35,600,"('owners', 'nct_remaining', 'body')"
320,10.396658241063397,10.260304990057788,Mercedes-benz,A Class,-0.033298707656603324,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5672,10.12643108384767,10.19775304416243,Mercedes-benz,A Class,-0.033298707656603324,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14698,8.507142855562735,9.226779082865685,Mercedes-benz,A Class,-0.033298707656603324,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4928,9.769670404801788,9.792240688201538,Mercedes-benz,A Class,-0.033298707656603324,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6987,9.975808214115753,9.973291706143385,Mercedes-benz,A Class,-0.033298707656603324,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7849,10.42969427834042,10.450103134522308,Mercedes-benz,A Class,-0.033298707656603324,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15574,10.798963144696364,10.811048769776251,Mercedes-benz,A Class,-0.033298707656603324,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15421,9.612466578818832,9.520123008635094,Mercedes-benz,A Class,-0.033298707656603324,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1754,10.307284603543595,10.343805346555762,Mercedes-benz,A Class,-0.033298707656603324,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12579,10.461673747661957,10.427459499715313,Mercedes-benz,A Class,-0.033298707656603324,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12569,9.949893925350283,10.034940901676373,Mercedes-benz,A Class,-0.033298707656603324,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9688,9.680031452383618,9.575956161069628,Mercedes-benz,A Class,-0.033298707656603324,1,1.35,600,"('owners', 'nct_remaining', 'body')"
26,9.90098442231801,9.94727394679997,Mercedes-benz,A Class,-0.033298707656603324,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14483,10.643041105910228,10.7785990063256,Mercedes-benz,A Class,-0.033298707656603324,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5259,9.564512185696797,9.57012797869607,Mercedes-benz,A Class,-0.033298707656603324,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12006,10.461673747661957,10.405348095395974,Mercedes-benz,A Class,-0.033298707656603324,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2286,9.949893925350283,10.079752370544673,Mercedes-benz,A Class,-0.033298707656603324,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5799,10.183011437286446,10.174985113737131,Mercedes-benz,A Class,-0.033298707656603324,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8755,9.975808214115753,10.024887965594237,Mercedes-benz,A Class,-0.033298707656603324,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9444,10.570034051298894,10.454670433870909,Mercedes-benz,A Class,-0.033298707656603324,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2818,10.400863128577715,10.416244120988598,Mercedes-benz,A Class,-0.033298707656603324,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16906,9.738023112808596,9.6752571747493,Mercedes-benz,A Class,-0.033298707656603324,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11961,9.67721410821299,9.685490084345098,Mercedes-benz,A Class,-0.033298707656603324,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12583,10.201738576337144,10.260779522224277,Mercedes-benz,A Class,-0.033298707656603324,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5985,10.570034051298894,10.429684651758105,Mercedes-benz,A Class,-0.033298707656603324,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4883,10.307284603543595,10.059828362594452,Mini,Hatch,-0.01982769005103911,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9549,10.432644132986843,10.481576206122876,Mini,Hatch,-0.01982769005103911,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2493,10.1226230824528,10.109118481358895,Mini,Hatch,-0.01982769005103911,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13431,8.60337088765729,8.791042200713887,Mini,Hatch,-0.01982769005103911,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10217,10.03889218954233,10.105940110010563,Mini,Hatch,-0.01982769005103911,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10942,10.238172478583245,10.340587083423252,Mini,Hatch,-0.01982769005103911,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2915,9.612466578818832,9.68166793535591,Mini,Hatch,-0.01982769005103911,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5897,9.994241915804592,9.710061991550347,Mini,Hatch,-0.01982769005103911,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3362,10.064330077652958,10.001078528017425,Mini,Hatch,-0.01982769005103911,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1774,9.795345393916424,10.037492911274573,Mini,Hatch,-0.01982769005103911,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11787,8.955448122347393,9.291648644120784,Mini,Hatch,-0.01982769005103911,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13940,10.084766899751639,10.103664787483108,Mini,Hatch,-0.01982769005103911,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11966,9.79784922051313,9.774360349442247,Mini,Hatch,-0.01982769005103911,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1311,9.67721410821299,9.648234761445162,Mini,Hatch,-0.01982769005103911,1,1.35,600,"('owners', 'nct_remaining', 'body')"
552,9.104424146384634,9.082851773239579,Mini,Hatch,-0.01982769005103911,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8063,9.674074388208323,9.570190369567293,Mini,Hatch,-0.01982769005103911,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2443,9.392578591964389,9.338792344153305,Mini,Hatch,-0.01982769005103911,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9859,10.461673747661957,10.423053991956843,Mini,Hatch,-0.01982769005103911,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5914,10.161612072745584,10.113702006800054,Mini,Hatch,-0.01982769005103911,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4454,10.307284603543595,10.332218130982408,Mini,Hatch,-0.01982769005103911,1,1.35,600,"('owners', 'nct_remaining', 'body')"
682,9.710812583662682,9.596071798279871,Mini,Hatch,-0.01982769005103911,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6404,10.338511462885837,10.210827311338015,Mini,Hatch,-0.01982769005103911,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13131,9.612466578818832,9.397644103089316,Mini,Hatch,-0.01982769005103911,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16437,10.273325483001141,10.462436041152342,Mini,Hatch,-0.01982769005103911,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2537,9.740674462130217,9.826424456916836,Mini,Hatch,-0.01982769005103911,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7743,10.16199824768763,10.126653715346274,Mini,Hatch,-0.01982769005103911,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12289,9.79784922051313,9.811200930919817,Nissan,Micra,-0.10562806074532585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7234,9.952039593118293,9.795939792802924,Nissan,Micra,-0.10562806074532585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13692,9.205327830152639,9.11325271343197,Nissan,Micra,-0.10562806074532585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11876,8.980927207648378,9.079479981768602,Nissan,Micra,-0.10562806074532585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1295,9.528794103094718,9.505351438327905,Nissan,Micra,-0.10562806074532585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9402,9.508591395777199,9.468113989722594,Nissan,Micra,-0.10562806074532585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4235,8.922658299524402,9.203671320440469,Nissan,Micra,-0.10562806074532585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7418,8.980927207648378,8.968878754916151,Nissan,Micra,-0.10562806074532585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9681,8.88875674784872,8.908062787269241,Nissan,Micra,-0.10562806074532585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
17260,9.158520623246385,9.222452431345467,Nissan,Micra,-0.10562806074532585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8141,9.612466578818832,9.699631488276106,Nissan,Micra,-0.10562806074532585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3604,9.898475010712584,9.962535149005495,Nissan,Micra,-0.10562806074532585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1153,9.825526011066415,9.793241964354829,Nissan,Micra,-0.10562806074532585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10505,9.047233034106032,9.160284294938718,Nissan,Micra,-0.10562806074532585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
17163,9.581559041355757,9.61730753793273,Nissan,Micra,-0.10562806074532585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15465,9.825255704266555,9.827008899226607,Nissan,Micra,-0.10562806074532585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3347,9.90098442231801,9.739654315664835,Nissan,Micra,-0.10562806074532585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15864,8.202482446576537,8.437156453219856,Nissan,Micra,-0.10562806074532585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3213,9.388486557359657,9.389162975923911,Nissan,Micra,-0.10562806074532585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9702,9.546455401949554,9.67681569330726,Nissan,Micra,-0.10562806074532585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6947,9.851931065621725,9.635336947283596,Nissan,Micra,-0.10562806074532585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15673,6.20455776256869,7.4157719802556645,Nissan,Micra,-0.10562806074532585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6346,9.3492323708428,9.238713832735465,Nissan,Micra,-0.10562806074532585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4445,8.83927669058535,8.788246457474031,Nissan,Micra,-0.10562806074532585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1125,9.258654232254733,9.209881438461293,Nissan,Micra,-0.10562806074532585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14636,9.738023112808596,9.71878662827796,Nissan,Micra,-0.10562806074532585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4214,10.132613175527885,10.08057376976633,Nissan,Micra,-0.10562806074532585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11023,9.383452989684827,9.332838945978168,Nissan,Micra,-0.10562806074532585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6735,9.867601273971719,9.891741631819029,Nissan,Micra,-0.10562806074532585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13081,8.909235279192261,9.011340171179315,Nissan,Micra,-0.10562806074532585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6306,9.137231900155545,9.143344818610359,Nissan,Micra,-0.10562806074532585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12435,9.464207095933233,9.466552679929748,Nissan,Micra,-0.10562806074532585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
