,true,predict,make,model,score,alpha,epsilon,max_iter,features
6930,9.612466578818832,9.68754804355299,Ford,Transit Connect,-0.05364951140633913,1,1.35,600,"('mpg', 'owners')"
7307,9.648272670221848,9.603311472392038,Ford,Transit Connect,-0.05364951140633913,1,1.35,600,"('mpg', 'owners')"
6149,9.72913416539135,9.886357313659106,Ford,Transit Custom,-0.018635768126944372,1,1.35,600,"('mpg', 'owners')"
14231,9.345745008982385,9.41737352289814,Ford,Transit Custom,-0.018635768126944372,1,1.35,600,"('mpg', 'owners')"
2028,9.632334782035558,9.707394391703787,Ford,Transit Custom,-0.018635768126944372,1,1.35,600,"('mpg', 'owners')"
5796,10.291976036437175,10.510611820445138,Ford,Transit Custom,-0.018635768126944372,1,1.35,600,"('mpg', 'owners')"
1170,10.025660936493804,10.035183308646396,Ford,Transit Custom,-0.018635768126944372,1,1.35,600,"('mpg', 'owners')"
2057,9.67721410821299,9.814571133017765,Ford,Transit Custom,-0.018635768126944372,1,1.35,600,"('mpg', 'owners')"
3628,9.711115659888671,9.93133029243353,Ford,Transit Custom,-0.018635768126944372,1,1.35,600,"('mpg', 'owners')"
6210,9.735068900911164,9.723649441884536,Ford,Transit Custom,-0.018635768126944372,1,1.35,600,"('mpg', 'owners')"
14210,10.116580767996837,10.044834786935947,Ford,Transit Custom,-0.018635768126944372,1,1.35,600,"('mpg', 'owners')"
14078,9.301094735244646,9.390972431962567,Ford,Transit Custom,-0.018635768126944372,1,1.35,600,"('mpg', 'owners')"
9127,10.083723602839061,9.845541100930815,Ford,Transit Custom,-0.018635768126944372,1,1.35,600,"('mpg', 'owners')"
9991,10.12643108384767,10.07081325828677,Ford,Transit Custom,-0.018635768126944372,1,1.35,600,"('mpg', 'owners')"
456,9.973479924356162,10.034380042994963,Ford,Transit Custom,-0.018635768126944372,1,1.35,600,"('mpg', 'owners')"
15442,9.564512185696797,9.701176174555634,Ford,Transit Custom,-0.018635768126944372,1,1.35,600,"('mpg', 'owners')"
16820,10.448569664980209,10.516828167007178,Ford,Transit Custom,-0.018635768126944372,1,1.35,600,"('mpg', 'owners')"
16770,10.062625773874425,9.847321725846456,Ford,Transit Custom,-0.018635768126944372,1,1.35,600,"('mpg', 'owners')"
6820,10.371927459805681,10.210355723034704,Ford,Transit Custom,-0.018635768126944372,1,1.35,600,"('mpg', 'owners')"
2820,9.51044496442652,9.6788282460228,Ford,Transit Custom,-0.018635768126944372,1,1.35,600,"('mpg', 'owners')"
12454,10.402746539930654,10.354759565718824,Ford,Transit Custom,-0.018635768126944372,1,1.35,600,"('mpg', 'owners')"
1044,8.853093836138493,8.833123486712196,Honda,Civic,-0.03172155158646485,1,1.35,600,"('mpg', 'owners')"
2674,10.27125079346028,10.271101674300928,Honda,Civic,-0.03172155158646485,1,1.35,600,"('mpg', 'owners')"
12229,9.468851067127684,9.373631029615323,Honda,Civic,-0.03172155158646485,1,1.35,600,"('mpg', 'owners')"
2587,10.124629101179664,10.135595919783821,Honda,Civic,-0.03172155158646485,1,1.35,600,"('mpg', 'owners')"
12885,10.081633737919603,10.116622604479412,Honda,Civic,-0.03172155158646485,1,1.35,600,"('mpg', 'owners')"
3900,9.947504437952903,9.924492986802756,Honda,Civic,-0.03172155158646485,1,1.35,600,"('mpg', 'owners')"
6402,10.1226230824528,9.973800816984369,Honda,Civic,-0.03172155158646485,1,1.35,600,"('mpg', 'owners')"
8437,9.67721410821299,9.711575829622172,Honda,Civic,-0.03172155158646485,1,1.35,600,"('mpg', 'owners')"
2274,8.980927207648378,8.882254899270162,Honda,Civic,-0.03172155158646485,1,1.35,600,"('mpg', 'owners')"
12464,9.98736903651683,10.099508004418034,Honda,Civic,-0.03172155158646485,1,1.35,600,"('mpg', 'owners')"
16705,8.846496938558838,8.969391689297934,Honda,Civic,-0.03172155158646485,1,1.35,600,"('mpg', 'owners')"
5665,8.974618038455112,9.14600410689886,Honda,Civic,-0.03172155158646485,1,1.35,600,"('mpg', 'owners')"
15588,10.04107321548869,9.828132455753627,Honda,Civic,-0.03172155158646485,1,1.35,600,"('mpg', 'owners')"
15764,9.89822372286103,9.968843804405674,Honda,Civic,-0.03172155158646485,1,1.35,600,"('mpg', 'owners')"
12092,10.124629101179664,10.075316457628915,Honda,Civic,-0.03172155158646485,1,1.35,600,"('mpg', 'owners')"
16081,10.083723602839061,10.110853921757606,Honda,Civic,-0.03172155158646485,1,1.35,600,"('mpg', 'owners')"
2182,10.04107321548869,10.084048261583593,Honda,Civic,-0.03172155158646485,1,1.35,600,"('mpg', 'owners')"
15325,7.047517221357296,7.737686104538017,Honda,Civic,-0.03172155158646485,1,1.35,600,"('mpg', 'owners')"
11538,9.578449693540579,9.551882266275058,Honda,Civic,-0.03172155158646485,1,1.35,600,"('mpg', 'owners')"
10346,10.340128278112742,10.315831678399586,Honda,Civic,-0.03172155158646485,1,1.35,600,"('mpg', 'owners')"
5586,10.69183127007966,10.702262943207458,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
7776,10.714306651468048,10.693030655186133,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
4158,8.987071812848821,9.242333933983584,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
11874,9.996522418503318,10.055870475543566,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
14611,9.814656338829513,10.427485351288434,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
8882,10.777914080311584,10.798620949357579,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
6829,9.305559638557117,9.595140957378746,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
2598,10.37333491957356,10.27207974941178,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
436,10.096171896365629,10.015748798991345,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
11814,9.67721410821299,9.80955806517344,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
6668,9.849559210510572,9.881351976618323,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
3837,9.811920359010637,9.911251184763008,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
15956,11.05081063714473,10.991883900287384,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
9420,8.516192691082654,8.88949470468756,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
12745,10.043032079974024,9.916827797312184,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
15173,10.778852117797637,10.809049672838702,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
15019,9.66459564425378,9.68404604224639,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
217,9.468851067127684,9.618572913624565,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
14340,10.1226230824528,10.294296105406282,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
113,10.461673747661957,10.45495175403911,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
1665,10.238172478583245,10.216407706359034,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
12834,10.517320926376348,10.525339068806938,Hyundai,Santa Fe,-0.035759848521315224,1,1.35,600,"('mpg', 'owners')"
15178,9.769670404801788,9.702102464905993,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
12392,9.185022563991893,9.237041053517284,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
10059,9.767094927630573,9.75533556913569,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
7039,9.543163100092235,9.573470664786718,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
88,10.043032079974024,9.899654691852993,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
393,10.221759448941915,10.28163300412058,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
7726,9.90098442231801,9.879177277450903,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
13403,10.340128278112742,10.333887425510897,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
445,10.122502593266558,10.183713054870097,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
16655,9.90098442231801,9.94149176229036,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
8696,10.300416329622006,10.303229347067346,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
13004,9.254357257392957,9.223219783293036,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
2860,8.987196820661973,8.915400342500966,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
16777,9.209840246934501,9.224356264988412,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
14641,9.612466578818832,9.579190375260595,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
13142,10.292145542327912,10.277399748446225,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
7404,10.273152756513104,10.31525647542907,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
14380,8.980927207648378,9.299389326474468,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
11244,9.822819649468673,9.775879539072651,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
9839,10.239781201782993,10.303144715885923,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
16511,9.132378830506472,9.157031810357594,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
8348,8.846496938558838,9.051033176789169,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
9290,8.980927207648378,9.086033866797049,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
10662,9.468851067127684,9.446275177615727,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
15085,9.259130536145614,9.362756982028545,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
14916,9.388486557359657,9.454308435750264,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
2938,9.345657668923812,9.256630043065371,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
17213,8.691146498539675,9.112324468747486,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
7846,10.278493453159584,10.303229347067346,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
17400,8.00469951054955,8.621161285362813,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
6480,9.67721410821299,9.677252698282029,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
6702,9.947504437952903,10.030890912431914,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
1379,9.468851067127684,9.487164219730037,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
2855,8.496990484098719,9.308488503117058,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
10875,9.301094735244646,9.410479956894797,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
12306,10.085600754292345,10.012802384469262,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
11329,9.543234787249512,9.423974624152157,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
2586,9.546455401949554,9.48562646966265,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
13866,9.612466578818832,9.580817589551387,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
3856,10.253968352311533,10.281629549786645,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
16740,8.85366542803745,9.040051652957583,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
17402,9.795345393916424,9.827417155370508,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
15661,8.656781205623291,8.88560454597268,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
6030,9.612466578818832,9.61422786192171,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
2223,10.271423848751878,10.287454091772762,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
2336,10.292145542327912,10.287454091772762,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
11983,10.307284603543595,10.303205166729796,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
12330,9.546741177474825,9.583276919738633,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
5015,9.849559210510572,9.796245185384478,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
15234,9.153770020487789,9.189639044309573,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
9992,8.980801413573113,9.026561220021602,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
368,9.132378830506472,9.161406103692759,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
8451,8.51699317141357,8.890431874058281,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
3780,10.195298589071585,10.269644768760733,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
7848,10.278493453159584,10.303229347067346,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
13555,9.795345393916424,9.77733559554686,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
15017,9.769670404801788,9.64618207110368,Hyundai,i30,-0.03072356257281594,1,1.35,600,"('mpg', 'owners')"
14886,9.708080756193517,9.587195204505644,Kia,Ceed,-0.061552028957386755,1,1.35,600,"('mpg', 'owners')"
4590,8.400659375160286,8.696411638282969,Kia,Ceed,-0.061552028957386755,1,1.35,600,"('mpg', 'owners')"
2978,9.433083843269053,9.184920560706875,Kia,Ceed,-0.061552028957386755,1,1.35,600,"('mpg', 'owners')"
8514,9.898475010712584,9.963629482923178,Kia,Ceed,-0.061552028957386755,1,1.35,600,"('mpg', 'owners')"
5101,10.1226230824528,10.219456249928658,Kia,Ceed,-0.061552028957386755,1,1.35,600,"('mpg', 'owners')"
2573,9.90323752128092,9.93939325030203,Kia,Ceed,-0.061552028957386755,1,1.35,600,"('mpg', 'owners')"
14309,9.769670404801788,9.747277011819888,Kia,Ceed,-0.061552028957386755,1,1.35,600,"('mpg', 'owners')"
6037,9.259130536145614,9.125703761109156,Kia,Ceed,-0.061552028957386755,1,1.35,600,"('mpg', 'owners')"
12227,10.180929877257716,10.364458127779772,Kia,Ceed,-0.061552028957386755,1,1.35,600,"('mpg', 'owners')"
2419,9.568014816247999,9.636565319180527,Kia,Ceed,-0.061552028957386755,1,1.35,600,"('mpg', 'owners')"
12115,9.209840246934501,9.131781002189202,Kia,Ceed,-0.061552028957386755,1,1.35,600,"('mpg', 'owners')"
12691,8.293799608846818,8.576196319716995,Kia,Ceed,-0.061552028957386755,1,1.35,600,"('mpg', 'owners')"
4188,10.382822509210747,10.491173206107224,Kia,Ceed,-0.061552028957386755,1,1.35,600,"('mpg', 'owners')"
6035,9.67721410821299,9.759651405857879,Kia,Ceed,-0.061552028957386755,1,1.35,600,"('mpg', 'owners')"
686,9.738023112808596,9.70533384464996,Kia,Ceed,-0.061552028957386755,1,1.35,600,"('mpg', 'owners')"
7940,9.849559210510572,9.817744099301402,Kia,Ceed,-0.061552028957386755,1,1.35,600,"('mpg', 'owners')"
17107,10.04107321548869,10.067041443457908,Kia,Ceed,-0.061552028957386755,1,1.35,600,"('mpg', 'owners')"
6135,8.846496938558838,8.911310246508748,Kia,Ceed,-0.061552028957386755,1,1.35,600,"('mpg', 'owners')"
6932,8.611593866837723,8.742687958497568,Kia,Ceed,-0.061552028957386755,1,1.35,600,"('mpg', 'owners')"
9056,9.825526011066415,9.79820969988308,Kia,Ceed,-0.061552028957386755,1,1.35,600,"('mpg', 'owners')"
17248,10.411810046084,10.418452810245602,Kia,Ceed,-0.061552028957386755,1,1.35,600,"('mpg', 'owners')"
11772,9.60911649193355,9.483969070866271,Kia,Ceed,-0.061552028957386755,1,1.35,600,"('mpg', 'owners')"
5119,10.062625773874425,9.976328791112913,Kia,Ceed,-0.061552028957386755,1,1.35,600,"('mpg', 'owners')"
8956,9.300638009956963,9.219937426140984,Kia,Ceed,-0.061552028957386755,1,1.35,600,"('mpg', 'owners')"
8711,10.081633737919603,10.195896661054697,Kia,Ceed,-0.061552028957386755,1,1.35,600,"('mpg', 'owners')"
13229,9.546455401949554,8.353274461889148,Kia,Ceed,-0.061552028957386755,1,1.35,600,"('mpg', 'owners')"
4311,9.51044496442652,9.40273261867759,Kia,Ceed,-0.061552028957386755,1,1.35,600,"('mpg', 'owners')"
16712,9.38429367909962,9.061884867978494,Kia,Ceed,-0.061552028957386755,1,1.35,600,"('mpg', 'owners')"
14798,9.949893925350283,9.978944969757409,Kia,Ceed,-0.061552028957386755,1,1.35,600,"('mpg', 'owners')"
11931,9.792555991828847,9.717982488608943,Kia,Ceed,-0.061552028957386755,1,1.35,600,"('mpg', 'owners')"
15417,10.1226230824528,10.159693044719964,Kia,Ceed,-0.061552028957386755,1,1.35,600,"('mpg', 'owners')"
5216,8.507142855562735,8.514643707469787,Kia,Ceed,-0.061552028957386755,1,1.35,600,"('mpg', 'owners')"
9187,10.124629101179664,10.40190522911855,Kia,Ceed,-0.061552028957386755,1,1.35,600,"('mpg', 'owners')"
15329,9.993785190516908,10.089847634067276,Kia,Rio,-0.025023982483289423,1,1.35,600,"('mpg', 'owners')"
4246,9.581903928408666,9.602570864959416,Kia,Rio,-0.025023982483289423,1,1.35,600,"('mpg', 'owners')"
9237,9.735068900911164,9.702390859524687,Kia,Rio,-0.025023982483289423,1,1.35,600,"('mpg', 'owners')"
4697,9.612466578818832,9.607283966565584,Kia,Rio,-0.025023982483289423,1,1.35,600,"('mpg', 'owners')"
13121,9.581559041355757,9.600961479214243,Kia,Rio,-0.025023982483289423,1,1.35,600,"('mpg', 'owners')"
2172,9.98483709823245,10.089856645632175,Kia,Rio,-0.025023982483289423,1,1.35,600,"('mpg', 'owners')"
11958,8.85352256068954,8.912995306985865,Kia,Rio,-0.025023982483289423,1,1.35,600,"('mpg', 'owners')"
10812,7.7406644019172415,8.230676745386312,Kia,Rio,-0.025023982483289423,1,1.35,600,"('mpg', 'owners')"
11351,9.578449693540579,9.464662251718748,Kia,Rio,-0.025023982483289423,1,1.35,600,"('mpg', 'owners')"
17527,9.60911649193355,9.500303892051596,Kia,Rio,-0.025023982483289423,1,1.35,600,"('mpg', 'owners')"
14431,9.735068900911164,9.756603285332433,Kia,Rio,-0.025023982483289423,1,1.35,600,"('mpg', 'owners')"
14066,9.795345393916424,9.932937140308502,Kia,Rio,-0.025023982483289423,1,1.35,600,"('mpg', 'owners')"
13566,9.205327830152639,8.928536698178998,Kia,Rio,-0.025023982483289423,1,1.35,600,"('mpg', 'owners')"
14889,9.506734385029985,9.472497335794287,Kia,Rio,-0.025023982483289423,1,1.35,600,"('mpg', 'owners')"
13303,8.895629627136483,8.922686291156968,Kia,Rio,-0.025023982483289423,1,1.35,600,"('mpg', 'owners')"
7590,9.615805480084347,9.506816146811827,Kia,Rio,-0.025023982483289423,1,1.35,600,"('mpg', 'owners')"
4204,10.981897133886719,11.08930260812573,Kia,Sorento,-0.02977772813420764,1,1.35,600,"('mpg', 'owners')"
8832,10.404111313817522,10.514445179789464,Kia,Sorento,-0.02977772813420764,1,1.35,600,"('mpg', 'owners')"
3067,10.517320926376348,10.702949646475536,Kia,Sorento,-0.02977772813420764,1,1.35,600,"('mpg', 'owners')"
16217,10.489884363149192,10.437654176336402,Kia,Sorento,-0.02977772813420764,1,1.35,600,"('mpg', 'owners')"
10359,10.308785980087194,10.349878149485203,Kia,Sorento,-0.02977772813420764,1,1.35,600,"('mpg', 'owners')"
8561,10.239924074233857,10.156622972612931,Kia,Sorento,-0.02977772813420764,1,1.35,600,"('mpg', 'owners')"
2722,10.371927459805681,10.512197957497035,Kia,Sorento,-0.02977772813420764,1,1.35,600,"('mpg', 'owners')"
465,10.86915875050772,11.02651719021827,Kia,Sorento,-0.02977772813420764,1,1.35,600,"('mpg', 'owners')"
15060,9.304741047397666,9.716112629843712,Kia,Sorento,-0.02977772813420764,1,1.35,600,"('mpg', 'owners')"
2997,10.09823162932864,10.23899413370144,Kia,Sorento,-0.02977772813420764,1,1.35,600,"('mpg', 'owners')"
9216,10.238172478583245,10.122656628227848,Kia,Sorento,-0.02977772813420764,1,1.35,600,"('mpg', 'owners')"
12971,9.153770020487789,9.549507345520174,Kia,Sorento,-0.02977772813420764,1,1.35,600,"('mpg', 'owners')"
4191,11.007087382715277,11.02655654480455,Kia,Sorento,-0.02977772813420764,1,1.35,600,"('mpg', 'owners')"
12374,10.203406942652387,10.030988269440293,Kia,Sorento,-0.02977772813420764,1,1.35,600,"('mpg', 'owners')"
2922,10.545341438708522,10.590799405459387,Kia,Sorento,-0.02977772813420764,1,1.35,600,"('mpg', 'owners')"
4196,11.06350846933288,11.08930260812573,Kia,Sorento,-0.02977772813420764,1,1.35,600,"('mpg', 'owners')"
4967,10.713306039899766,10.692590823118767,Kia,Sorento,-0.02977772813420764,1,1.35,600,"('mpg', 'owners')"
4615,9.849559210510572,10.172937352380904,Land,ROVER Discovery,-0.024650421363858643,1,1.35,600,"('mpg', 'owners')"
14663,10.085809109330082,10.032897591169272,Land,ROVER Discovery,-0.024650421363858643,1,1.35,600,"('mpg', 'owners')"
16069,10.357742824813725,10.35748869965305,Land,ROVER Discovery,-0.024650421363858643,1,1.35,600,"('mpg', 'owners')"
751,11.00126616045566,10.79987180448882,Land,ROVER Discovery,-0.024650421363858643,1,1.35,600,"('mpg', 'owners')"
1077,10.542706391070517,10.487224396676439,Land,ROVER Discovery,-0.024650421363858643,1,1.35,600,"('mpg', 'owners')"
11949,9.789478635924262,9.864673815831468,Land,ROVER Discovery,-0.024650421363858643,1,1.35,600,"('mpg', 'owners')"
216,11.111701351119319,11.12351967798002,Land,ROVER Discovery,-0.024650421363858643,1,1.35,600,"('mpg', 'owners')"
8955,10.858036996527373,11.01758001088817,Land,ROVER Discovery,-0.024650421363858643,1,1.35,600,"('mpg', 'owners')"
13796,11.2891567182621,10.837551310174236,Land,ROVER Discovery,-0.024650421363858643,1,1.35,600,"('mpg', 'owners')"
14951,10.644233711895351,10.763731231055555,Land,ROVER Discovery,-0.024650421363858643,1,1.35,600,"('mpg', 'owners')"
9203,10.6896240399389,10.836297868745767,Land,ROVER Discovery,-0.024650421363858643,1,1.35,600,"('mpg', 'owners')"
3995,10.570675693925978,10.404905102796839,Land,ROVER Discovery,-0.024650421363858643,1,1.35,600,"('mpg', 'owners')"
748,10.257659366256743,10.328699077309272,Land,ROVER Discovery,-0.024650421363858643,1,1.35,600,"('mpg', 'owners')"
6296,11.111701351119319,11.137615858763098,Land,ROVER Discovery,-0.024650421363858643,1,1.35,600,"('mpg', 'owners')"
2165,10.254672453731223,10.271091398796417,Land,ROVER Discovery,-0.024650421363858643,1,1.35,600,"('mpg', 'owners')"
6942,11.11095424611632,11.134890727354493,Land,ROVER Discovery,-0.024650421363858643,1,1.35,600,"('mpg', 'owners')"
10323,11.318308630082122,11.266015606033857,Land,ROVER Discovery,-0.024650421363858643,1,1.35,600,"('mpg', 'owners')"
4808,11.00126616045566,10.853538453028047,Land,ROVER Discovery,-0.024650421363858643,1,1.35,600,"('mpg', 'owners')"
13880,10.402746539930654,10.3793739856846,Land,ROVER Discovery,-0.024650421363858643,1,1.35,600,"('mpg', 'owners')"
3367,9.994241915804592,9.863526548642907,Land,ROVER Discovery,-0.024650421363858643,1,1.35,600,"('mpg', 'owners')"
16446,10.404111313817522,10.71202946299004,Land,ROVER Discovery,-0.024650421363858643,1,1.35,600,"('mpg', 'owners')"
2849,10.431170293368542,10.206307906455582,Land,ROVER Discovery,-0.024650421363858643,1,1.35,600,"('mpg', 'owners')"
9486,10.949928968875328,10.978730057525024,Land,ROVER Discovery,-0.024650421363858643,1,1.35,600,"('mpg', 'owners')"
6940,11.11095424611632,11.126681005678929,Land,ROVER Discovery,-0.024650421363858643,1,1.35,600,"('mpg', 'owners')"
3583,10.371927459805681,10.204318291200167,Land,ROVER Discovery,-0.024650421363858643,1,1.35,600,"('mpg', 'owners')"
2483,10.913268627497622,10.8416399735384,Land,ROVER Discovery,-0.024650421363858643,1,1.35,600,"('mpg', 'owners')"
2502,10.124629101179664,10.089467744379807,Land,ROVER Discovery,-0.024650421363858643,1,1.35,600,"('mpg', 'owners')"
6943,11.049301442688533,10.894391832633694,Land,ROVER Discovery,-0.024650421363858643,1,1.35,600,"('mpg', 'owners')"
11753,10.714306651468048,10.822570789692117,Land,ROVER Discovery,-0.024650421363858643,1,1.35,600,"('mpg', 'owners')"
4127,10.690807903113322,10.65639293688439,Land,ROVER Range Rover Sport,-0.011358220539807794,1,1.35,600,"('mpg', 'owners')"
4663,11.349818127100079,11.308666693177733,Land,ROVER Range Rover Sport,-0.011358220539807794,1,1.35,600,"('mpg', 'owners')"
14779,10.083723602839061,10.20031017053783,Land,ROVER Range Rover Sport,-0.011358220539807794,1,1.35,600,"('mpg', 'owners')"
9794,10.914178959831768,10.880200460237768,Land,ROVER Range Rover Sport,-0.011358220539807794,1,1.35,600,"('mpg', 'owners')"
6941,11.19684391799675,11.192415341724193,Land,ROVER Range Rover Sport,-0.011358220539807794,1,1.35,600,"('mpg', 'owners')"
14711,11.224576503530743,11.197763418960127,Land,ROVER Range Rover Sport,-0.011358220539807794,1,1.35,600,"('mpg', 'owners')"
12521,11.197529553950933,11.21314925124517,Land,ROVER Range Rover Sport,-0.011358220539807794,1,1.35,600,"('mpg', 'owners')"
6281,11.155535980093628,11.062651691501905,Land,ROVER Range Rover Sport,-0.011358220539807794,1,1.35,600,"('mpg', 'owners')"
9397,10.8187777840767,10.682484265395024,Land,ROVER Range Rover Sport,-0.011358220539807794,1,1.35,600,"('mpg', 'owners')"
12485,11.289719411702812,11.129840289631314,Land,ROVER Range Rover Sport,-0.011358220539807794,1,1.35,600,"('mpg', 'owners')"
12918,9.453286550586572,9.474389365352723,Land,ROVER Range Rover Sport,-0.011358220539807794,1,1.35,600,"('mpg', 'owners')"
6711,11.361521010810995,11.25701635105973,Land,ROVER Range Rover Sport,-0.011358220539807794,1,1.35,600,"('mpg', 'owners')"
16759,9.639847474564585,9.937589369203936,Land,ROVER Range Rover Sport,-0.011358220539807794,1,1.35,600,"('mpg', 'owners')"
11189,11.541998712455936,11.614372825697153,Land,ROVER Range Rover Sport,-0.011358220539807794,1,1.35,600,"('mpg', 'owners')"
10483,11.40750939221358,11.47762947484451,Land,ROVER Range Rover Sport,-0.011358220539807794,1,1.35,600,"('mpg', 'owners')"
3072,10.545209851103886,10.531504796251147,Land,ROVER Range Rover Sport,-0.011358220539807794,1,1.35,600,"('mpg', 'owners')"
7598,9.975575628930383,10.18431536864082,Mazda,Mazda2,-0.0331520749165304,1,1.35,600,"('mpg', 'owners')"
