,true,predict,make,model,score,alpha,epsilon,max_iter,features
15507,9.468851067127684,9.231570964268071,Fiat,500,-0.44733254395180966,1,1.35,600,"('mpg', 'color', 'fuel')"
10343,9.468851067127684,9.130610446154655,Fiat,500,-0.44733254395180966,1,1.35,600,"('mpg', 'color', 'fuel')"
12983,9.159047077588632,9.23931998897727,Fiat,500,-0.44733254395180966,1,1.35,600,"('mpg', 'color', 'fuel')"
7033,9.099297073182859,9.34509136963018,Fiat,500,-0.44733254395180966,1,1.35,600,"('mpg', 'color', 'fuel')"
218,9.944869390314897,9.893536800148807,Fiat,500,-0.44733254395180966,1,1.35,600,"('mpg', 'color', 'fuel')"
16466,9.153770020487789,9.128765665313065,Fiat,500,-0.44733254395180966,1,1.35,600,"('mpg', 'color', 'fuel')"
7422,9.795345393916424,9.785214846496764,Fiat,500,-0.44733254395180966,1,1.35,600,"('mpg', 'color', 'fuel')"
185,9.543234787249512,9.502587399953168,Fiat,500,-0.44733254395180966,1,1.35,600,"('mpg', 'color', 'fuel')"
482,9.305195902988862,9.330378651600729,Fiat,500,-0.44733254395180966,1,1.35,600,"('mpg', 'color', 'fuel')"
14010,8.77940359789435,10.807944013304049,Fiat,500,-0.44733254395180966,1,1.35,600,"('mpg', 'color', 'fuel')"
7595,9.468851067127684,9.321747284765802,Fiat,500,-0.44733254395180966,1,1.35,600,"('mpg', 'color', 'fuel')"
12717,9.185022563991893,9.196471920674753,Fiat,500,-0.44733254395180966,1,1.35,600,"('mpg', 'color', 'fuel')"
10103,9.468464892185638,9.472911170290963,Fiat,500,-0.44733254395180966,1,1.35,600,"('mpg', 'color', 'fuel')"
8241,9.539644119118783,9.532311666732705,Fiat,500,-0.44733254395180966,1,1.35,600,"('mpg', 'color', 'fuel')"
9075,9.104424146384634,11.11150581341535,Fiat,500,-0.44733254395180966,1,1.35,600,"('mpg', 'color', 'fuel')"
8615,9.259035293514941,9.205166989629602,Fiat,500,-0.44733254395180966,1,1.35,600,"('mpg', 'color', 'fuel')"
13315,9.21024036697585,9.341500834269294,Fiat,500,-0.44733254395180966,1,1.35,600,"('mpg', 'color', 'fuel')"
1038,10.04107321548869,10.087919987088942,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
2712,10.363030408174957,10.415083704599866,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
4714,9.158520623246385,9.072875862946898,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
7813,9.51044496442652,9.447980110227057,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
12623,9.578449693540579,9.77121204257942,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
8875,9.137662146478197,9.154186681156716,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
1315,10.043206015705211,10.05251942572699,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
15209,10.083723602839061,10.028388053946166,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
7741,9.67721410821299,9.551252788633763,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
7684,10.302632731899473,10.452734689155115,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
9182,10.273325483001141,10.348568876969887,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
16721,9.674074388208323,9.8618830063201,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
967,9.61547209118311,9.729106193856408,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
14230,9.350015354048665,9.68156767369535,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
7549,9.767094927630573,9.870434960266866,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
17498,8.507142855562735,8.807402075666507,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
8172,9.769956159911606,9.69593631985739,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
7377,10.352969546061066,10.426972354290683,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
3169,9.66459564425378,9.66943628911743,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
14794,9.259130536145614,9.287912375043895,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
7496,9.769670404801788,9.762266022167255,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
3208,9.658226195968298,9.662270774715264,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
15873,9.79784922051313,9.805206780476844,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
13961,9.60911649193355,9.545663759007683,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
8073,9.849559210510572,9.979106386457193,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
16983,8.517193191416238,8.675528434959393,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
15416,9.711115659888671,9.683222109903788,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
6097,9.949893925350283,9.93903405725525,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
4453,9.851931065621725,9.858803942926299,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
16023,9.20029003612268,9.16389235617848,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
16600,9.578449693540579,9.449272411067598,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
12800,8.824677891164198,8.882532730304073,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
3897,9.795345393916424,9.768211485934945,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
13956,9.710812583662682,9.772039298103621,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
12958,8.852235835227855,8.758848232293273,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
12325,8.00603417874901,8.599087622652778,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
16572,9.61547209118311,9.611558062525823,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
2476,9.902236770634476,9.886703157377296,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
16141,10.077440859659566,10.155551836801575,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
2260,9.849559210510572,9.731771165159246,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
7043,9.46877384406884,9.397472607488195,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
12597,9.543234787249512,9.503960963119916,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
2626,9.90323752128092,9.840174813311453,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
3429,9.259130536145614,9.228659718411343,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
8946,10.238172478583245,10.223243869967087,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
9505,9.758172721371269,9.924721804366158,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
6248,9.849559210510572,9.833621807372175,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
16248,9.301094735244646,9.228689297119486,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
17366,9.543234787249512,9.424504301317366,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
11452,9.710812583662682,9.819715069978214,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
15797,9.388486557359657,9.443923199856593,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
9000,10.419300717813158,10.429401909448163,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
9078,8.846496938558838,9.133551974236855,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
11919,9.468851067127684,9.377775007544932,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
9572,9.388486557359657,9.446287110378577,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
84,9.259130536145614,9.250245480731946,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
10716,10.1226230824528,10.126075514953031,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
11509,9.392578591964389,9.487065330500338,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
6588,9.90098442231801,9.838044457604058,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
16197,9.769956159911606,9.705068453082024,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
13782,9.543234787249512,9.57368090938786,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
16278,9.371608519572305,9.346685517890254,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
1154,9.543234787249512,9.523586941677728,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
8100,7.696212639346407,8.321469173617404,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
3550,10.062625773874425,9.90709214988922,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
7521,9.301094735244646,9.203538387104492,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
3065,9.209840246934501,9.280732158921099,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
7673,9.711115659888671,9.63367461837535,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
213,9.795345393916424,9.65244741069768,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
15633,9.468851067127684,9.38683925852749,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
6498,9.849559210510572,9.903620209891908,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
12767,9.641473226832925,9.520588280738608,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
11503,9.350102314351341,9.344304521545025,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
11717,9.738023112808596,9.680937752352778,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
17217,10.338511462885837,9.974525287187893,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
1929,10.307284603543595,10.354252401463782,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
4424,9.301094735244646,9.232479700563816,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
10870,9.996522418503318,9.91561485364839,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
12873,10.075337809462788,10.004323118027012,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
4267,9.996522418503318,9.949034510760852,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
6159,10.075337809462788,9.995259558134265,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
14292,10.333645273234664,10.405526650599517,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
7752,10.19597058192895,10.211248716178785,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
16991,8.202482446576537,8.539445923843937,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
12450,9.680031452383618,9.718320149017416,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
3684,10.819678279409949,9.787975120815792,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
7921,10.308785980087194,10.42565935205139,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
15113,10.255903439554476,10.402610846064247,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
3966,9.205327830152639,9.239080649014868,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
1580,9.598998361767967,9.49486559531964,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
3493,9.792555991828847,9.210738663560045,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
1633,8.60337088765729,8.875242014746865,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
9232,7.989560449333865,8.42058507257265,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
8374,9.67721410821299,9.524899463427781,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
15897,9.51044496442652,9.542818399904592,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
7962,10.308785980087194,10.35374900278339,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
9786,8.003028666384733,8.441380400172793,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
15728,10.201738576337144,10.208643551323338,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
6331,9.137769679141348,9.404479817272367,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
8808,10.083723602839061,10.018588192310828,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
2450,9.388486557359657,9.350510044613316,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
12084,9.792555991828847,9.564028439561396,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
7233,9.795345393916424,9.774528960711379,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
12388,9.67721410821299,9.643143895624926,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
3586,9.769670404801788,9.827478442076641,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
2840,10.363030408174957,10.415083704599866,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
13546,9.849559210510572,9.782138343683744,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
14778,9.792555991828847,9.239554998818026,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
2322,9.973479924356162,9.957751800163281,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
80,9.648595302907339,9.585716373254087,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
11363,9.605755144230846,9.396548283241506,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
333,9.093806555720231,9.074916784961054,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
3191,9.738023112808596,9.66297001100771,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
11228,7.803843303538772,8.275888525242472,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
2506,8.779557455883728,8.931889604623283,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
12258,9.612466578818832,9.548801178181616,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
3416,9.433083843269053,9.340719847122164,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
17086,8.909235279192261,8.936706775213366,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
5980,9.51044496442652,9.515425907832695,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
13361,8.202482446576537,8.682250921644412,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
12451,9.47231994707559,9.524250634371421,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
8082,9.79784922051313,9.801029561833063,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
688,10.308785980087194,10.342428634198528,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
8013,9.468851067127684,9.446359566549232,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
16292,9.301094735244646,9.388677009645118,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
6425,7.919356190660617,8.441464948823668,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
6418,9.153770020487789,9.050126369934329,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
5549,9.848503244203368,9.8849401808009,Ford,Focus,-0.03899611214707062,1,1.35,600,"('mpg', 'color', 'fuel')"
11879,9.795345393916424,9.862792341708836,Ford,Mondeo,-0.02164445298199131,1,1.35,600,"('mpg', 'color', 'fuel')"
4653,9.612466578818832,9.691438541702702,Ford,Mondeo,-0.02164445298199131,1,1.35,600,"('mpg', 'color', 'fuel')"
6422,9.925444719888171,9.97102079026786,Ford,Mondeo,-0.02164445298199131,1,1.35,600,"('mpg', 'color', 'fuel')"
16476,8.656955133791396,8.830808453052073,Ford,Mondeo,-0.02164445298199131,1,1.35,600,"('mpg', 'color', 'fuel')"
15621,8.691146498539675,8.526452879303243,Ford,Mondeo,-0.02164445298199131,1,1.35,600,"('mpg', 'color', 'fuel')"
8323,9.795345393916424,9.855259259471465,Ford,Mondeo,-0.02164445298199131,1,1.35,600,"('mpg', 'color', 'fuel')"
16838,10.106428396532818,9.976954298809899,Ford,Mondeo,-0.02164445298199131,1,1.35,600,"('mpg', 'color', 'fuel')"
6383,9.925444719888171,9.97102079026786,Ford,Mondeo,-0.02164445298199131,1,1.35,600,"('mpg', 'color', 'fuel')"
9279,9.60911649193355,9.648204861823507,Ford,Mondeo,-0.02164445298199131,1,1.35,600,"('mpg', 'color', 'fuel')"
14520,8.980927207648378,9.156114246316347,Ford,Mondeo,-0.02164445298199131,1,1.35,600,"('mpg', 'color', 'fuel')"
5741,8.980927207648378,8.720596724193573,Ford,Mondeo,-0.02164445298199131,1,1.35,600,"('mpg', 'color', 'fuel')"
17333,9.67721410821299,9.815258993698608,Ford,Mondeo,-0.02164445298199131,1,1.35,600,"('mpg', 'color', 'fuel')"
13550,10.19988156558993,10.382568696496984,Ford,Mondeo,-0.02164445298199131,1,1.35,600,"('mpg', 'color', 'fuel')"
277,9.205327830152639,9.076000719243478,Ford,Mondeo,-0.02164445298199131,1,1.35,600,"('mpg', 'color', 'fuel')"
301,8.852950887099581,8.908099340445078,Ford,Mondeo,-0.02164445298199131,1,1.35,600,"('mpg', 'color', 'fuel')"
3398,9.975808214115753,9.93153328977717,Ford,Mondeo,-0.02164445298199131,1,1.35,600,"('mpg', 'color', 'fuel')"
6861,9.726153537253213,9.78679597554454,Ford,Mondeo,-0.02164445298199131,1,1.35,600,"('mpg', 'color', 'fuel')"
3814,9.305559638557117,9.366879468051543,Ford,Mondeo,-0.02164445298199131,1,1.35,600,"('mpg', 'color', 'fuel')"
15646,10.274878680310541,10.183909333110117,Ford,Mondeo,-0.02164445298199131,1,1.35,600,"('mpg', 'color', 'fuel')"
5565,9.708080756193517,9.652913740987179,Ford,Mondeo,-0.02164445298199131,1,1.35,600,"('mpg', 'color', 'fuel')"
14046,9.795345393916424,9.926918472451353,Ford,Mondeo,-0.02164445298199131,1,1.35,600,"('mpg', 'color', 'fuel')"
1845,9.301094735244646,9.273831320219564,Ford,Mondeo,-0.02164445298199131,1,1.35,600,"('mpg', 'color', 'fuel')"
3013,10.04107321548869,9.941550519638009,Ford,Mondeo,-0.02164445298199131,1,1.35,600,"('mpg', 'color', 'fuel')"
11820,10.596509725282923,10.737652431584877,Ford,Mondeo,-0.02164445298199131,1,1.35,600,"('mpg', 'color', 'fuel')"
3433,9.468851067127684,9.44929176842665,Ford,Mondeo,-0.02164445298199131,1,1.35,600,"('mpg', 'color', 'fuel')"
2692,9.645364282325891,9.720214389776615,Ford,Mondeo,-0.02164445298199131,1,1.35,600,"('mpg', 'color', 'fuel')"
3985,9.47262771040802,9.448294810257428,Ford,Mondeo,-0.02164445298199131,1,1.35,600,"('mpg', 'color', 'fuel')"
5228,10.021270588192511,10.00903874888143,Ford,Mondeo,-0.02164445298199131,1,1.35,600,"('mpg', 'color', 'fuel')"
7591,8.281470857895167,8.545621163842538,Ford,Mondeo,-0.02164445298199131,1,1.35,600,"('mpg', 'color', 'fuel')"
3842,10.04107321548869,10.055755597577454,Ford,Mondeo,-0.02164445298199131,1,1.35,600,"('mpg', 'color', 'fuel')"
5219,10.489884363149192,10.2912451136647,Ford,Mondeo,-0.02164445298199131,1,1.35,600,"('mpg', 'color', 'fuel')"
1984,7.4377951216719325,8.013916008570504,Ford,Mondeo,-0.02164445298199131,1,1.35,600,"('mpg', 'color', 'fuel')"
16331,9.726153537253213,9.833571629131988,Ford,Mondeo,-0.02164445298199131,1,1.35,600,"('mpg', 'color', 'fuel')"
15402,9.615138591096644,9.560859035056696,Ford,Mondeo,-0.02164445298199131,1,1.35,600,"('mpg', 'color', 'fuel')"
11136,9.104424146384634,9.147408675406341,Ford,Mondeo,-0.02164445298199131,1,1.35,600,"('mpg', 'color', 'fuel')"
2819,9.47262771040802,9.514624447649464,Ford,Mondeo,-0.02164445298199131,1,1.35,600,"('mpg', 'color', 'fuel')"
16274,9.66459564425378,9.785450967227462,Ford,Mondeo,-0.02164445298199131,1,1.35,600,"('mpg', 'color', 'fuel')"
1291,9.67721410821299,9.669706409600426,Ford,Mondeo,-0.02164445298199131,1,1.35,600,"('mpg', 'color', 'fuel')"
16163,9.506734385029985,9.77680911139581,Ford,Mondeo,-0.02164445298199131,1,1.35,600,"('mpg', 'color', 'fuel')"
17459,10.2574839122691,10.265766154944298,Ford,Mondeo,-0.02164445298199131,1,1.35,600,"('mpg', 'color', 'fuel')"
2719,9.90323752128092,9.891557171796252,Ford,Mondeo,-0.02164445298199131,1,1.35,600,"('mpg', 'color', 'fuel')"
2633,10.933106969717286,10.74627037147673,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color', 'fuel')"
5700,10.727268180731276,10.730400423422823,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color', 'fuel')"
4245,10.437345875412692,10.513215665147113,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color', 'fuel')"
10774,10.777914080311584,10.680046302052677,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color', 'fuel')"
9188,11.033969886322664,11.489524705747986,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color', 'fuel')"
9616,10.734220396048636,10.678826361125422,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color', 'fuel')"
17131,10.584055950889214,10.62185253555291,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color', 'fuel')"
17224,10.124629101179664,10.176928136444564,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color', 'fuel')"
15131,10.714417768752456,10.500580606672605,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color', 'fuel')"
839,10.399707023912757,10.057300544930522,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color', 'fuel')"
11061,9.629050706834368,9.739371268775805,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color', 'fuel')"
1950,10.238172478583245,10.220318277959088,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color', 'fuel')"
5507,10.7178562946849,10.836168638797902,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color', 'fuel')"
16629,10.529292284625768,10.689247681296377,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color', 'fuel')"
15851,10.489884363149192,10.213663604829359,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color', 'fuel')"
2594,10.19988156558993,9.985372642570795,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color', 'fuel')"
9118,10.450162829195817,10.535803450020158,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color', 'fuel')"
8819,10.544024782823776,10.369278578402616,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color', 'fuel')"
10032,10.307284603543595,10.307702344951405,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color', 'fuel')"
13903,9.745253547271233,9.614669285669265,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color', 'fuel')"
1010,10.712193073730345,10.730378671975767,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color', 'fuel')"
5970,9.90323752128092,10.04546158686556,Ford,S-Max,-0.062345723468901,1,1.35,600,"('mpg', 'color', 'fuel')"
394,10.69183127007966,10.627959839621237,Ford,S-Max,-0.062345723468901,1,1.35,600,"('mpg', 'color', 'fuel')"
10721,9.047821442478408,9.11434634615969,Ford,S-Max,-0.062345723468901,1,1.35,600,"('mpg', 'color', 'fuel')"
14583,9.740674462130217,9.545288546151177,Ford,S-Max,-0.062345723468901,1,1.35,600,"('mpg', 'color', 'fuel')"
689,10.236381967809457,10.227236227776725,Ford,S-Max,-0.062345723468901,1,1.35,600,"('mpg', 'color', 'fuel')"
16027,10.12643108384767,9.846318417662221,Ford,S-Max,-0.062345723468901,1,1.35,600,"('mpg', 'color', 'fuel')"
1660,10.255903439554476,10.293601051841456,Ford,S-Max,-0.062345723468901,1,1.35,600,"('mpg', 'color', 'fuel')"
4393,9.468851067127684,9.823268225911924,Ford,S-Max,-0.062345723468901,1,1.35,600,"('mpg', 'color', 'fuel')"
3366,10.431170293368542,10.753396971392752,Ford,S-Max,-0.062345723468901,1,1.35,600,"('mpg', 'color', 'fuel')"
9722,10.043032079974024,10.042667943958664,Ford,S-Max,-0.062345723468901,1,1.35,600,"('mpg', 'color', 'fuel')"
6968,10.163926888594034,9.860724971348358,Ford,S-Max,-0.062345723468901,1,1.35,600,"('mpg', 'color', 'fuel')"
2311,9.388486557359657,9.605681390443713,Ford,S-Max,-0.062345723468901,1,1.35,600,"('mpg', 'color', 'fuel')"
11134,9.235032984566555,9.786888109609023,Ford,S-Max,-0.062345723468901,1,1.35,600,"('mpg', 'color', 'fuel')"
