,true,predict,make,model,score,alpha,epsilon,max_iter,features
7595,9.468851067127684,9.372809417196313,Fiat,500,-0.49119817450266284,1,1.35,600,"('tax', 'body', 'color')"
12717,9.185022563991893,9.210347895127184,Fiat,500,-0.49119817450266284,1,1.35,600,"('tax', 'body', 'color')"
10103,9.468464892185638,9.424353137520573,Fiat,500,-0.49119817450266284,1,1.35,600,"('tax', 'body', 'color')"
8241,9.539644119118783,9.505640163891526,Fiat,500,-0.49119817450266284,1,1.35,600,"('tax', 'body', 'color')"
9075,9.104424146384634,11.232805322726152,Fiat,500,-0.49119817450266284,1,1.35,600,"('tax', 'body', 'color')"
8615,9.259035293514941,9.08187982190647,Fiat,500,-0.49119817450266284,1,1.35,600,"('tax', 'body', 'color')"
13315,9.21024036697585,9.329529429093814,Fiat,500,-0.49119817450266284,1,1.35,600,"('tax', 'body', 'color')"
1038,10.04107321548869,10.099568670842203,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
2712,10.363030408174957,10.267158115806568,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
4714,9.158520623246385,9.009884796562158,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
7813,9.51044496442652,9.46418605838103,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
12623,9.578449693540579,9.77602667769285,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
8875,9.137662146478197,9.17290601160488,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
1315,10.043206015705211,10.06645298368003,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
15209,10.083723602839061,10.032361435968616,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
7741,9.67721410821299,9.560477085103814,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
7684,10.302632731899473,10.441598011505489,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
9182,10.273325483001141,10.320709415482296,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
16721,9.674074388208323,9.838484048894706,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
967,9.61547209118311,9.73152759033854,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
14230,9.350015354048665,9.652408992965734,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
7549,9.767094927630573,9.88409358768593,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
17498,8.507142855562735,8.813182150434848,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
8172,9.769956159911606,9.711896751834532,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
7377,10.352969546061066,10.409612305614289,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
3169,9.66459564425378,9.684580632096583,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
14794,9.259130536145614,9.285589142373315,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
7496,9.769670404801788,9.738500751846935,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
3208,9.658226195968298,9.679825482524523,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
15873,9.79784922051313,9.840020981916444,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
13961,9.60911649193355,9.554715936975986,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
8073,9.849559210510572,9.95917832928514,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
16983,8.517193191416238,8.671914856900946,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
15416,9.711115659888671,9.666197095327572,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
6097,9.949893925350283,9.947696686688634,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
4453,9.851931065621725,9.874447507872901,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
16023,9.20029003612268,9.1316905193915,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
16600,9.578449693540579,9.462141674852797,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
12800,8.824677891164198,8.860713339493861,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
3897,9.795345393916424,9.780912734682376,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
13956,9.710812583662682,9.78501087852504,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
12958,8.852235835227855,8.759130484685285,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
12325,8.00603417874901,8.07725590793887,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
16572,9.61547209118311,9.622639506673435,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
2476,9.902236770634476,9.84220046562725,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
16141,10.077440859659566,10.128861593517966,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
2260,9.849559210510572,9.707066782067939,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
7043,9.46877384406884,9.409421668538457,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
12597,9.543234787249512,9.52044373653139,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
2626,9.90323752128092,9.84579299566009,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
3429,9.259130536145614,9.234888317902714,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
8946,10.238172478583245,10.269388503569703,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
9505,9.758172721371269,9.891175299952137,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
6248,9.849559210510572,9.839038184820915,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
16248,9.301094735244646,9.24202736788764,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
17366,9.543234787249512,9.440883268934911,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
11452,9.710812583662682,9.801560960170418,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
15797,9.388486557359657,9.458198718127232,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
9000,10.419300717813158,10.413496515588063,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
9078,8.846496938558838,8.870753352629908,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
11919,9.468851067127684,9.385101914573008,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
9572,9.388486557359657,9.459891903131755,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
84,9.259130536145614,9.230154639488497,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
10716,10.1226230824528,10.127049743917441,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
11509,9.392578591964389,9.49912695262433,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
6588,9.90098442231801,9.842838587528213,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
16197,9.769956159911606,9.718966992457338,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
13782,9.543234787249512,9.581757208874015,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
16278,9.371608519572305,9.339422035016497,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
1154,9.543234787249512,9.536870773296265,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
8100,7.696212639346407,7.515165671302535,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
3550,10.062625773874425,9.914438690856153,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
7521,9.301094735244646,9.210313570487743,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
3065,9.209840246934501,9.277417089627605,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
7673,9.711115659888671,9.611281777840158,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
213,9.795345393916424,9.669299499586,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
15633,9.468851067127684,9.393926832609694,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
6498,9.849559210510572,9.913030930787544,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
12767,9.641473226832925,9.533779766267998,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
11503,9.350102314351341,9.358213674747805,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
11717,9.738023112808596,9.675381483918464,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
17217,10.338511462885837,10.038416633237677,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
1929,10.307284603543595,10.32451303051614,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
4424,9.301094735244646,9.240146154139666,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
10870,9.996522418503318,9.925394958900617,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
12873,10.075337809462788,10.011606986683807,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
4267,9.996522418503318,9.962124294229355,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
6159,10.075337809462788,10.00532128281385,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
14292,10.333645273234664,10.40682526408631,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
7752,10.19597058192895,10.223706025724798,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
16991,8.202482446576537,8.425621461997594,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
12450,9.680031452383618,9.723379943019125,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
3684,10.819678279409949,8.872146954338746,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
7921,10.308785980087194,10.410941594374227,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
15113,10.255903439554476,10.394671489276845,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
3966,9.205327830152639,9.21331347632979,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
1580,9.598998361767967,9.505279924220133,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
3493,9.792555991828847,8.611023169690313,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
1633,8.60337088765729,8.877462104532587,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
9232,7.989560449333865,8.387400938569684,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
8374,9.67721410821299,9.499156807638478,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
15897,9.51044496442652,9.556596981038608,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
7962,10.308785980087194,10.31929885257055,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
9786,8.003028666384733,8.169280191514284,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
15728,10.201738576337144,10.218319163410065,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
6331,9.137769679141348,9.154270652156619,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
8808,10.083723602839061,10.02409846835023,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
2450,9.388486557359657,9.36181133416927,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
12084,9.792555991828847,9.57364617210956,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
7233,9.795345393916424,9.790566590287273,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
12388,9.67721410821299,9.644568363830977,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
3586,9.769670404801788,9.834025844598406,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
2840,10.363030408174957,10.267158115806568,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
13546,9.849559210510572,9.791301749731984,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
14778,9.792555991828847,8.64466143026658,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
2322,9.973479924356162,9.959549883970535,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
80,9.648595302907339,9.603614998287943,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
11363,9.605755144230846,9.410493916174252,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
333,9.093806555720231,9.091078695859562,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
3191,9.738023112808596,9.683247721728067,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
11228,7.803843303538772,7.962255990823046,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
2506,8.779557455883728,8.892766721584723,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
12258,9.612466578818832,9.559556280412947,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
3416,9.433083843269053,9.478190307640673,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
17086,8.909235279192261,8.951718021361287,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
5980,9.51044496442652,9.534978145777659,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
13361,8.202482446576537,8.49923239285045,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
12451,9.47231994707559,9.516198914209522,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
8082,9.79784922051313,9.770326575446155,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
688,10.308785980087194,10.307629864455924,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
8013,9.468851067127684,9.461068460282176,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
16292,9.301094735244646,9.364815303513682,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
6425,7.919356190660617,8.122624810856431,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
6418,9.153770020487789,9.065641082397365,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
5549,9.848503244203368,9.898687162074872,Ford,Focus,-0.06243178719922112,1,1.35,600,"('tax', 'body', 'color')"
11879,9.795345393916424,9.88164544122062,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
4653,9.612466578818832,9.76049509680245,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
6422,9.925444719888171,9.978251611694327,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
16476,8.656955133791396,8.965347636948966,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
15621,8.691146498539675,8.1257329592588,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
8323,9.795345393916424,9.79387702326798,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
16838,10.106428396532818,9.878918791182855,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
6383,9.925444719888171,9.949657410104239,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
9279,9.60911649193355,9.61067638406522,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
14520,8.980927207648378,8.84328813525629,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
5741,8.980927207648378,8.6959365562677,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
17333,9.67721410821299,9.84834316200128,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
13550,10.19988156558993,10.33410341106738,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
277,9.205327830152639,9.137445370887576,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
301,8.852950887099581,9.028333512579026,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
3398,9.975808214115753,9.676122514376221,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
6861,9.726153537253213,9.776758889627363,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
3814,9.305559638557117,9.353362095561272,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
15646,10.274878680310541,9.954878958749074,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
5565,9.708080756193517,9.7145501634435,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
14046,9.795345393916424,9.884364265990783,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
1845,9.301094735244646,9.369545512921869,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
3013,10.04107321548869,9.644207695817213,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
11820,10.596509725282923,10.666613848316453,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
3433,9.468851067127684,9.527422323161023,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
2692,9.645364282325891,9.711209190914794,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
3985,9.47262771040802,9.51724082557417,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
5228,10.021270588192511,10.018825084852416,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
7591,8.281470857895167,8.271261579364472,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
3842,10.04107321548869,9.83298349079618,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
5219,10.489884363149192,10.4970723954878,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
1984,7.4377951216719325,8.365884773634631,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
16331,9.726153537253213,9.769555798458567,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
15402,9.615138591096644,9.619587103861406,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
11136,9.104424146384634,9.286876611298965,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
2819,9.47262771040802,9.452766047290362,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
16274,9.66459564425378,9.833855754541451,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
1291,9.67721410821299,9.618600849182103,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
16163,9.506734385029985,9.694814567857623,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
17459,10.2574839122691,10.296534822300101,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
2719,9.90323752128092,9.830789400402498,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
2633,10.933106969717286,10.701887521839897,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
5700,10.727268180731276,10.71114571057198,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
4245,10.437345875412692,10.536570080644147,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
10774,10.777914080311584,10.556182931553757,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
9188,11.033969886322664,11.439712737613597,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
9616,10.734220396048636,10.636447345344795,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
17131,10.584055950889214,10.557981588714735,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
17224,10.124629101179664,10.160504415605653,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
15131,10.714417768752456,10.465538262685781,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
839,10.399707023912757,9.680752558579389,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
11061,9.629050706834368,9.766667676606433,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
1950,10.238172478583245,10.294435252100346,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
5507,10.7178562946849,10.875697535853304,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
16629,10.529292284625768,10.633904945479367,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
15851,10.489884363149192,10.169474036192208,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
2594,10.19988156558993,9.88763783738283,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
9118,10.450162829195817,10.540849913758624,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
8819,10.544024782823776,10.345185974604385,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
10032,10.307284603543595,10.28087444068424,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
13903,9.745253547271233,9.57304715973938,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
1010,10.712193073730345,10.743906597369406,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
5970,9.90323752128092,9.943234825208746,Ford,S-Max,-0.048392719191400105,1,1.35,600,"('tax', 'body', 'color')"
394,10.69183127007966,10.624255391210434,Ford,S-Max,-0.048392719191400105,1,1.35,600,"('tax', 'body', 'color')"
10721,9.047821442478408,9.019689291279,Ford,S-Max,-0.048392719191400105,1,1.35,600,"('tax', 'body', 'color')"
14583,9.740674462130217,9.585863863888822,Ford,S-Max,-0.048392719191400105,1,1.35,600,"('tax', 'body', 'color')"
689,10.236381967809457,10.195721280288863,Ford,S-Max,-0.048392719191400105,1,1.35,600,"('tax', 'body', 'color')"
16027,10.12643108384767,9.899201850077999,Ford,S-Max,-0.048392719191400105,1,1.35,600,"('tax', 'body', 'color')"
1660,10.255903439554476,10.276004421999788,Ford,S-Max,-0.048392719191400105,1,1.35,600,"('tax', 'body', 'color')"
4393,9.468851067127684,9.840359051185132,Ford,S-Max,-0.048392719191400105,1,1.35,600,"('tax', 'body', 'color')"
3366,10.431170293368542,10.680585606534875,Ford,S-Max,-0.048392719191400105,1,1.35,600,"('tax', 'body', 'color')"
9722,10.043032079974024,9.996707400827042,Ford,S-Max,-0.048392719191400105,1,1.35,600,"('tax', 'body', 'color')"
6968,10.163926888594034,9.900496507492361,Ford,S-Max,-0.048392719191400105,1,1.35,600,"('tax', 'body', 'color')"
2311,9.388486557359657,9.569119439306109,Ford,S-Max,-0.048392719191400105,1,1.35,600,"('tax', 'body', 'color')"
11134,9.235032984566555,9.726520460696765,Ford,S-Max,-0.048392719191400105,1,1.35,600,"('tax', 'body', 'color')"
663,10.274878680310541,10.058250703052593,Ford,S-Max,-0.048392719191400105,1,1.35,600,"('tax', 'body', 'color')"
5859,10.34158118013602,10.306926934769127,Ford,Transit,-0.05105735737921187,1,1.35,600,"('tax', 'body', 'color')"
6098,10.370361288772935,10.489952958408441,Ford,Transit,-0.05105735737921187,1,1.35,600,"('tax', 'body', 'color')"
1703,9.667765219015058,9.720142324086543,Ford,Transit,-0.05105735737921187,1,1.35,600,"('tax', 'body', 'color')"
4384,10.25061708363133,10.21854205098309,Ford,Transit,-0.05105735737921187,1,1.35,600,"('tax', 'body', 'color')"
7080,10.389487554866463,9.842801330894293,Ford,Transit,-0.05105735737921187,1,1.35,600,"('tax', 'body', 'color')"
7836,10.238172478583245,10.211703622124583,Ford,Transit,-0.05105735737921187,1,1.35,600,"('tax', 'body', 'color')"
5621,10.083723602839061,9.844730923961981,Ford,Transit,-0.05105735737921187,1,1.35,600,"('tax', 'body', 'color')"
7505,9.301094735244646,9.479835526743983,Ford,Transit,-0.05105735737921187,1,1.35,600,"('tax', 'body', 'color')"
3654,9.795345393916424,9.557328490735904,Ford,Transit,-0.05105735737921187,1,1.35,600,"('tax', 'body', 'color')"
7081,10.389487554866463,9.842487625506648,Ford,Transit,-0.05105735737921187,1,1.35,600,"('tax', 'body', 'color')"
11878,10.307284603543595,10.067131861446759,Ford,Transit,-0.05105735737921187,1,1.35,600,"('tax', 'body', 'color')"
12053,10.16199824768763,9.980340107155603,Ford,Transit,-0.05105735737921187,1,1.35,600,"('tax', 'body', 'color')"
6050,10.51867319162636,10.460048346125136,Ford,Transit,-0.05105735737921187,1,1.35,600,"('tax', 'body', 'color')"
17471,10.194177596502213,10.122730581266358,Ford,Transit,-0.05105735737921187,1,1.35,600,"('tax', 'body', 'color')"
6059,10.341742483467284,10.466128919936125,Ford,Transit,-0.05105735737921187,1,1.35,600,"('tax', 'body', 'color')"
5073,10.163926888594034,10.268274268096148,Ford,Transit,-0.05105735737921187,1,1.35,600,"('tax', 'body', 'color')"
4003,9.158520623246385,9.149494651839776,Ford,Transit,-0.05105735737921187,1,1.35,600,"('tax', 'body', 'color')"
16772,10.036706396322352,9.618632142871848,Ford,Transit,-0.05105735737921187,1,1.35,600,"('tax', 'body', 'color')"
5519,9.67721410821299,9.779231086775582,Ford,Transit,-0.05105735737921187,1,1.35,600,"('tax', 'body', 'color')"
6641,10.163926888594034,10.353524588186218,Ford,Transit,-0.05105735737921187,1,1.35,600,"('tax', 'body', 'color')"
