,true,predict,make,model,score,alpha,epsilon,max_iter,features
2451,9.546741177474825,9.439192452750097,Fiat,500,-0.4645105687335266,1,1.35,600,"('owners', 'tax', 'fuel')"
15507,9.468851067127684,9.327484173456165,Fiat,500,-0.4645105687335266,1,1.35,600,"('owners', 'tax', 'fuel')"
10343,9.468851067127684,9.224862293924826,Fiat,500,-0.4645105687335266,1,1.35,600,"('owners', 'tax', 'fuel')"
12983,9.159047077588632,9.147569374837886,Fiat,500,-0.4645105687335266,1,1.35,600,"('owners', 'tax', 'fuel')"
7033,9.099297073182859,9.212682331190008,Fiat,500,-0.4645105687335266,1,1.35,600,"('owners', 'tax', 'fuel')"
218,9.944869390314897,9.986525934115432,Fiat,500,-0.4645105687335266,1,1.35,600,"('owners', 'tax', 'fuel')"
16466,9.153770020487789,9.264900032916449,Fiat,500,-0.4645105687335266,1,1.35,600,"('owners', 'tax', 'fuel')"
7422,9.795345393916424,9.95669614819037,Fiat,500,-0.4645105687335266,1,1.35,600,"('owners', 'tax', 'fuel')"
185,9.543234787249512,9.451048468634152,Fiat,500,-0.4645105687335266,1,1.35,600,"('owners', 'tax', 'fuel')"
482,9.305195902988862,9.130981187075797,Fiat,500,-0.4645105687335266,1,1.35,600,"('owners', 'tax', 'fuel')"
14010,8.77940359789435,10.960016779155685,Fiat,500,-0.4645105687335266,1,1.35,600,"('owners', 'tax', 'fuel')"
7595,9.468851067127684,9.421939045240778,Fiat,500,-0.4645105687335266,1,1.35,600,"('owners', 'tax', 'fuel')"
12717,9.185022563991893,9.234456730066624,Fiat,500,-0.4645105687335266,1,1.35,600,"('owners', 'tax', 'fuel')"
10103,9.468464892185638,9.391269781657291,Fiat,500,-0.4645105687335266,1,1.35,600,"('owners', 'tax', 'fuel')"
8241,9.539644119118783,9.49272262596277,Fiat,500,-0.4645105687335266,1,1.35,600,"('owners', 'tax', 'fuel')"
9075,9.104424146384634,11.054379611149606,Fiat,500,-0.4645105687335266,1,1.35,600,"('owners', 'tax', 'fuel')"
8615,9.259035293514941,9.338960224019413,Fiat,500,-0.4645105687335266,1,1.35,600,"('owners', 'tax', 'fuel')"
13315,9.21024036697585,9.2605802217054,Fiat,500,-0.4645105687335266,1,1.35,600,"('owners', 'tax', 'fuel')"
1038,10.04107321548869,10.11262378100966,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
2712,10.363030408174957,10.327445106333045,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
4714,9.158520623246385,8.949611534162512,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
7813,9.51044496442652,9.490411552774445,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
12623,9.578449693540579,9.768271058528791,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
8875,9.137662146478197,9.178956420151676,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
1315,10.043206015705211,10.077589958116409,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
15209,10.083723602839061,10.017357375700938,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
7741,9.67721410821299,9.585440771699902,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
7684,10.302632731899473,10.401624561574208,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
9182,10.273325483001141,10.27767734588962,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
16721,9.674074388208323,9.843803888189875,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
967,9.61547209118311,9.703726404485604,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
14230,9.350015354048665,9.66365970279322,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
7549,9.767094927630573,9.89708943911878,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
17498,8.507142855562735,8.77251728961847,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
8172,9.769956159911606,9.726800654475134,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
7377,10.352969546061066,10.40160888006383,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
3169,9.66459564425378,9.697553308911584,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
14794,9.259130536145614,9.263788875639712,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
7496,9.769670404801788,9.795018709402083,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
3208,9.658226195968298,9.645276601817034,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
15873,9.79784922051313,9.831573641326983,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
13961,9.60911649193355,9.577699746425566,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
8073,9.849559210510572,9.947489178455461,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
16983,8.517193191416238,8.634107331851725,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
15416,9.711115659888671,9.65806378099821,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
6097,9.949893925350283,9.930448825181603,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
4453,9.851931065621725,9.887537243225614,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
16023,9.20029003612268,9.149335789436563,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
16600,9.578449693540579,9.43540645521904,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
12800,8.824677891164198,8.907011373283803,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
3897,9.795345393916424,9.750563468817514,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
13956,9.710812583662682,9.79630959908571,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
12958,8.852235835227855,9.035487647149777,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
12325,8.00603417874901,8.088218579455557,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
16572,9.61547209118311,9.643477126586143,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
2476,9.902236770634476,9.834415224248467,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
16141,10.077440859659566,10.153115060808368,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
2260,9.849559210510572,9.761662808119342,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
7043,9.46877384406884,9.380812561713563,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
12597,9.543234787249512,9.524735938739452,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
2626,9.90323752128092,9.826782258531393,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
3429,9.259130536145614,9.20718640227568,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
8946,10.238172478583245,10.242848342195526,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
9505,9.758172721371269,9.917721994631796,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
6248,9.849559210510572,9.820042693848684,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
16248,9.301094735244646,9.25038813600357,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
17366,9.543234787249512,9.443434276986634,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
11452,9.710812583662682,9.791674841573816,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
15797,9.388486557359657,9.41173107648869,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
9000,10.419300717813158,10.394386673339467,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
9078,8.846496938558838,8.90755035062367,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
11919,9.468851067127684,9.39405668558454,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
9572,9.388486557359657,9.476811878209888,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
84,9.259130536145614,9.277749935536791,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
10716,10.1226230824528,10.112377567942314,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
11509,9.392578591964389,9.496338149723941,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
6588,9.90098442231801,9.829709572750755,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
16197,9.769956159911606,9.735775705581814,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
13782,9.543234787249512,9.56822985654694,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
16278,9.371608519572305,9.334314682347479,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
1154,9.543234787249512,9.502644552973551,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
8100,7.696212639346407,7.579196569683397,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
3550,10.062625773874425,9.931793827905226,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
7521,9.301094735244646,9.193764771781648,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
3065,9.209840246934501,9.284801401683339,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
7673,9.711115659888671,9.66953415598267,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
213,9.795345393916424,9.691549766795422,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
15633,9.468851067127684,9.377509207355043,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
6498,9.849559210510572,9.930318559611012,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
12767,9.641473226832925,9.497567642073534,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
11503,9.350102314351341,9.358958394259734,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
11717,9.738023112808596,9.671843885137383,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
17217,10.338511462885837,9.918475761426762,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
1929,10.307284603543595,10.31337020590133,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
4424,9.301094735244646,9.225522901395815,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
10870,9.996522418503318,9.946640442159957,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
12873,10.075337809462788,10.026822038409438,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
4267,9.996522418503318,9.971575978396976,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
6159,10.075337809462788,10.0224712904744,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
14292,10.333645273234664,10.41872721356071,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
7752,10.19597058192895,10.231120021652908,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
16991,8.202482446576537,8.366123910665461,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
12450,9.680031452383618,9.725058363381759,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
3684,10.819678279409949,8.708013412433184,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
7921,10.308785980087194,10.401624561574208,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
15113,10.255903439554476,10.350376179338348,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
3966,9.205327830152639,9.259499507216093,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
1580,9.598998361767967,9.486618085471747,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
3493,9.792555991828847,8.50305617214285,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
1633,8.60337088765729,8.88809809803878,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
9232,7.989560449333865,8.447223965780177,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
8374,9.67721410821299,9.555669380416251,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
15897,9.51044496442652,9.555671344143837,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
7962,10.308785980087194,10.29707014705781,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
9786,8.003028666384733,8.118568891301946,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
15728,10.201738576337144,10.17477287008255,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
6331,9.137769679141348,9.179423545817256,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
8808,10.083723602839061,10.045563185701894,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
2450,9.388486557359657,9.344920592710915,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
12084,9.792555991828847,9.594594373955996,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
7233,9.795345393916424,9.805220816780938,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
12388,9.67721410821299,9.633334138079867,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
3586,9.769670404801788,9.828132197131433,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
2840,10.363030408174957,10.327445106333045,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
13546,9.849559210510572,9.775854161329404,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
14778,9.792555991828847,8.534955126353085,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
2322,9.973479924356162,9.94670304581262,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
80,9.648595302907339,9.62021057867188,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
11363,9.605755144230846,9.383875269724953,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
333,9.093806555720231,9.08036872812907,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
3191,9.738023112808596,9.70165644511563,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
11228,7.803843303538772,7.951147579325183,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
2506,8.779557455883728,8.89991002649245,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
12258,9.612466578818832,9.53166716632679,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
3416,9.433083843269053,9.444258006611829,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
17086,8.909235279192261,8.959642834259556,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
5980,9.51044496442652,9.537105956908086,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
13361,8.202482446576537,8.454782244979956,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
12451,9.47231994707559,9.543876804861533,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
8082,9.79784922051313,9.805705201212632,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
688,10.308785980087194,10.285427496796727,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
8013,9.468851067127684,9.465494677309225,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
16292,9.301094735244646,9.35968693463486,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
6425,7.919356190660617,8.159160215749484,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
6418,9.153770020487789,9.071933596597887,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
5549,9.848503244203368,9.858756858193338,Ford,Focus,-0.07225249597847272,1,1.35,600,"('owners', 'tax', 'fuel')"
11879,9.795345393916424,9.867564701962484,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
4653,9.612466578818832,9.730611529989263,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
6422,9.925444719888171,9.968525356089689,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
16476,8.656955133791396,8.86168063195327,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
15621,8.691146498539675,8.28340572448968,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
8323,9.795345393916424,9.836725318060568,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
16838,10.106428396532818,10.025404435619171,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
6383,9.925444719888171,9.950495676591654,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
9279,9.60911649193355,9.634688296934678,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
14520,8.980927207648378,8.889680607719196,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
5741,8.980927207648378,8.805371894429763,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
17333,9.67721410821299,9.818276731615336,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
13550,10.19988156558993,10.365740103452437,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
277,9.205327830152639,9.148746354928297,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
301,8.852950887099581,9.018349586923115,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
3398,9.975808214115753,9.828477966613892,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
6861,9.726153537253213,9.827731344015172,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
3814,9.305559638557117,9.428296736529449,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
15646,10.274878680310541,10.096785865345883,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
5565,9.708080756193517,9.733480924714836,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
14046,9.795345393916424,9.909248080975125,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
1845,9.301094735244646,9.291590948635848,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
3013,10.04107321548869,9.837845044104359,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
11820,10.596509725282923,10.753734537350804,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
3433,9.468851067127684,9.455912184438384,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
2692,9.645364282325891,9.704179406541677,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
3985,9.47262771040802,9.50768501346278,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
5228,10.021270588192511,9.997751846613692,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
7591,8.281470857895167,8.360538147284096,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
3842,10.04107321548869,9.954197251025064,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
5219,10.489884363149192,10.462928400608423,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
1984,7.4377951216719325,8.152571176735478,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
16331,9.726153537253213,9.762752513268596,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
15402,9.615138591096644,9.638376044445009,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
11136,9.104424146384634,9.158880614157827,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
2819,9.47262771040802,9.472534626653806,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
16274,9.66459564425378,9.821083116930017,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
1291,9.67721410821299,9.625068947280413,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
16163,9.506734385029985,9.757329783935745,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
17459,10.2574839122691,10.262174677011423,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
2719,9.90323752128092,9.926242450131177,Ford,Mondeo,-0.027820545652824987,1,1.35,600,"('owners', 'tax', 'fuel')"
2633,10.933106969717286,10.675513814229209,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
5700,10.727268180731276,10.799905463745608,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
4245,10.437345875412692,10.527088238064678,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
10774,10.777914080311584,10.653686678382886,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
9188,11.033969886322664,11.06816333663279,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
9616,10.734220396048636,10.677722459217394,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
17131,10.584055950889214,10.556186469464409,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
17224,10.124629101179664,10.141115324592414,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
15131,10.714417768752456,10.571324388478173,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
839,10.399707023912757,9.988867414959067,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
11061,9.629050706834368,9.682039485881296,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
1950,10.238172478583245,10.387249064999024,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
5507,10.7178562946849,10.86398607790217,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
16629,10.529292284625768,10.697333747596241,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
15851,10.489884363149192,10.265544098680824,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
2594,10.19988156558993,10.030084554029155,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
9118,10.450162829195817,10.496487759431945,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
8819,10.544024782823776,10.313222518369075,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
10032,10.307284603543595,10.36551209688464,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
13903,9.745253547271233,9.797470943982056,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
1010,10.712193073730345,10.799891167535534,Ford,Ranger,-0.024418950621367758,1,1.35,600,"('owners', 'tax', 'fuel')"
5970,9.90323752128092,9.79430545218009,Ford,S-Max,-0.017796337374927702,1,1.35,600,"('owners', 'tax', 'fuel')"
394,10.69183127007966,10.783414152285367,Ford,S-Max,-0.017796337374927702,1,1.35,600,"('owners', 'tax', 'fuel')"
10721,9.047821442478408,9.113582680450756,Ford,S-Max,-0.017796337374927702,1,1.35,600,"('owners', 'tax', 'fuel')"
14583,9.740674462130217,9.735311160384683,Ford,S-Max,-0.017796337374927702,1,1.35,600,"('owners', 'tax', 'fuel')"
689,10.236381967809457,10.072117021940567,Ford,S-Max,-0.017796337374927702,1,1.35,600,"('owners', 'tax', 'fuel')"
16027,10.12643108384767,10.017555569692368,Ford,S-Max,-0.017796337374927702,1,1.35,600,"('owners', 'tax', 'fuel')"
1660,10.255903439554476,10.223466988421613,Ford,S-Max,-0.017796337374927702,1,1.35,600,"('owners', 'tax', 'fuel')"
4393,9.468851067127684,9.668052193370142,Ford,S-Max,-0.017796337374927702,1,1.35,600,"('owners', 'tax', 'fuel')"
3366,10.431170293368542,10.329150269378879,Ford,S-Max,-0.017796337374927702,1,1.35,600,"('owners', 'tax', 'fuel')"
9722,10.043032079974024,9.853153712963149,Ford,S-Max,-0.017796337374927702,1,1.35,600,"('owners', 'tax', 'fuel')"
6968,10.163926888594034,9.873702811245666,Ford,S-Max,-0.017796337374927702,1,1.35,600,"('owners', 'tax', 'fuel')"
2311,9.388486557359657,9.419957706917874,Ford,S-Max,-0.017796337374927702,1,1.35,600,"('owners', 'tax', 'fuel')"
