,true,predict,make,model,score,alpha,epsilon,max_iter,features
11949,9.789478635924262,9.884404785273043,Land,ROVER Discovery,-0.032789244329362525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
216,11.111701351119319,10.845810470982553,Land,ROVER Discovery,-0.032789244329362525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
8955,10.858036996527373,11.01512149941381,Land,ROVER Discovery,-0.032789244329362525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13796,11.2891567182621,10.82768695854703,Land,ROVER Discovery,-0.032789244329362525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14951,10.644233711895351,10.768715971588815,Land,ROVER Discovery,-0.032789244329362525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9203,10.6896240399389,10.798372373831832,Land,ROVER Discovery,-0.032789244329362525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3995,10.570675693925978,10.367050751738365,Land,ROVER Discovery,-0.032789244329362525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
748,10.257659366256743,10.331153506665666,Land,ROVER Discovery,-0.032789244329362525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6296,11.111701351119319,11.190498900909128,Land,ROVER Discovery,-0.032789244329362525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2165,10.254672453731223,10.320919773792609,Land,ROVER Discovery,-0.032789244329362525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6942,11.11095424611632,11.12494722325518,Land,ROVER Discovery,-0.032789244329362525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
10323,11.318308630082122,11.246732476946322,Land,ROVER Discovery,-0.032789244329362525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4808,11.00126616045566,10.859487829514764,Land,ROVER Discovery,-0.032789244329362525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13880,10.402746539930654,10.365587592432414,Land,ROVER Discovery,-0.032789244329362525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3367,9.994241915804592,9.866318496233621,Land,ROVER Discovery,-0.032789244329362525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16446,10.404111313817522,10.741881467907744,Land,ROVER Discovery,-0.032789244329362525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2849,10.431170293368542,10.233300113441318,Land,ROVER Discovery,-0.032789244329362525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9486,10.949928968875328,10.719758182682806,Land,ROVER Discovery,-0.032789244329362525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6940,11.11095424611632,11.085076948211732,Land,ROVER Discovery,-0.032789244329362525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3583,10.371927459805681,10.234579717710892,Land,ROVER Discovery,-0.032789244329362525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2483,10.913268627497622,10.802827761007645,Land,ROVER Discovery,-0.032789244329362525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2502,10.124629101179664,10.139032349170664,Land,ROVER Discovery,-0.032789244329362525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6943,11.049301442688533,10.886423481567174,Land,ROVER Discovery,-0.032789244329362525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11753,10.714306651468048,10.803541723320702,Land,ROVER Discovery,-0.032789244329362525,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4127,10.690807903113322,10.5796715711108,Land,ROVER Range Rover Sport,-0.011512573308294199,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4663,11.349818127100079,11.305281628239898,Land,ROVER Range Rover Sport,-0.011512573308294199,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14779,10.083723602839061,10.138007822707413,Land,ROVER Range Rover Sport,-0.011512573308294199,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9794,10.914178959831768,10.917980078799909,Land,ROVER Range Rover Sport,-0.011512573308294199,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6941,11.19684391799675,11.20043403880062,Land,ROVER Range Rover Sport,-0.011512573308294199,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14711,11.224576503530743,11.13125052281242,Land,ROVER Range Rover Sport,-0.011512573308294199,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12521,11.197529553950933,11.18305481746492,Land,ROVER Range Rover Sport,-0.011512573308294199,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6281,11.155535980093628,11.053083246493276,Land,ROVER Range Rover Sport,-0.011512573308294199,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9397,10.8187777840767,10.707560398009884,Land,ROVER Range Rover Sport,-0.011512573308294199,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12485,11.289719411702812,11.141840661405967,Land,ROVER Range Rover Sport,-0.011512573308294199,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12918,9.453286550586572,9.376441400877908,Land,ROVER Range Rover Sport,-0.011512573308294199,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6711,11.361521010810995,11.273868974778626,Land,ROVER Range Rover Sport,-0.011512573308294199,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16759,9.639847474564585,9.93159619704614,Land,ROVER Range Rover Sport,-0.011512573308294199,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11189,11.541998712455936,11.599693704569956,Land,ROVER Range Rover Sport,-0.011512573308294199,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
10483,11.40750939221358,11.508362546704506,Land,ROVER Range Rover Sport,-0.011512573308294199,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3072,10.545209851103886,10.513060520578179,Land,ROVER Range Rover Sport,-0.011512573308294199,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7598,9.975575628930383,10.088728274221632,Mazda,Mazda2,-0.00844172494493821,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
8609,8.980927207648378,8.990290307591659,Mazda,Mazda2,-0.00844172494493821,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
10636,9.69830670159609,9.689212691839513,Mazda,Mazda2,-0.00844172494493821,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
43,9.643744848773588,9.701568231971805,Mazda,Mazda2,-0.00844172494493821,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
8636,9.543234787249512,9.512650625925469,Mazda,Mazda2,-0.00844172494493821,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13061,9.795066803581708,9.800054622206007,Mazda,Mazda2,-0.00844172494493821,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2091,9.432683603119623,9.440994772930372,Mazda,Mazda2,-0.00844172494493821,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6984,9.388486557359657,9.344123804860315,Mazda,Mazda2,-0.00844172494493821,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3749,10.21280880009139,10.209368411714165,Mazda,Mazda2,-0.00844172494493821,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2245,9.432683603119623,9.446922218807686,Mazda,Mazda2,-0.00844172494493821,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2207,10.227200158772034,10.209375802273469,Mazda,Mazda2,-0.00844172494493821,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7353,9.69830670159609,9.699685935544897,Mazda,Mazda2,-0.00844172494493821,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13415,9.851931065621725,9.957992850167159,Mazda,Mazda2,-0.00844172494493821,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
8681,8.980927207648378,9.075076188966866,Mazda,Mazda2,-0.00844172494493821,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
10201,9.69830670159609,9.711529717414331,Mazda,Mazda2,-0.00844172494493821,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2741,7.575584651557793,7.928892114024712,Mazda,Mazda2,-0.00844172494493821,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13871,9.581903928408666,9.597688412939725,Mazda,Mazda2,-0.00844172494493821,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
5603,9.875602349046593,9.967888608559699,Mazda,Mazda2,-0.00844172494493821,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
10198,9.581214035314728,9.550488203121871,Mazda,Mazda2,-0.00844172494493821,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9560,9.543234787249512,9.55699796273486,Mazda,Mazda2,-0.00844172494493821,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13804,9.453286550586572,9.404157557507737,Mazda,Mazda2,-0.00844172494493821,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12209,9.47231994707559,9.446558524605091,Mazda,Mazda3,-0.020438729955595047,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6084,9.795345393916424,9.833441132968796,Mazda,Mazda3,-0.020438729955595047,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6924,9.846917201047734,10.003687162287568,Mazda,Mazda3,-0.020438729955595047,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11226,9.581903928408666,9.66507690276866,Mazda,Mazda3,-0.020438729955595047,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14271,9.952039593118293,9.931274459573874,Mazda,Mazda3,-0.020438729955595047,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
5338,8.400659375160286,8.375798752592946,Mazda,Mazda3,-0.020438729955595047,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7191,9.67721410821299,9.7568354952672,Mazda,Mazda3,-0.020438729955595047,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
1440,9.795345393916424,9.977910577507242,Mazda,Mazda3,-0.020438729955595047,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9771,9.433403920090221,9.422400794865364,Mazda,Mazda3,-0.020438729955595047,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
1222,9.400960731584833,9.700265587312549,Mazda,Mazda3,-0.020438729955595047,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12395,9.104424146384634,8.851509133189914,Mazda,Mazda3,-0.020438729955595047,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12028,9.104424146384634,8.851509133189914,Mazda,Mazda3,-0.020438729955595047,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13921,9.903437551286085,9.894161322789056,Mazda,Mazda3,-0.020438729955595047,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2865,9.305195902988862,9.376823375322656,Mazda,Mazda3,-0.020438729955595047,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11328,10.371770953036444,10.413972436313129,Mazda,Mazda3,-0.020438729955595047,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13356,9.769956159911606,10.018405004258536,Mazda,Mazda3,-0.020438729955595047,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11291,10.085600754292345,10.083519952223394,Mazda,Mazda3,-0.020438729955595047,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15724,9.564512185696797,9.649386481497334,Mazda,Mazda3,-0.020438729955595047,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13892,10.489884363149192,10.03631668510018,Mercedes-benz,A Class,-0.029631716137747833,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15901,10.784751962486604,10.758791869223222,Mercedes-benz,A Class,-0.029631716137747833,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
10297,9.952039593118293,9.917571359872735,Mercedes-benz,A Class,-0.029631716137747833,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2026,9.949893925350283,9.924399352299424,Mercedes-benz,A Class,-0.029631716137747833,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
1786,10.667791927412402,10.704104738406045,Mercedes-benz,A Class,-0.029631716137747833,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
8088,9.890908770329268,9.940582186852302,Mercedes-benz,A Class,-0.029631716137747833,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15757,9.851931065621725,9.869514609374162,Mercedes-benz,A Class,-0.029631716137747833,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6824,9.738023112808596,9.806623044264422,Mercedes-benz,A Class,-0.029631716137747833,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
10997,10.489884363149192,10.356286226192855,Mercedes-benz,A Class,-0.029631716137747833,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13147,10.340128278112742,10.281499519606632,Mercedes-benz,A Class,-0.029631716137747833,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
23,10.34158118013602,10.274644373777317,Mercedes-benz,A Class,-0.029631716137747833,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3605,10.968112078915977,10.637000570460126,Mercedes-benz,A Class,-0.029631716137747833,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
320,10.396658241063397,10.276588482152516,Mercedes-benz,A Class,-0.029631716137747833,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
5672,10.12643108384767,10.219620435648169,Mercedes-benz,A Class,-0.029631716137747833,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14698,8.507142855562735,9.300595662470009,Mercedes-benz,A Class,-0.029631716137747833,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4928,9.769670404801788,9.786439168682307,Mercedes-benz,A Class,-0.029631716137747833,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6987,9.975808214115753,9.964709628953802,Mercedes-benz,A Class,-0.029631716137747833,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7849,10.42969427834042,10.45117891135325,Mercedes-benz,A Class,-0.029631716137747833,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15574,10.798963144696364,10.807745869956664,Mercedes-benz,A Class,-0.029631716137747833,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15421,9.612466578818832,9.520194535030573,Mercedes-benz,A Class,-0.029631716137747833,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
1754,10.307284603543595,10.344088580548402,Mercedes-benz,A Class,-0.029631716137747833,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12579,10.461673747661957,10.414550730497828,Mercedes-benz,A Class,-0.029631716137747833,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12569,9.949893925350283,10.033441676602905,Mercedes-benz,A Class,-0.029631716137747833,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9688,9.680031452383618,9.582413662587385,Mercedes-benz,A Class,-0.029631716137747833,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
26,9.90098442231801,9.961575041556449,Mercedes-benz,A Class,-0.029631716137747833,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14483,10.643041105910228,10.762599340682936,Mercedes-benz,A Class,-0.029631716137747833,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
5259,9.564512185696797,9.575297973230684,Mercedes-benz,A Class,-0.029631716137747833,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12006,10.461673747661957,10.391502857206223,Mercedes-benz,A Class,-0.029631716137747833,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2286,9.949893925350283,10.075402151337725,Mercedes-benz,A Class,-0.029631716137747833,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
5799,10.183011437286446,10.194549007179054,Mercedes-benz,A Class,-0.029631716137747833,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
8755,9.975808214115753,10.020079678332849,Mercedes-benz,A Class,-0.029631716137747833,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9444,10.570034051298894,10.473483614511926,Mercedes-benz,A Class,-0.029631716137747833,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2818,10.400863128577715,10.402381668231627,Mercedes-benz,A Class,-0.029631716137747833,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16906,9.738023112808596,9.673353941534197,Mercedes-benz,A Class,-0.029631716137747833,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11961,9.67721410821299,9.688643283924751,Mercedes-benz,A Class,-0.029631716137747833,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12583,10.201738576337144,10.22514594950498,Mercedes-benz,A Class,-0.029631716137747833,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
5985,10.570034051298894,10.488245404765987,Mercedes-benz,A Class,-0.029631716137747833,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4883,10.307284603543595,10.006704664659981,Mini,Hatch,-0.02210293725326021,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9549,10.432644132986843,10.486609517197957,Mini,Hatch,-0.02210293725326021,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2493,10.1226230824528,10.088754474255502,Mini,Hatch,-0.02210293725326021,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13431,8.60337088765729,8.746883502074265,Mini,Hatch,-0.02210293725326021,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
10217,10.03889218954233,10.153603188816964,Mini,Hatch,-0.02210293725326021,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
10942,10.238172478583245,10.321313933108081,Mini,Hatch,-0.02210293725326021,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2915,9.612466578818832,9.755484791105289,Mini,Hatch,-0.02210293725326021,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
5897,9.994241915804592,9.702703497615264,Mini,Hatch,-0.02210293725326021,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3362,10.064330077652958,9.980990424178177,Mini,Hatch,-0.02210293725326021,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
1774,9.795345393916424,10.012833966710886,Mini,Hatch,-0.02210293725326021,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11787,8.955448122347393,9.271771303765838,Mini,Hatch,-0.02210293725326021,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13940,10.084766899751639,10.079240366274616,Mini,Hatch,-0.02210293725326021,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11966,9.79784922051313,9.572296603264355,Mini,Hatch,-0.02210293725326021,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
1311,9.67721410821299,9.642890447111293,Mini,Hatch,-0.02210293725326021,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
552,9.104424146384634,9.098775127780886,Mini,Hatch,-0.02210293725326021,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
8063,9.674074388208323,9.631711458676104,Mini,Hatch,-0.02210293725326021,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2443,9.392578591964389,9.40315865669193,Mini,Hatch,-0.02210293725326021,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9859,10.461673747661957,10.436510833366256,Mini,Hatch,-0.02210293725326021,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
5914,10.161612072745584,10.102118319386822,Mini,Hatch,-0.02210293725326021,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4454,10.307284603543595,10.315585764424243,Mini,Hatch,-0.02210293725326021,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
682,9.710812583662682,9.65553271214693,Mini,Hatch,-0.02210293725326021,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6404,10.338511462885837,10.209161414708353,Mini,Hatch,-0.02210293725326021,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13131,9.612466578818832,9.439840676153338,Mini,Hatch,-0.02210293725326021,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16437,10.273325483001141,10.475727110781522,Mini,Hatch,-0.02210293725326021,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2537,9.740674462130217,9.907885037551367,Mini,Hatch,-0.02210293725326021,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7743,10.16199824768763,10.106588354928,Mini,Hatch,-0.02210293725326021,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12289,9.79784922051313,9.820142087337933,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7234,9.952039593118293,9.860261170598259,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13692,9.205327830152639,9.135092491959789,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11876,8.980927207648378,9.102662237438365,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
1295,9.528794103094718,9.51556234157438,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9402,9.508591395777199,9.434145953973237,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4235,8.922658299524402,9.187229528687032,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7418,8.980927207648378,8.956037812606098,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9681,8.88875674784872,8.930183557130455,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
17260,9.158520623246385,9.24399697190099,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
8141,9.612466578818832,9.70924973197855,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3604,9.898475010712584,9.973806601593958,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
1153,9.825526011066415,9.802837760104284,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
10505,9.047233034106032,9.082657567041771,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
17163,9.581559041355757,9.625549285641911,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15465,9.825255704266555,9.834059205512684,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3347,9.90098442231801,9.813900454002201,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15864,8.202482446576537,8.467951956176087,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3213,9.388486557359657,9.373625169726841,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9702,9.546455401949554,9.687967872490699,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6947,9.851931065621725,9.703969067481557,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15673,6.20455776256869,7.443073601808866,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6346,9.3492323708428,9.258905919791934,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4445,8.83927669058535,8.783582404271973,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
1125,9.258654232254733,9.173921509087608,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14636,9.738023112808596,9.728063150870762,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4214,10.132613175527885,10.033381779701944,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11023,9.383452989684827,9.353513609454664,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6735,9.867601273971719,9.898703963438948,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13081,8.909235279192261,9.007489500561613,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6306,9.137231900155545,9.131713527637809,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12435,9.464207095933233,9.485845639619491,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12959,9.60911649193355,9.664252892024622,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
5964,9.388486557359657,9.473987522602387,Nissan,Micra,-0.10852965753637493,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
