,true,predict,make,model,score,alpha,epsilon,max_iter,features
12885,10.081633737919603,10.048114978695475,Honda,Civic,-0.09101486770866317,1,1.35,600,"('body', 'color')"
3900,9.947504437952903,9.892073310742665,Honda,Civic,-0.09101486770866317,1,1.35,600,"('body', 'color')"
6402,10.1226230824528,9.950924332512344,Honda,Civic,-0.09101486770866317,1,1.35,600,"('body', 'color')"
8437,9.67721410821299,9.819639127354254,Honda,Civic,-0.09101486770866317,1,1.35,600,"('body', 'color')"
2274,8.980927207648378,9.014150188921539,Honda,Civic,-0.09101486770866317,1,1.35,600,"('body', 'color')"
12464,9.98736903651683,10.082892604381982,Honda,Civic,-0.09101486770866317,1,1.35,600,"('body', 'color')"
16705,8.846496938558838,9.219843611305127,Honda,Civic,-0.09101486770866317,1,1.35,600,"('body', 'color')"
5665,8.974618038455112,9.372450170872686,Honda,Civic,-0.09101486770866317,1,1.35,600,"('body', 'color')"
15588,10.04107321548869,9.845003523126406,Honda,Civic,-0.09101486770866317,1,1.35,600,"('body', 'color')"
15764,9.89822372286103,9.763433699542784,Honda,Civic,-0.09101486770866317,1,1.35,600,"('body', 'color')"
12092,10.124629101179664,9.998477700550158,Honda,Civic,-0.09101486770866317,1,1.35,600,"('body', 'color')"
16081,10.083723602839061,10.128225351850032,Honda,Civic,-0.09101486770866317,1,1.35,600,"('body', 'color')"
2182,10.04107321548869,10.009781946682725,Honda,Civic,-0.09101486770866317,1,1.35,600,"('body', 'color')"
15325,7.047517221357296,8.19768280859392,Honda,Civic,-0.09101486770866317,1,1.35,600,"('body', 'color')"
11538,9.578449693540579,9.389769797516003,Honda,Civic,-0.09101486770866317,1,1.35,600,"('body', 'color')"
10346,10.340128278112742,10.19976503226977,Honda,Civic,-0.09101486770866317,1,1.35,600,"('body', 'color')"
5586,10.69183127007966,10.724632031181066,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
7776,10.714306651468048,10.82298054167188,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
4158,8.987071812848821,9.292942076757274,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
11874,9.996522418503318,9.79915754676768,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
14611,9.814656338829513,10.343388741613314,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
8882,10.777914080311584,10.743856991138667,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
6829,9.305559638557117,9.383992066905842,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
2598,10.37333491957356,10.256621344179948,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
436,10.096171896365629,9.92492665014405,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
11814,9.67721410821299,9.810914377254168,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
6668,9.849559210510572,9.875766001125902,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
3837,9.811920359010637,9.877383196098545,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
15956,11.05081063714473,10.989487051482921,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
9420,8.516192691082654,8.805362205307821,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
12745,10.043032079974024,9.919695670455749,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
15173,10.778852117797637,10.761129875816318,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
15019,9.66459564425378,9.588821777769581,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
217,9.468851067127684,9.57951035423582,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
14340,10.1226230824528,10.33580323349349,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
113,10.461673747661957,10.494344021596325,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
1665,10.238172478583245,10.139667924674738,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
12834,10.517320926376348,10.52296697118945,Hyundai,Santa Fe,-0.030690939871679992,1,1.35,600,"('body', 'color')"
15178,9.769670404801788,9.632363918210478,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
12392,9.185022563991893,9.031831888434294,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
10059,9.767094927630573,9.77302723709324,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
7039,9.543163100092235,9.580568606895747,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
88,10.043032079974024,9.911883311494613,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
393,10.221759448941915,10.26790980590702,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
7726,9.90098442231801,9.883468178945815,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
13403,10.340128278112742,10.2851971751527,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
445,10.122502593266558,10.181819228410555,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
16655,9.90098442231801,9.991839483893008,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
8696,10.300416329622006,10.268072142328595,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
13004,9.254357257392957,9.120759964225718,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
2860,8.987196820661973,8.920627349796625,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
16777,9.209840246934501,9.301301069425566,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
14641,9.612466578818832,9.71035241007415,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
13142,10.292145542327912,10.268042325434836,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
7404,10.273152756513104,10.244216201487724,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
14380,8.980927207648378,8.969144853399925,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
11244,9.822819649468673,9.804326218054927,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
9839,10.239781201782993,10.259965837624458,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
16511,9.132378830506472,9.162946883123617,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
8348,8.846496938558838,8.717123183913065,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
9290,8.980927207648378,9.03042075834828,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
10662,9.468851067127684,9.384231634745953,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
15085,9.259130536145614,9.440158187319934,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
14916,9.388486557359657,9.491035590697606,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
2938,9.345657668923812,9.311719898501332,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
17213,8.691146498539675,9.35299691646085,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
7846,10.278493453159584,10.275242493800791,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
17400,8.00469951054955,9.038045949840635,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
6480,9.67721410821299,9.663125136841016,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
6702,9.947504437952903,9.990974699754174,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
1379,9.468851067127684,9.622429411022487,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
2855,8.496990484098719,9.46933694903551,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
10875,9.301094735244646,9.400597638939933,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
12306,10.085600754292345,9.988979703450577,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
11329,9.543234787249512,9.513881928276462,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
2586,9.546455401949554,9.585640905123235,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
13866,9.612466578818832,9.726260608300418,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
3856,10.253968352311533,10.26790317993063,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
16740,8.85366542803745,9.193456642901792,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
17402,9.795345393916424,9.924344437234808,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
15661,8.656781205623291,9.05708826945412,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
6030,9.612466578818832,9.69976656613904,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
2223,10.271423848751878,10.268072142328595,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
2336,10.292145542327912,10.268072142328595,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
11983,10.307284603543595,10.24702884141601,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
12330,9.546741177474825,9.662518530065753,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
5015,9.849559210510572,9.837456100008795,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
15234,9.153770020487789,9.292812707394592,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
9992,8.980801413573113,8.910407760970386,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
368,9.132378830506472,9.161519095003957,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
8451,8.51699317141357,8.902906490151018,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
3780,10.195298589071585,10.277978434290661,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
7848,10.278493453159584,10.30961985413063,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
13555,9.795345393916424,9.726631317776196,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
15017,9.769670404801788,9.563653009121174,Hyundai,i30,-0.057053102692657585,1,1.35,600,"('body', 'color')"
14886,9.708080756193517,9.610484918940823,Kia,Ceed,-0.07597162151306851,1,1.35,600,"('body', 'color')"
4590,8.400659375160286,8.664343248151301,Kia,Ceed,-0.07597162151306851,1,1.35,600,"('body', 'color')"
2978,9.433083843269053,9.173030649456834,Kia,Ceed,-0.07597162151306851,1,1.35,600,"('body', 'color')"
8514,9.898475010712584,9.991720821231707,Kia,Ceed,-0.07597162151306851,1,1.35,600,"('body', 'color')"
5101,10.1226230824528,10.284354026691593,Kia,Ceed,-0.07597162151306851,1,1.35,600,"('body', 'color')"
2573,9.90323752128092,9.968076193089228,Kia,Ceed,-0.07597162151306851,1,1.35,600,"('body', 'color')"
14309,9.769670404801788,9.763903648861923,Kia,Ceed,-0.07597162151306851,1,1.35,600,"('body', 'color')"
6037,9.259130536145614,8.861488288390307,Kia,Ceed,-0.07597162151306851,1,1.35,600,"('body', 'color')"
12227,10.180929877257716,10.432551304683273,Kia,Ceed,-0.07597162151306851,1,1.35,600,"('body', 'color')"
2419,9.568014816247999,9.643052732671999,Kia,Ceed,-0.07597162151306851,1,1.35,600,"('body', 'color')"
12115,9.209840246934501,9.059213358371371,Kia,Ceed,-0.07597162151306851,1,1.35,600,"('body', 'color')"
12691,8.293799608846818,8.54660334624511,Kia,Ceed,-0.07597162151306851,1,1.35,600,"('body', 'color')"
4188,10.382822509210747,10.556151500589982,Kia,Ceed,-0.07597162151306851,1,1.35,600,"('body', 'color')"
6035,9.67721410821299,9.798230917323233,Kia,Ceed,-0.07597162151306851,1,1.35,600,"('body', 'color')"
686,9.738023112808596,9.73233462719156,Kia,Ceed,-0.07597162151306851,1,1.35,600,"('body', 'color')"
7940,9.849559210510572,9.79137282766887,Kia,Ceed,-0.07597162151306851,1,1.35,600,"('body', 'color')"
17107,10.04107321548869,10.07515206295659,Kia,Ceed,-0.07597162151306851,1,1.35,600,"('body', 'color')"
6135,8.846496938558838,8.884664902622553,Kia,Ceed,-0.07597162151306851,1,1.35,600,"('body', 'color')"
6932,8.611593866837723,8.744881180518044,Kia,Ceed,-0.07597162151306851,1,1.35,600,"('body', 'color')"
9056,9.825526011066415,9.815929710790911,Kia,Ceed,-0.07597162151306851,1,1.35,600,"('body', 'color')"
17248,10.411810046084,10.40518368752487,Kia,Ceed,-0.07597162151306851,1,1.35,600,"('body', 'color')"
11772,9.60911649193355,9.495763533645263,Kia,Ceed,-0.07597162151306851,1,1.35,600,"('body', 'color')"
5119,10.062625773874425,10.024025357615084,Kia,Ceed,-0.07597162151306851,1,1.35,600,"('body', 'color')"
8956,9.300638009956963,9.206801760080818,Kia,Ceed,-0.07597162151306851,1,1.35,600,"('body', 'color')"
8711,10.081633737919603,10.280249098316311,Kia,Ceed,-0.07597162151306851,1,1.35,600,"('body', 'color')"
13229,9.546455401949554,8.275682130212747,Kia,Ceed,-0.07597162151306851,1,1.35,600,"('body', 'color')"
4311,9.51044496442652,9.439331344456331,Kia,Ceed,-0.07597162151306851,1,1.35,600,"('body', 'color')"
16712,9.38429367909962,9.011598262537284,Kia,Ceed,-0.07597162151306851,1,1.35,600,"('body', 'color')"
14798,9.949893925350283,9.933241637640899,Kia,Ceed,-0.07597162151306851,1,1.35,600,"('body', 'color')"
11931,9.792555991828847,9.66325979842337,Kia,Ceed,-0.07597162151306851,1,1.35,600,"('body', 'color')"
15417,10.1226230824528,10.139659227117075,Kia,Ceed,-0.07597162151306851,1,1.35,600,"('body', 'color')"
5216,8.507142855562735,8.543746118877486,Kia,Ceed,-0.07597162151306851,1,1.35,600,"('body', 'color')"
9187,10.124629101179664,10.439215669256212,Kia,Ceed,-0.07597162151306851,1,1.35,600,"('body', 'color')"
15329,9.993785190516908,10.018638409148616,Kia,Rio,-0.022160685000589656,1,1.35,600,"('body', 'color')"
4246,9.581903928408666,9.406027764667748,Kia,Rio,-0.022160685000589656,1,1.35,600,"('body', 'color')"
9237,9.735068900911164,9.568480542118984,Kia,Rio,-0.022160685000589656,1,1.35,600,"('body', 'color')"
4697,9.612466578818832,9.46585653474183,Kia,Rio,-0.022160685000589656,1,1.35,600,"('body', 'color')"
13121,9.581559041355757,9.54903703708417,Kia,Rio,-0.022160685000589656,1,1.35,600,"('body', 'color')"
2172,9.98483709823245,9.96471985282315,Kia,Rio,-0.022160685000589656,1,1.35,600,"('body', 'color')"
11958,8.85352256068954,9.09933424433392,Kia,Rio,-0.022160685000589656,1,1.35,600,"('body', 'color')"
10812,7.7406644019172415,7.804069087262059,Kia,Rio,-0.022160685000589656,1,1.35,600,"('body', 'color')"
11351,9.578449693540579,9.346986717466237,Kia,Rio,-0.022160685000589656,1,1.35,600,"('body', 'color')"
17527,9.60911649193355,9.649327076101219,Kia,Rio,-0.022160685000589656,1,1.35,600,"('body', 'color')"
14431,9.735068900911164,9.66256716202873,Kia,Rio,-0.022160685000589656,1,1.35,600,"('body', 'color')"
14066,9.795345393916424,9.964261689298946,Kia,Rio,-0.022160685000589656,1,1.35,600,"('body', 'color')"
13566,9.205327830152639,8.873534150268748,Kia,Rio,-0.022160685000589656,1,1.35,600,"('body', 'color')"
14889,9.506734385029985,9.53963439418461,Kia,Rio,-0.022160685000589656,1,1.35,600,"('body', 'color')"
13303,8.895629627136483,8.808400994636882,Kia,Rio,-0.022160685000589656,1,1.35,600,"('body', 'color')"
7590,9.615805480084347,9.626257067859294,Kia,Rio,-0.022160685000589656,1,1.35,600,"('body', 'color')"
4204,10.981897133886719,11.055958376367457,Kia,Sorento,-0.027060475828434856,1,1.35,600,"('body', 'color')"
8832,10.404111313817522,10.489138106170852,Kia,Sorento,-0.027060475828434856,1,1.35,600,"('body', 'color')"
3067,10.517320926376348,10.487484819888719,Kia,Sorento,-0.027060475828434856,1,1.35,600,"('body', 'color')"
16217,10.489884363149192,10.614200817760405,Kia,Sorento,-0.027060475828434856,1,1.35,600,"('body', 'color')"
10359,10.308785980087194,10.450896244643168,Kia,Sorento,-0.027060475828434856,1,1.35,600,"('body', 'color')"
8561,10.239924074233857,10.176609285888404,Kia,Sorento,-0.027060475828434856,1,1.35,600,"('body', 'color')"
2722,10.371927459805681,10.353808309361785,Kia,Sorento,-0.027060475828434856,1,1.35,600,"('body', 'color')"
465,10.86915875050772,10.934962712974665,Kia,Sorento,-0.027060475828434856,1,1.35,600,"('body', 'color')"
15060,9.304741047397666,9.615674975743502,Kia,Sorento,-0.027060475828434856,1,1.35,600,"('body', 'color')"
2997,10.09823162932864,10.252113573389979,Kia,Sorento,-0.027060475828434856,1,1.35,600,"('body', 'color')"
9216,10.238172478583245,10.150245198203988,Kia,Sorento,-0.027060475828434856,1,1.35,600,"('body', 'color')"
12971,9.153770020487789,9.58316885543471,Kia,Sorento,-0.027060475828434856,1,1.35,600,"('body', 'color')"
4191,11.007087382715277,11.112296854508136,Kia,Sorento,-0.027060475828434856,1,1.35,600,"('body', 'color')"
12374,10.203406942652387,10.072068499423667,Kia,Sorento,-0.027060475828434856,1,1.35,600,"('body', 'color')"
2922,10.545341438708522,10.579977550279748,Kia,Sorento,-0.027060475828434856,1,1.35,600,"('body', 'color')"
4196,11.06350846933288,11.260825789618984,Kia,Sorento,-0.027060475828434856,1,1.35,600,"('body', 'color')"
4967,10.713306039899766,10.567774580214829,Kia,Sorento,-0.027060475828434856,1,1.35,600,"('body', 'color')"
4615,9.849559210510572,10.25603175469775,Land,ROVER Discovery,-0.03507256029440117,1,1.35,600,"('body', 'color')"
14663,10.085809109330082,9.983651939350237,Land,ROVER Discovery,-0.03507256029440117,1,1.35,600,"('body', 'color')"
16069,10.357742824813725,10.373924051480177,Land,ROVER Discovery,-0.03507256029440117,1,1.35,600,"('body', 'color')"
751,11.00126616045566,10.6408771997408,Land,ROVER Discovery,-0.03507256029440117,1,1.35,600,"('body', 'color')"
1077,10.542706391070517,10.51855811362178,Land,ROVER Discovery,-0.03507256029440117,1,1.35,600,"('body', 'color')"
11949,9.789478635924262,9.94472953804895,Land,ROVER Discovery,-0.03507256029440117,1,1.35,600,"('body', 'color')"
216,11.111701351119319,10.941837802814634,Land,ROVER Discovery,-0.03507256029440117,1,1.35,600,"('body', 'color')"
8955,10.858036996527373,11.031374128566878,Land,ROVER Discovery,-0.03507256029440117,1,1.35,600,"('body', 'color')"
13796,11.2891567182621,10.815024412547979,Land,ROVER Discovery,-0.03507256029440117,1,1.35,600,"('body', 'color')"
14951,10.644233711895351,10.620396066580732,Land,ROVER Discovery,-0.03507256029440117,1,1.35,600,"('body', 'color')"
9203,10.6896240399389,10.810877818999618,Land,ROVER Discovery,-0.03507256029440117,1,1.35,600,"('body', 'color')"
3995,10.570675693925978,10.425781475185055,Land,ROVER Discovery,-0.03507256029440117,1,1.35,600,"('body', 'color')"
748,10.257659366256743,10.433761208446104,Land,ROVER Discovery,-0.03507256029440117,1,1.35,600,"('body', 'color')"
6296,11.111701351119319,11.154712077098607,Land,ROVER Discovery,-0.03507256029440117,1,1.35,600,"('body', 'color')"
2165,10.254672453731223,10.3148229489066,Land,ROVER Discovery,-0.03507256029440117,1,1.35,600,"('body', 'color')"
6942,11.11095424611632,11.087467448497938,Land,ROVER Discovery,-0.03507256029440117,1,1.35,600,"('body', 'color')"
10323,11.318308630082122,11.35634673842282,Land,ROVER Discovery,-0.03507256029440117,1,1.35,600,"('body', 'color')"
4808,11.00126616045566,10.889374460600571,Land,ROVER Discovery,-0.03507256029440117,1,1.35,600,"('body', 'color')"
13880,10.402746539930654,10.34275391698844,Land,ROVER Discovery,-0.03507256029440117,1,1.35,600,"('body', 'color')"
3367,9.994241915804592,9.722094796716235,Land,ROVER Discovery,-0.03507256029440117,1,1.35,600,"('body', 'color')"
16446,10.404111313817522,10.738372388400466,Land,ROVER Discovery,-0.03507256029440117,1,1.35,600,"('body', 'color')"
2849,10.431170293368542,10.292350093401176,Land,ROVER Discovery,-0.03507256029440117,1,1.35,600,"('body', 'color')"
9486,10.949928968875328,10.906803038251947,Land,ROVER Discovery,-0.03507256029440117,1,1.35,600,"('body', 'color')"
6940,11.11095424611632,11.071622162734222,Land,ROVER Discovery,-0.03507256029440117,1,1.35,600,"('body', 'color')"
3583,10.371927459805681,10.311548743357212,Land,ROVER Discovery,-0.03507256029440117,1,1.35,600,"('body', 'color')"
2483,10.913268627497622,10.80538474644749,Land,ROVER Discovery,-0.03507256029440117,1,1.35,600,"('body', 'color')"
2502,10.124629101179664,10.202630655420737,Land,ROVER Discovery,-0.03507256029440117,1,1.35,600,"('body', 'color')"
6943,11.049301442688533,10.910357776063028,Land,ROVER Discovery,-0.03507256029440117,1,1.35,600,"('body', 'color')"
11753,10.714306651468048,10.965126401716399,Land,ROVER Discovery,-0.03507256029440117,1,1.35,600,"('body', 'color')"
4127,10.690807903113322,10.60118629047107,Land,ROVER Range Rover Sport,-0.016346938312547767,1,1.35,600,"('body', 'color')"
4663,11.349818127100079,11.328712403355993,Land,ROVER Range Rover Sport,-0.016346938312547767,1,1.35,600,"('body', 'color')"
14779,10.083723602839061,10.125930685910642,Land,ROVER Range Rover Sport,-0.016346938312547767,1,1.35,600,"('body', 'color')"
9794,10.914178959831768,10.937300198807705,Land,ROVER Range Rover Sport,-0.016346938312547767,1,1.35,600,"('body', 'color')"
6941,11.19684391799675,11.239753292958776,Land,ROVER Range Rover Sport,-0.016346938312547767,1,1.35,600,"('body', 'color')"
14711,11.224576503530743,11.07305278153164,Land,ROVER Range Rover Sport,-0.016346938312547767,1,1.35,600,"('body', 'color')"
12521,11.197529553950933,11.231778729068912,Land,ROVER Range Rover Sport,-0.016346938312547767,1,1.35,600,"('body', 'color')"
6281,11.155535980093628,11.069109142579736,Land,ROVER Range Rover Sport,-0.016346938312547767,1,1.35,600,"('body', 'color')"
9397,10.8187777840767,10.7429551310658,Land,ROVER Range Rover Sport,-0.016346938312547767,1,1.35,600,"('body', 'color')"
12485,11.289719411702812,11.161096356931814,Land,ROVER Range Rover Sport,-0.016346938312547767,1,1.35,600,"('body', 'color')"
12918,9.453286550586572,9.425889334467604,Land,ROVER Range Rover Sport,-0.016346938312547767,1,1.35,600,"('body', 'color')"
6711,11.361521010810995,11.256285774386516,Land,ROVER Range Rover Sport,-0.016346938312547767,1,1.35,600,"('body', 'color')"
16759,9.639847474564585,10.056425845684373,Land,ROVER Range Rover Sport,-0.016346938312547767,1,1.35,600,"('body', 'color')"
11189,11.541998712455936,11.5960722565592,Land,ROVER Range Rover Sport,-0.016346938312547767,1,1.35,600,"('body', 'color')"
10483,11.40750939221358,11.464063596127145,Land,ROVER Range Rover Sport,-0.016346938312547767,1,1.35,600,"('body', 'color')"
3072,10.545209851103886,10.48574264508593,Land,ROVER Range Rover Sport,-0.016346938312547767,1,1.35,600,"('body', 'color')"
7598,9.975575628930383,10.19230548844914,Mazda,Mazda2,-0.03282130257926684,1,1.35,600,"('body', 'color')"
8609,8.980927207648378,9.01838421493679,Mazda,Mazda2,-0.03282130257926684,1,1.35,600,"('body', 'color')"
10636,9.69830670159609,9.710754102780168,Mazda,Mazda2,-0.03282130257926684,1,1.35,600,"('body', 'color')"
43,9.643744848773588,9.70007068022202,Mazda,Mazda2,-0.03282130257926684,1,1.35,600,"('body', 'color')"
8636,9.543234787249512,9.542438048651412,Mazda,Mazda2,-0.03282130257926684,1,1.35,600,"('body', 'color')"
13061,9.795066803581708,9.814774780610756,Mazda,Mazda2,-0.03282130257926684,1,1.35,600,"('body', 'color')"
2091,9.432683603119623,9.38744277757155,Mazda,Mazda2,-0.03282130257926684,1,1.35,600,"('body', 'color')"
6984,9.388486557359657,9.39165239504781,Mazda,Mazda2,-0.03282130257926684,1,1.35,600,"('body', 'color')"
3749,10.21280880009139,10.21159887076794,Mazda,Mazda2,-0.03282130257926684,1,1.35,600,"('body', 'color')"
2245,9.432683603119623,9.453037237901869,Mazda,Mazda2,-0.03282130257926684,1,1.35,600,"('body', 'color')"
2207,10.227200158772034,10.21160875235498,Mazda,Mazda2,-0.03282130257926684,1,1.35,600,"('body', 'color')"
7353,9.69830670159609,9.684699195150062,Mazda,Mazda2,-0.03282130257926684,1,1.35,600,"('body', 'color')"
13415,9.851931065621725,10.05741411245096,Mazda,Mazda2,-0.03282130257926684,1,1.35,600,"('body', 'color')"
8681,8.980927207648378,9.072033761629674,Mazda,Mazda2,-0.03282130257926684,1,1.35,600,"('body', 'color')"
10201,9.69830670159609,9.705841212375766,Mazda,Mazda2,-0.03282130257926684,1,1.35,600,"('body', 'color')"
2741,7.575584651557793,8.319945353046524,Mazda,Mazda2,-0.03282130257926684,1,1.35,600,"('body', 'color')"
13871,9.581903928408666,9.536279091757907,Mazda,Mazda2,-0.03282130257926684,1,1.35,600,"('body', 'color')"
5603,9.875602349046593,10.03606007138447,Mazda,Mazda2,-0.03282130257926684,1,1.35,600,"('body', 'color')"
10198,9.581214035314728,9.557595828921558,Mazda,Mazda2,-0.03282130257926684,1,1.35,600,"('body', 'color')"
9560,9.543234787249512,9.55025115737374,Mazda,Mazda2,-0.03282130257926684,1,1.35,600,"('body', 'color')"
13804,9.453286550586572,9.419132368519936,Mazda,Mazda2,-0.03282130257926684,1,1.35,600,"('body', 'color')"
12209,9.47231994707559,9.231208044354421,Mazda,Mazda3,-0.0381015584387941,1,1.35,600,"('body', 'color')"
6084,9.795345393916424,9.77081108648169,Mazda,Mazda3,-0.0381015584387941,1,1.35,600,"('body', 'color')"
6924,9.846917201047734,9.986301792214181,Mazda,Mazda3,-0.0381015584387941,1,1.35,600,"('body', 'color')"
11226,9.581903928408666,9.573372367353926,Mazda,Mazda3,-0.0381015584387941,1,1.35,600,"('body', 'color')"
14271,9.952039593118293,9.98346156213567,Mazda,Mazda3,-0.0381015584387941,1,1.35,600,"('body', 'color')"
5338,8.400659375160286,8.538494969510417,Mazda,Mazda3,-0.0381015584387941,1,1.35,600,"('body', 'color')"
7191,9.67721410821299,9.715602015016879,Mazda,Mazda3,-0.0381015584387941,1,1.35,600,"('body', 'color')"
1440,9.795345393916424,10.008226253646724,Mazda,Mazda3,-0.0381015584387941,1,1.35,600,"('body', 'color')"
9771,9.433403920090221,9.302821388994436,Mazda,Mazda3,-0.0381015584387941,1,1.35,600,"('body', 'color')"
1222,9.400960731584833,9.68911894143873,Mazda,Mazda3,-0.0381015584387941,1,1.35,600,"('body', 'color')"
12395,9.104424146384634,8.67049655303199,Mazda,Mazda3,-0.0381015584387941,1,1.35,600,"('body', 'color')"
12028,9.104424146384634,8.67049655303199,Mazda,Mazda3,-0.0381015584387941,1,1.35,600,"('body', 'color')"
13921,9.903437551286085,9.778350279602526,Mazda,Mazda3,-0.0381015584387941,1,1.35,600,"('body', 'color')"
2865,9.305195902988862,9.350807757748099,Mazda,Mazda3,-0.0381015584387941,1,1.35,600,"('body', 'color')"
11328,10.371770953036444,10.47085254172238,Mazda,Mazda3,-0.0381015584387941,1,1.35,600,"('body', 'color')"
13356,9.769956159911606,9.936150317288385,Mazda,Mazda3,-0.0381015584387941,1,1.35,600,"('body', 'color')"
