,true,predict,make,model,score,alpha,epsilon,max_iter,features
8875,9.137662146478197,9.156224545865514,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
1315,10.043206015705211,10.052921549886724,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
15209,10.083723602839061,10.028400530110867,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
7741,9.67721410821299,9.554864899779394,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
7684,10.302632731899473,10.449726374505813,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
9182,10.273325483001141,10.344706512717716,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
16721,9.674074388208323,9.8665894920101,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
967,9.61547209118311,9.732362997175656,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
14230,9.350015354048665,9.680191040522384,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
7549,9.767094927630573,9.871356059706699,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
17498,8.507142855562735,8.815830028484026,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
8172,9.769956159911606,9.698903983403227,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
7377,10.352969546061066,10.421573287651402,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
3169,9.66459564425378,9.672055700195147,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
14794,9.259130536145614,9.294881634549899,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
7496,9.769670404801788,9.766105363288329,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
3208,9.658226195968298,9.667265893015932,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
15873,9.79784922051313,9.809510354350396,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
13961,9.60911649193355,9.549202421432414,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
8073,9.849559210510572,9.978202761835743,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
16983,8.517193191416238,8.679311504627806,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
15416,9.711115659888671,9.685580707821728,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
6097,9.949893925350283,9.941040941045433,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
4453,9.851931065621725,9.86100009137962,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
16023,9.20029003612268,9.164814153146343,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
16600,9.578449693540579,9.452796536932704,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
12800,8.824677891164198,8.88354644975525,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
3897,9.795345393916424,9.770766720752173,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
13956,9.710812583662682,9.773095221400165,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
12958,8.852235835227855,8.853961037672558,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
12325,8.00603417874901,8.566248306267717,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
16572,9.61547209118311,9.615962680694546,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
2476,9.902236770634476,9.896785384450874,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
16141,10.077440859659566,10.152409582096972,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
2260,9.849559210510572,9.735209755453944,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
7043,9.46877384406884,9.40097945332647,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
12597,9.543234787249512,9.503343809688657,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
2626,9.90323752128092,9.840882529714332,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
3429,9.259130536145614,9.227520807142177,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
8946,10.238172478583245,10.222781963922722,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
9505,9.758172721371269,9.926540602435162,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
6248,9.849559210510572,9.834243406875254,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
16248,9.301094735244646,9.227366491234726,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
17366,9.543234787249512,9.424270860269933,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
11452,9.710812583662682,9.820955547866692,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
15797,9.388486557359657,9.443502973232588,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
9000,10.419300717813158,10.427939136509062,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
9078,8.846496938558838,9.134694583096918,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
11919,9.468851067127684,9.376561434079033,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
9572,9.388486557359657,9.448885841220807,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
84,9.259130536145614,9.253545710543825,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
10716,10.1226230824528,10.123796453618137,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
11509,9.392578591964389,9.490617631322888,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
6588,9.90098442231801,9.839794274189916,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
16197,9.769956159911606,9.706728228310546,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
13782,9.543234787249512,9.576710181247813,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
16278,9.371608519572305,9.353625514796127,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
1154,9.543234787249512,9.526759534275781,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
8100,7.696212639346407,8.316625228069068,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
3550,10.062625773874425,9.905326322011659,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
7521,9.301094735244646,9.200818782638864,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
3065,9.209840246934501,9.280093278849417,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
7673,9.711115659888671,9.638735918517785,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
213,9.795345393916424,9.65739761252476,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
15633,9.468851067127684,9.38361666428695,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
6498,9.849559210510572,9.906039279907539,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
12767,9.641473226832925,9.523721466172066,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
11503,9.350102314351341,9.34301712808816,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
11717,9.738023112808596,9.68412599035356,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
17217,10.338511462885837,9.934588551365984,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
1929,10.307284603543595,10.351729791805408,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
4424,9.301094735244646,9.230140430896352,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
10870,9.996522418503318,9.918191552322396,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
12873,10.075337809462788,9.999955345528473,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
4267,9.996522418503318,9.949504577917164,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
6159,10.075337809462788,9.994652389951494,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
14292,10.333645273234664,10.396267867765221,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
7752,10.19597058192895,10.208935581953126,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
16991,8.202482446576537,8.533031572827628,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
12450,9.680031452383618,9.717504086841695,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
3684,10.819678279409949,9.679893850852714,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
7921,10.308785980087194,10.41880486034018,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
15113,10.255903439554476,10.399458679068216,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
3966,9.205327830152639,9.239322301032043,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
1580,9.598998361767967,9.493062638617598,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
3493,9.792555991828847,9.131018799859097,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
1633,8.60337088765729,8.88000026793286,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
9232,7.989560449333865,8.431522228290412,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
8374,9.67721410821299,9.528531285372535,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
15897,9.51044496442652,9.54710338455743,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
7962,10.308785980087194,10.34915307861767,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
9786,8.003028666384733,8.427151932548817,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
15728,10.201738576337144,10.205854200368726,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
6331,9.137769679141348,9.406270993857108,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
8808,10.083723602839061,10.019349463131197,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
2450,9.388486557359657,9.349721881019336,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
12084,9.792555991828847,9.567808443039343,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
7233,9.795345393916424,9.777101557266644,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
12388,9.67721410821299,9.642590457177718,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
3586,9.769670404801788,9.826768748980871,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
2840,10.363030408174957,10.414790435243226,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
13546,9.849559210510572,9.784995222936608,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
14778,9.792555991828847,9.164325038030528,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
2322,9.973479924356162,9.956836003830487,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
80,9.648595302907339,9.590147425930244,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
11363,9.605755144230846,9.402033336838153,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
333,9.093806555720231,9.074892426707882,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
3191,9.738023112808596,9.668416299110683,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
11228,7.803843303538772,8.26239708587601,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
2506,8.779557455883728,8.933771222049787,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
12258,9.612466578818832,9.548957579679092,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
3416,9.433083843269053,9.341053583820253,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
17086,8.909235279192261,8.937370563886633,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
5980,9.51044496442652,9.522023952047773,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
13361,8.202482446576537,8.631912064600147,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
12451,9.47231994707559,9.52486232060588,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
8082,9.79784922051313,9.802884142651598,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
688,10.308785980087194,10.337683942420483,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
8013,9.468851067127684,9.44498543933482,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
16292,9.301094735244646,9.390442614571713,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
6425,7.919356190660617,8.423339819803402,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
6418,9.153770020487789,9.050796716975993,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
5549,9.848503244203368,9.887037820179126,Ford,Focus,-0.04150366453953451,1,1.35,600,"('color', 'fuel')"
11879,9.795345393916424,9.869148939183761,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
4653,9.612466578818832,9.703514981594893,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
6422,9.925444719888171,9.99066812889809,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
16476,8.656955133791396,8.851839046240025,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
15621,8.691146498539675,8.53077659344216,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
8323,9.795345393916424,9.860052065955513,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
16838,10.106428396532818,10.020715375788448,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
6383,9.925444719888171,9.99066812889809,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
9279,9.60911649193355,9.65383763683709,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
14520,8.980927207648378,9.19843124353946,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
5741,8.980927207648378,8.729289086869226,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
17333,9.67721410821299,9.785202506573809,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
13550,10.19988156558993,10.379206155419661,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
277,9.205327830152639,9.114162847472073,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
301,8.852950887099581,8.918962547193853,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
3398,9.975808214115753,9.947945345817349,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
6861,9.726153537253213,9.790351126839386,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
3814,9.305559638557117,9.370556585239626,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
15646,10.274878680310541,10.199918862911222,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
5565,9.708080756193517,9.65755567695954,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
14046,9.795345393916424,9.931952991769462,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
1845,9.301094735244646,9.287575896671306,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
3013,10.04107321548869,9.975107192837628,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
11820,10.596509725282923,10.757872064122054,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
3433,9.468851067127684,9.454206815515617,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
2692,9.645364282325891,9.740554117578984,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
3985,9.47262771040802,9.450661390772224,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
5228,10.021270588192511,9.984678583340548,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
7591,8.281470857895167,8.585769571856487,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
3842,10.04107321548869,10.072586666398033,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
5219,10.489884363149192,10.359656476241945,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
1984,7.4377951216719325,8.08070723206327,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
16331,9.726153537253213,9.813999416290324,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
15402,9.615138591096644,9.543869157857506,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
11136,9.104424146384634,9.167968807775603,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
2819,9.47262771040802,9.469075050260027,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
16274,9.66459564425378,9.770225380893134,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
1291,9.67721410821299,9.644246894442466,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
16163,9.506734385029985,9.781337298623866,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
17459,10.2574839122691,10.285993408518449,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
2719,9.90323752128092,9.893927310587642,Ford,Mondeo,-0.023743960552923736,1,1.35,600,"('color', 'fuel')"
2633,10.933106969717286,10.738312096709633,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
5700,10.727268180731276,10.74077493658159,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
4245,10.437345875412692,10.526219989727537,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
10774,10.777914080311584,10.679339579214371,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
9188,11.033969886322664,11.483712944739896,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
9616,10.734220396048636,10.682888473048903,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
17131,10.584055950889214,10.618544980450322,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
17224,10.124629101179664,10.174313724876692,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
15131,10.714417768752456,10.49745618316845,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
839,10.399707023912757,10.052965573983185,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
11061,9.629050706834368,9.753528564306976,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
1950,10.238172478583245,10.204370047737857,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
5507,10.7178562946849,10.843277253436591,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
16629,10.529292284625768,10.68777389645656,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
15851,10.489884363149192,10.189352558290205,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
2594,10.19988156558993,9.976994372699528,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
9118,10.450162829195817,10.524621849677676,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
8819,10.544024782823776,10.365801132093548,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
10032,10.307284603543595,10.32264771265263,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
13903,9.745253547271233,9.635302877249567,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
1010,10.712193073730345,10.7407536574047,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color', 'fuel')"
5970,9.90323752128092,10.042216409705292,Ford,S-Max,-0.061243085299671804,1,1.35,600,"('color', 'fuel')"
394,10.69183127007966,10.626965745550706,Ford,S-Max,-0.061243085299671804,1,1.35,600,"('color', 'fuel')"
10721,9.047821442478408,9.113479314523545,Ford,S-Max,-0.061243085299671804,1,1.35,600,"('color', 'fuel')"
14583,9.740674462130217,9.552315519859462,Ford,S-Max,-0.061243085299671804,1,1.35,600,"('color', 'fuel')"
689,10.236381967809457,10.216115748221094,Ford,S-Max,-0.061243085299671804,1,1.35,600,"('color', 'fuel')"
16027,10.12643108384767,9.837149844201644,Ford,S-Max,-0.061243085299671804,1,1.35,600,"('color', 'fuel')"
1660,10.255903439554476,10.295987927868754,Ford,S-Max,-0.061243085299671804,1,1.35,600,"('color', 'fuel')"
4393,9.468851067127684,9.832495387899039,Ford,S-Max,-0.061243085299671804,1,1.35,600,"('color', 'fuel')"
3366,10.431170293368542,10.75855582598606,Ford,S-Max,-0.061243085299671804,1,1.35,600,"('color', 'fuel')"
9722,10.043032079974024,10.0338365455166,Ford,S-Max,-0.061243085299671804,1,1.35,600,"('color', 'fuel')"
6968,10.163926888594034,9.857842481200976,Ford,S-Max,-0.061243085299671804,1,1.35,600,"('color', 'fuel')"
2311,9.388486557359657,9.578360169699009,Ford,S-Max,-0.061243085299671804,1,1.35,600,"('color', 'fuel')"
11134,9.235032984566555,9.766962855865335,Ford,S-Max,-0.061243085299671804,1,1.35,600,"('color', 'fuel')"
663,10.274878680310541,10.037819025820086,Ford,S-Max,-0.061243085299671804,1,1.35,600,"('color', 'fuel')"
5859,10.34158118013602,10.282102666581773,Ford,Transit,-0.05552259978111178,1,1.35,600,"('color', 'fuel')"
6098,10.370361288772935,10.460368306943039,Ford,Transit,-0.05552259978111178,1,1.35,600,"('color', 'fuel')"
1703,9.667765219015058,9.655446861863304,Ford,Transit,-0.05552259978111178,1,1.35,600,"('color', 'fuel')"
4384,10.25061708363133,10.281656227484705,Ford,Transit,-0.05552259978111178,1,1.35,600,"('color', 'fuel')"
7080,10.389487554866463,9.7552050971341,Ford,Transit,-0.05552259978111178,1,1.35,600,"('color', 'fuel')"
7836,10.238172478583245,10.213220609606404,Ford,Transit,-0.05552259978111178,1,1.35,600,"('color', 'fuel')"
5621,10.083723602839061,9.885048707020056,Ford,Transit,-0.05552259978111178,1,1.35,600,"('color', 'fuel')"
7505,9.301094735244646,9.4974249445411,Ford,Transit,-0.05552259978111178,1,1.35,600,"('color', 'fuel')"
3654,9.795345393916424,9.58721877766028,Ford,Transit,-0.05552259978111178,1,1.35,600,"('color', 'fuel')"
7081,10.389487554866463,9.754885940979522,Ford,Transit,-0.05552259978111178,1,1.35,600,"('color', 'fuel')"
11878,10.307284603543595,10.11448036200164,Ford,Transit,-0.05552259978111178,1,1.35,600,"('color', 'fuel')"
12053,10.16199824768763,9.925599448490967,Ford,Transit,-0.05552259978111178,1,1.35,600,"('color', 'fuel')"
6050,10.51867319162636,10.46656337110739,Ford,Transit,-0.05552259978111178,1,1.35,600,"('color', 'fuel')"
17471,10.194177596502213,10.06819666923413,Ford,Transit,-0.05552259978111178,1,1.35,600,"('color', 'fuel')"
6059,10.341742483467284,10.449305103719892,Ford,Transit,-0.05552259978111178,1,1.35,600,"('color', 'fuel')"
5073,10.163926888594034,10.242778393090164,Ford,Transit,-0.05552259978111178,1,1.35,600,"('color', 'fuel')"
4003,9.158520623246385,9.116803495540438,Ford,Transit,-0.05552259978111178,1,1.35,600,"('color', 'fuel')"
16772,10.036706396322352,9.699083231405522,Ford,Transit,-0.05552259978111178,1,1.35,600,"('color', 'fuel')"
5519,9.67721410821299,9.74817196817455,Ford,Transit,-0.05552259978111178,1,1.35,600,"('color', 'fuel')"
6641,10.163926888594034,10.316135680298045,Ford,Transit,-0.05552259978111178,1,1.35,600,"('color', 'fuel')"
6101,10.292145542327912,10.449191659589117,Ford,Transit,-0.05552259978111178,1,1.35,600,"('color', 'fuel')"
3999,9.851931065621725,9.731164012507312,Ford,Transit,-0.05552259978111178,1,1.35,600,"('color', 'fuel')"
6100,10.292145542327912,10.449191659589117,Ford,Transit,-0.05552259978111178,1,1.35,600,"('color', 'fuel')"
14717,9.849559210510572,9.739634442822423,Ford,Transit Connect,-0.03673253183311769,1,1.35,600,"('color', 'fuel')"
9128,9.82822506803558,9.69079847045386,Ford,Transit Connect,-0.03673253183311769,1,1.35,600,"('color', 'fuel')"
498,9.811920359010637,9.81624290200964,Ford,Transit Connect,-0.03673253183311769,1,1.35,600,"('color', 'fuel')"
14905,10.163926888594034,10.125443934118312,Ford,Transit Connect,-0.03673253183311769,1,1.35,600,"('color', 'fuel')"
10385,9.825255704266555,9.791406774291417,Ford,Transit Connect,-0.03673253183311769,1,1.35,600,"('color', 'fuel')"
11343,7.600902459542082,8.025176002472046,Ford,Transit Connect,-0.03673253183311769,1,1.35,600,"('color', 'fuel')"
11063,9.296518068217235,9.339530816182817,Ford,Transit Connect,-0.03673253183311769,1,1.35,600,"('color', 'fuel')"
927,9.453286550586572,9.611523124052253,Ford,Transit Connect,-0.03673253183311769,1,1.35,600,"('color', 'fuel')"
11239,9.185022563991893,9.128291885699579,Ford,Transit Connect,-0.03673253183311769,1,1.35,600,"('color', 'fuel')"
372,9.035986984831405,9.529944973870274,Ford,Transit Connect,-0.03673253183311769,1,1.35,600,"('color', 'fuel')"
471,8.980927207648378,9.062929892290303,Ford,Transit Connect,-0.03673253183311769,1,1.35,600,"('color', 'fuel')"
15070,9.543234787249512,9.585406321747818,Ford,Transit Connect,-0.03673253183311769,1,1.35,600,"('color', 'fuel')"
6930,9.612466578818832,9.74133052572141,Ford,Transit Connect,-0.03673253183311769,1,1.35,600,"('color', 'fuel')"
7307,9.648272670221848,9.61056404986486,Ford,Transit Connect,-0.03673253183311769,1,1.35,600,"('color', 'fuel')"
6149,9.72913416539135,9.889984528074404,Ford,Transit Custom,-0.02651502904472486,1,1.35,600,"('color', 'fuel')"
14231,9.345745008982385,9.503927318381274,Ford,Transit Custom,-0.02651502904472486,1,1.35,600,"('color', 'fuel')"
2028,9.632334782035558,9.825394136763265,Ford,Transit Custom,-0.02651502904472486,1,1.35,600,"('color', 'fuel')"
5796,10.291976036437175,10.471463198257819,Ford,Transit Custom,-0.02651502904472486,1,1.35,600,"('color', 'fuel')"
1170,10.025660936493804,10.040408984774393,Ford,Transit Custom,-0.02651502904472486,1,1.35,600,"('color', 'fuel')"
2057,9.67721410821299,9.895488970814434,Ford,Transit Custom,-0.02651502904472486,1,1.35,600,"('color', 'fuel')"
