,true,predict,make,model,score,alpha,epsilon,max_iter,features
6942,11.11095424611632,11.141196248024773,Land,ROVER Discovery,-0.028685227893024426,1,1.35,600,"('owners', 'tax', 'body')"
10323,11.318308630082122,11.270946305495418,Land,ROVER Discovery,-0.028685227893024426,1,1.35,600,"('owners', 'tax', 'body')"
4808,11.00126616045566,10.819798831273333,Land,ROVER Discovery,-0.028685227893024426,1,1.35,600,"('owners', 'tax', 'body')"
13880,10.402746539930654,10.382638140000457,Land,ROVER Discovery,-0.028685227893024426,1,1.35,600,"('owners', 'tax', 'body')"
3367,9.994241915804592,9.902707453755031,Land,ROVER Discovery,-0.028685227893024426,1,1.35,600,"('owners', 'tax', 'body')"
16446,10.404111313817522,10.67910647051851,Land,ROVER Discovery,-0.028685227893024426,1,1.35,600,"('owners', 'tax', 'body')"
2849,10.431170293368542,10.215563471486341,Land,ROVER Discovery,-0.028685227893024426,1,1.35,600,"('owners', 'tax', 'body')"
9486,10.949928968875328,10.949033171577666,Land,ROVER Discovery,-0.028685227893024426,1,1.35,600,"('owners', 'tax', 'body')"
6940,11.11095424611632,11.13575668627138,Land,ROVER Discovery,-0.028685227893024426,1,1.35,600,"('owners', 'tax', 'body')"
3583,10.371927459805681,10.192022984626531,Land,ROVER Discovery,-0.028685227893024426,1,1.35,600,"('owners', 'tax', 'body')"
2483,10.913268627497622,10.855274926171283,Land,ROVER Discovery,-0.028685227893024426,1,1.35,600,"('owners', 'tax', 'body')"
2502,10.124629101179664,10.084168199175146,Land,ROVER Discovery,-0.028685227893024426,1,1.35,600,"('owners', 'tax', 'body')"
6943,11.049301442688533,10.870294646630054,Land,ROVER Discovery,-0.028685227893024426,1,1.35,600,"('owners', 'tax', 'body')"
11753,10.714306651468048,10.844112106036105,Land,ROVER Discovery,-0.028685227893024426,1,1.35,600,"('owners', 'tax', 'body')"
4127,10.690807903113322,10.594529705908664,Land,ROVER Range Rover Sport,-0.01670950630792222,1,1.35,600,"('owners', 'tax', 'body')"
4663,11.349818127100079,11.300182869263951,Land,ROVER Range Rover Sport,-0.01670950630792222,1,1.35,600,"('owners', 'tax', 'body')"
14779,10.083723602839061,10.13360577376623,Land,ROVER Range Rover Sport,-0.01670950630792222,1,1.35,600,"('owners', 'tax', 'body')"
9794,10.914178959831768,10.942412505887393,Land,ROVER Range Rover Sport,-0.01670950630792222,1,1.35,600,"('owners', 'tax', 'body')"
6941,11.19684391799675,11.20678333347153,Land,ROVER Range Rover Sport,-0.01670950630792222,1,1.35,600,"('owners', 'tax', 'body')"
14711,11.224576503530743,11.054004909186453,Land,ROVER Range Rover Sport,-0.01670950630792222,1,1.35,600,"('owners', 'tax', 'body')"
12521,11.197529553950933,11.204886638464744,Land,ROVER Range Rover Sport,-0.01670950630792222,1,1.35,600,"('owners', 'tax', 'body')"
6281,11.155535980093628,11.06454121646507,Land,ROVER Range Rover Sport,-0.01670950630792222,1,1.35,600,"('owners', 'tax', 'body')"
9397,10.8187777840767,10.75839491875887,Land,ROVER Range Rover Sport,-0.01670950630792222,1,1.35,600,"('owners', 'tax', 'body')"
12485,11.289719411702812,11.140817399248526,Land,ROVER Range Rover Sport,-0.01670950630792222,1,1.35,600,"('owners', 'tax', 'body')"
12918,9.453286550586572,9.458032758421938,Land,ROVER Range Rover Sport,-0.01670950630792222,1,1.35,600,"('owners', 'tax', 'body')"
6711,11.361521010810995,11.263534409690463,Land,ROVER Range Rover Sport,-0.01670950630792222,1,1.35,600,"('owners', 'tax', 'body')"
16759,9.639847474564585,10.053938857105424,Land,ROVER Range Rover Sport,-0.01670950630792222,1,1.35,600,"('owners', 'tax', 'body')"
11189,11.541998712455936,11.594180368807006,Land,ROVER Range Rover Sport,-0.01670950630792222,1,1.35,600,"('owners', 'tax', 'body')"
10483,11.40750939221358,11.466588039677475,Land,ROVER Range Rover Sport,-0.01670950630792222,1,1.35,600,"('owners', 'tax', 'body')"
3072,10.545209851103886,10.504230989390127,Land,ROVER Range Rover Sport,-0.01670950630792222,1,1.35,600,"('owners', 'tax', 'body')"
7598,9.975575628930383,10.187874326755235,Mazda,Mazda2,-0.031264788415333804,1,1.35,600,"('owners', 'tax', 'body')"
8609,8.980927207648378,9.001666588490773,Mazda,Mazda2,-0.031264788415333804,1,1.35,600,"('owners', 'tax', 'body')"
10636,9.69830670159609,9.672457751682987,Mazda,Mazda2,-0.031264788415333804,1,1.35,600,"('owners', 'tax', 'body')"
43,9.643744848773588,9.675952124854895,Mazda,Mazda2,-0.031264788415333804,1,1.35,600,"('owners', 'tax', 'body')"
8636,9.543234787249512,9.530812405752332,Mazda,Mazda2,-0.031264788415333804,1,1.35,600,"('owners', 'tax', 'body')"
13061,9.795066803581708,9.81205336226911,Mazda,Mazda2,-0.031264788415333804,1,1.35,600,"('owners', 'tax', 'body')"
2091,9.432683603119623,9.380072805211423,Mazda,Mazda2,-0.031264788415333804,1,1.35,600,"('owners', 'tax', 'body')"
6984,9.388486557359657,9.332991868501795,Mazda,Mazda2,-0.031264788415333804,1,1.35,600,"('owners', 'tax', 'body')"
3749,10.21280880009139,10.21544583318005,Mazda,Mazda2,-0.031264788415333804,1,1.35,600,"('owners', 'tax', 'body')"
2245,9.432683603119623,9.446416504838702,Mazda,Mazda2,-0.031264788415333804,1,1.35,600,"('owners', 'tax', 'body')"
2207,10.227200158772034,10.215455634196873,Mazda,Mazda2,-0.031264788415333804,1,1.35,600,"('owners', 'tax', 'body')"
7353,9.69830670159609,9.686346881523628,Mazda,Mazda2,-0.031264788415333804,1,1.35,600,"('owners', 'tax', 'body')"
13415,9.851931065621725,10.034821686244001,Mazda,Mazda2,-0.031264788415333804,1,1.35,600,"('owners', 'tax', 'body')"
8681,8.980927207648378,9.082013108202222,Mazda,Mazda2,-0.031264788415333804,1,1.35,600,"('owners', 'tax', 'body')"
10201,9.69830670159609,9.702053555484074,Mazda,Mazda2,-0.031264788415333804,1,1.35,600,"('owners', 'tax', 'body')"
2741,7.575584651557793,8.300609090910777,Mazda,Mazda2,-0.031264788415333804,1,1.35,600,"('owners', 'tax', 'body')"
13871,9.581903928408666,9.55134525710277,Mazda,Mazda2,-0.031264788415333804,1,1.35,600,"('owners', 'tax', 'body')"
5603,9.875602349046593,10.038543894633158,Mazda,Mazda2,-0.031264788415333804,1,1.35,600,"('owners', 'tax', 'body')"
10198,9.581214035314728,9.517459064831373,Mazda,Mazda2,-0.031264788415333804,1,1.35,600,"('owners', 'tax', 'body')"
9560,9.543234787249512,9.552200050203643,Mazda,Mazda2,-0.031264788415333804,1,1.35,600,"('owners', 'tax', 'body')"
13804,9.453286550586572,9.413079324342297,Mazda,Mazda2,-0.031264788415333804,1,1.35,600,"('owners', 'tax', 'body')"
12209,9.47231994707559,9.428162086813227,Mazda,Mazda3,-0.01606675979663908,1,1.35,600,"('owners', 'tax', 'body')"
6084,9.795345393916424,9.812930910151566,Mazda,Mazda3,-0.01606675979663908,1,1.35,600,"('owners', 'tax', 'body')"
6924,9.846917201047734,9.974013486283344,Mazda,Mazda3,-0.01606675979663908,1,1.35,600,"('owners', 'tax', 'body')"
11226,9.581903928408666,9.638916733018421,Mazda,Mazda3,-0.01606675979663908,1,1.35,600,"('owners', 'tax', 'body')"
14271,9.952039593118293,9.926398525867436,Mazda,Mazda3,-0.01606675979663908,1,1.35,600,"('owners', 'tax', 'body')"
5338,8.400659375160286,8.397041250913752,Mazda,Mazda3,-0.01606675979663908,1,1.35,600,"('owners', 'tax', 'body')"
7191,9.67721410821299,9.743235977309082,Mazda,Mazda3,-0.01606675979663908,1,1.35,600,"('owners', 'tax', 'body')"
1440,9.795345393916424,9.938604321794692,Mazda,Mazda3,-0.01606675979663908,1,1.35,600,"('owners', 'tax', 'body')"
9771,9.433403920090221,9.422141444854615,Mazda,Mazda3,-0.01606675979663908,1,1.35,600,"('owners', 'tax', 'body')"
1222,9.400960731584833,9.683933754101211,Mazda,Mazda3,-0.01606675979663908,1,1.35,600,"('owners', 'tax', 'body')"
12395,9.104424146384634,8.891818617880892,Mazda,Mazda3,-0.01606675979663908,1,1.35,600,"('owners', 'tax', 'body')"
12028,9.104424146384634,8.891818617880892,Mazda,Mazda3,-0.01606675979663908,1,1.35,600,"('owners', 'tax', 'body')"
13921,9.903437551286085,9.876533390641208,Mazda,Mazda3,-0.01606675979663908,1,1.35,600,"('owners', 'tax', 'body')"
2865,9.305195902988862,9.37964598246285,Mazda,Mazda3,-0.01606675979663908,1,1.35,600,"('owners', 'tax', 'body')"
11328,10.371770953036444,10.449790999187332,Mazda,Mazda3,-0.01606675979663908,1,1.35,600,"('owners', 'tax', 'body')"
13356,9.769956159911606,9.996383596826245,Mazda,Mazda3,-0.01606675979663908,1,1.35,600,"('owners', 'tax', 'body')"
11291,10.085600754292345,10.049323180461034,Mazda,Mazda3,-0.01606675979663908,1,1.35,600,"('owners', 'tax', 'body')"
15724,9.564512185696797,9.644786728918444,Mazda,Mazda3,-0.01606675979663908,1,1.35,600,"('owners', 'tax', 'body')"
13892,10.489884363149192,10.015140604818129,Mercedes-benz,A Class,-0.030056612484029535,1,1.35,600,"('owners', 'tax', 'body')"
15901,10.784751962486604,10.760254923590523,Mercedes-benz,A Class,-0.030056612484029535,1,1.35,600,"('owners', 'tax', 'body')"
10297,9.952039593118293,9.918294712936412,Mercedes-benz,A Class,-0.030056612484029535,1,1.35,600,"('owners', 'tax', 'body')"
2026,9.949893925350283,9.92370436455892,Mercedes-benz,A Class,-0.030056612484029535,1,1.35,600,"('owners', 'tax', 'body')"
1786,10.667791927412402,10.69776147022168,Mercedes-benz,A Class,-0.030056612484029535,1,1.35,600,"('owners', 'tax', 'body')"
8088,9.890908770329268,9.938985060495822,Mercedes-benz,A Class,-0.030056612484029535,1,1.35,600,"('owners', 'tax', 'body')"
15757,9.851931065621725,9.869507077924565,Mercedes-benz,A Class,-0.030056612484029535,1,1.35,600,"('owners', 'tax', 'body')"
6824,9.738023112808596,9.799469661659261,Mercedes-benz,A Class,-0.030056612484029535,1,1.35,600,"('owners', 'tax', 'body')"
10997,10.489884363149192,10.360294976112936,Mercedes-benz,A Class,-0.030056612484029535,1,1.35,600,"('owners', 'tax', 'body')"
13147,10.340128278112742,10.304702416386927,Mercedes-benz,A Class,-0.030056612484029535,1,1.35,600,"('owners', 'tax', 'body')"
23,10.34158118013602,10.29398425077342,Mercedes-benz,A Class,-0.030056612484029535,1,1.35,600,"('owners', 'tax', 'body')"
3605,10.968112078915977,10.603644852679587,Mercedes-benz,A Class,-0.030056612484029535,1,1.35,600,"('owners', 'tax', 'body')"
320,10.396658241063397,10.276390660291206,Mercedes-benz,A Class,-0.030056612484029535,1,1.35,600,"('owners', 'tax', 'body')"
5672,10.12643108384767,10.210690167580863,Mercedes-benz,A Class,-0.030056612484029535,1,1.35,600,"('owners', 'tax', 'body')"
14698,8.507142855562735,9.279073768674458,Mercedes-benz,A Class,-0.030056612484029535,1,1.35,600,"('owners', 'tax', 'body')"
4928,9.769670404801788,9.770935159187342,Mercedes-benz,A Class,-0.030056612484029535,1,1.35,600,"('owners', 'tax', 'body')"
6987,9.975808214115753,9.963085475583737,Mercedes-benz,A Class,-0.030056612484029535,1,1.35,600,"('owners', 'tax', 'body')"
7849,10.42969427834042,10.46011698814375,Mercedes-benz,A Class,-0.030056612484029535,1,1.35,600,"('owners', 'tax', 'body')"
15574,10.798963144696364,10.806337828587576,Mercedes-benz,A Class,-0.030056612484029535,1,1.35,600,"('owners', 'tax', 'body')"
15421,9.612466578818832,9.521085041146428,Mercedes-benz,A Class,-0.030056612484029535,1,1.35,600,"('owners', 'tax', 'body')"
1754,10.307284603543595,10.345516557981483,Mercedes-benz,A Class,-0.030056612484029535,1,1.35,600,"('owners', 'tax', 'body')"
12579,10.461673747661957,10.412013128330177,Mercedes-benz,A Class,-0.030056612484029535,1,1.35,600,"('owners', 'tax', 'body')"
12569,9.949893925350283,10.023066569879617,Mercedes-benz,A Class,-0.030056612484029535,1,1.35,600,"('owners', 'tax', 'body')"
9688,9.680031452383618,9.566263923272416,Mercedes-benz,A Class,-0.030056612484029535,1,1.35,600,"('owners', 'tax', 'body')"
26,9.90098442231801,9.965202258516516,Mercedes-benz,A Class,-0.030056612484029535,1,1.35,600,"('owners', 'tax', 'body')"
14483,10.643041105910228,10.785388296111908,Mercedes-benz,A Class,-0.030056612484029535,1,1.35,600,"('owners', 'tax', 'body')"
5259,9.564512185696797,9.56324881821446,Mercedes-benz,A Class,-0.030056612484029535,1,1.35,600,"('owners', 'tax', 'body')"
12006,10.461673747661957,10.390457985886533,Mercedes-benz,A Class,-0.030056612484029535,1,1.35,600,"('owners', 'tax', 'body')"
2286,9.949893925350283,10.084073308855123,Mercedes-benz,A Class,-0.030056612484029535,1,1.35,600,"('owners', 'tax', 'body')"
5799,10.183011437286446,10.20262312811846,Mercedes-benz,A Class,-0.030056612484029535,1,1.35,600,"('owners', 'tax', 'body')"
8755,9.975808214115753,10.03053218256153,Mercedes-benz,A Class,-0.030056612484029535,1,1.35,600,"('owners', 'tax', 'body')"
9444,10.570034051298894,10.48304233158457,Mercedes-benz,A Class,-0.030056612484029535,1,1.35,600,"('owners', 'tax', 'body')"
2818,10.400863128577715,10.403026277966365,Mercedes-benz,A Class,-0.030056612484029535,1,1.35,600,"('owners', 'tax', 'body')"
16906,9.738023112808596,9.657396685594579,Mercedes-benz,A Class,-0.030056612484029535,1,1.35,600,"('owners', 'tax', 'body')"
11961,9.67721410821299,9.668737862983752,Mercedes-benz,A Class,-0.030056612484029535,1,1.35,600,"('owners', 'tax', 'body')"
12583,10.201738576337144,10.245423963410738,Mercedes-benz,A Class,-0.030056612484029535,1,1.35,600,"('owners', 'tax', 'body')"
5985,10.570034051298894,10.481789225114962,Mercedes-benz,A Class,-0.030056612484029535,1,1.35,600,"('owners', 'tax', 'body')"
4883,10.307284603543595,10.076987623031856,Mini,Hatch,-0.020171120993773627,1,1.35,600,"('owners', 'tax', 'body')"
9549,10.432644132986843,10.491571598734707,Mini,Hatch,-0.020171120993773627,1,1.35,600,"('owners', 'tax', 'body')"
2493,10.1226230824528,10.093405101038806,Mini,Hatch,-0.020171120993773627,1,1.35,600,"('owners', 'tax', 'body')"
13431,8.60337088765729,8.81478669158068,Mini,Hatch,-0.020171120993773627,1,1.35,600,"('owners', 'tax', 'body')"
10217,10.03889218954233,10.100837607557626,Mini,Hatch,-0.020171120993773627,1,1.35,600,"('owners', 'tax', 'body')"
10942,10.238172478583245,10.355729288462419,Mini,Hatch,-0.020171120993773627,1,1.35,600,"('owners', 'tax', 'body')"
2915,9.612466578818832,9.69791715556925,Mini,Hatch,-0.020171120993773627,1,1.35,600,"('owners', 'tax', 'body')"
5897,9.994241915804592,9.702449437451302,Mini,Hatch,-0.020171120993773627,1,1.35,600,"('owners', 'tax', 'body')"
3362,10.064330077652958,9.959779507184118,Mini,Hatch,-0.020171120993773627,1,1.35,600,"('owners', 'tax', 'body')"
1774,9.795345393916424,9.967080732439088,Mini,Hatch,-0.020171120993773627,1,1.35,600,"('owners', 'tax', 'body')"
11787,8.955448122347393,9.279349140737075,Mini,Hatch,-0.020171120993773627,1,1.35,600,"('owners', 'tax', 'body')"
13940,10.084766899751639,10.072845705675242,Mini,Hatch,-0.020171120993773627,1,1.35,600,"('owners', 'tax', 'body')"
11966,9.79784922051313,9.720425972471725,Mini,Hatch,-0.020171120993773627,1,1.35,600,"('owners', 'tax', 'body')"
1311,9.67721410821299,9.633224546212526,Mini,Hatch,-0.020171120993773627,1,1.35,600,"('owners', 'tax', 'body')"
552,9.104424146384634,9.042047301726042,Mini,Hatch,-0.020171120993773627,1,1.35,600,"('owners', 'tax', 'body')"
8063,9.674074388208323,9.553798168162501,Mini,Hatch,-0.020171120993773627,1,1.35,600,"('owners', 'tax', 'body')"
2443,9.392578591964389,9.374724311515275,Mini,Hatch,-0.020171120993773627,1,1.35,600,"('owners', 'tax', 'body')"
9859,10.461673747661957,10.453668971027064,Mini,Hatch,-0.020171120993773627,1,1.35,600,"('owners', 'tax', 'body')"
5914,10.161612072745584,10.062914416688898,Mini,Hatch,-0.020171120993773627,1,1.35,600,"('owners', 'tax', 'body')"
4454,10.307284603543595,10.257790484781506,Mini,Hatch,-0.020171120993773627,1,1.35,600,"('owners', 'tax', 'body')"
682,9.710812583662682,9.613023623205699,Mini,Hatch,-0.020171120993773627,1,1.35,600,"('owners', 'tax', 'body')"
6404,10.338511462885837,10.194562098721317,Mini,Hatch,-0.020171120993773627,1,1.35,600,"('owners', 'tax', 'body')"
13131,9.612466578818832,9.410975952563655,Mini,Hatch,-0.020171120993773627,1,1.35,600,"('owners', 'tax', 'body')"
16437,10.273325483001141,10.47777844562964,Mini,Hatch,-0.020171120993773627,1,1.35,600,"('owners', 'tax', 'body')"
2537,9.740674462130217,9.851691087656794,Mini,Hatch,-0.020171120993773627,1,1.35,600,"('owners', 'tax', 'body')"
7743,10.16199824768763,10.10776136292449,Mini,Hatch,-0.020171120993773627,1,1.35,600,"('owners', 'tax', 'body')"
12289,9.79784922051313,9.809543620867336,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
7234,9.952039593118293,9.803873591513776,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
13692,9.205327830152639,9.121229726219585,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
11876,8.980927207648378,9.087821475553916,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
1295,9.528794103094718,9.481460178226897,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
9402,9.508591395777199,9.459680540011089,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
4235,8.922658299524402,9.181921963441319,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
7418,8.980927207648378,8.96754580943471,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
9681,8.88875674784872,8.922929629793627,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
17260,9.158520623246385,9.241751364696553,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
8141,9.612466578818832,9.691719765572703,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
3604,9.898475010712584,9.923770367862643,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
1153,9.825526011066415,9.793691489622649,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
10505,9.047233034106032,9.17604236415931,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
17163,9.581559041355757,9.61606623889907,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
15465,9.825255704266555,9.831962679147171,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
3347,9.90098442231801,9.748476289531313,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
15864,8.202482446576537,8.444048144138792,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
3213,9.388486557359657,9.36863804211884,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
9702,9.546455401949554,9.661297975298417,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
6947,9.851931065621725,9.632997348307171,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
15673,6.20455776256869,7.4103472941822695,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
6346,9.3492323708428,9.216013027190089,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
4445,8.83927669058535,8.76167531734823,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
1125,9.258654232254733,9.227961186101265,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
14636,9.738023112808596,9.708449948620993,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
4214,10.132613175527885,10.040571678828023,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
11023,9.383452989684827,9.310067830645057,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
6735,9.867601273971719,9.905648520033404,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
13081,8.909235279192261,9.030664989173424,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
6306,9.137231900155545,9.068232694144879,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
12435,9.464207095933233,9.441779295616474,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
12959,9.60911649193355,9.673963456426357,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
5964,9.388486557359657,9.474772993329838,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
4189,10.066881099444563,10.040571678828023,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
6488,9.8492953234527,9.931204685853702,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
9149,9.546455401949554,9.691566804186461,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
6116,9.413281215972873,9.457286654185848,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
2014,8.817149624743406,8.8511944232679,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
17247,9.510074525452104,9.422652274392242,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
16013,9.763938087586043,9.876272287005264,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
11622,9.506734385029985,9.593005191288304,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
13836,9.099408811268901,8.934414353009103,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
2301,8.691146498539675,8.74565368621631,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
14710,9.099408811268901,9.038001632351559,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
6860,11.141861783579396,9.087890494852049,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
5172,9.674074388208323,9.585958921247636,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
16257,7.824046010856292,8.228992258128859,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
15761,8.697846691109495,8.70931810110344,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
2271,8.817297783866575,8.759634748672186,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
4217,10.110501721920453,10.022120593930033,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
5170,9.539644119118783,9.52260476560474,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
2199,9.61547209118311,9.57241632935312,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
12304,9.79784922051313,9.79027893506276,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
14614,8.697846691109495,8.613168035516686,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
11010,9.740380214665977,9.676842332194354,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
6701,9.792555991828847,9.791060107977865,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
16811,9.875602349046593,9.911245099384384,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
3582,8.852950887099581,8.782891483275225,Nissan,Micra,-0.10730011054610678,1,1.35,600,"('owners', 'tax', 'body')"
10026,10.271596874100524,10.39121728475532,Opel,Insignia,-0.03184467108365131,1,1.35,600,"('owners', 'tax', 'body')"
11686,10.03889218954233,10.103988906506592,Opel,Insignia,-0.03184467108365131,1,1.35,600,"('owners', 'tax', 'body')"
13234,8.60337088765729,8.640119273751042,Opel,Insignia,-0.03184467108365131,1,1.35,600,"('owners', 'tax', 'body')"
13738,9.90098442231801,9.86882047476076,Opel,Insignia,-0.03184467108365131,1,1.35,600,"('owners', 'tax', 'body')"
5029,9.695848187757884,9.841319792969491,Opel,Insignia,-0.03184467108365131,1,1.35,600,"('owners', 'tax', 'body')"
1750,9.949893925350283,9.90808728894039,Opel,Insignia,-0.03184467108365131,1,1.35,600,"('owners', 'tax', 'body')"
8843,10.03889218954233,9.979247100663809,Opel,Insignia,-0.03184467108365131,1,1.35,600,"('owners', 'tax', 'body')"
12461,8.691146498539675,8.795386482835173,Opel,Insignia,-0.03184467108365131,1,1.35,600,"('owners', 'tax', 'body')"
17292,9.301094735244646,9.489716636807712,Opel,Insignia,-0.03184467108365131,1,1.35,600,"('owners', 'tax', 'body')"
9604,10.1226230824528,10.076892852428823,Opel,Insignia,-0.03184467108365131,1,1.35,600,"('owners', 'tax', 'body')"
10818,8.915969311373605,8.932620525489387,Opel,Insignia,-0.03184467108365131,1,1.35,600,"('owners', 'tax', 'body')"
15711,9.74090979777877,9.803970644707508,Opel,Insignia,-0.03184467108365131,1,1.35,600,"('owners', 'tax', 'body')"
9795,9.543234787249512,9.666330177701782,Opel,Insignia,-0.03184467108365131,1,1.35,600,"('owners', 'tax', 'body')"
8455,8.656955133791396,8.634985333079989,Opel,Insignia,-0.03184467108365131,1,1.35,600,"('owners', 'tax', 'body')"
13504,10.106428396532818,10.157072943122383,Opel,Insignia,-0.03184467108365131,1,1.35,600,"('owners', 'tax', 'body')"
6138,8.516192691082654,8.385250940803704,Opel,Insignia,-0.03184467108365131,1,1.35,600,"('owners', 'tax', 'body')"
16262,8.507142855562735,8.160157305145662,Opel,Insignia,-0.03184467108365131,1,1.35,600,"('owners', 'tax', 'body')"
363,7.600902459542082,8.241379358052697,Opel,Insignia,-0.03184467108365131,1,1.35,600,"('owners', 'tax', 'body')"
7885,9.90098442231801,9.638934683570564,Opel,Insignia,-0.03184467108365131,1,1.35,600,"('owners', 'tax', 'body')"
16957,8.202482446576537,8.636415050005088,Opel,Insignia,-0.03184467108365131,1,1.35,600,"('owners', 'tax', 'body')"
2244,10.12643108384767,10.058552365602806,Opel,Insignia,-0.03184467108365131,1,1.35,600,"('owners', 'tax', 'body')"
2648,9.838949031398556,9.831281776134558,Opel,Insignia,-0.03184467108365131,1,1.35,600,"('owners', 'tax', 'body')"
1813,9.90098442231801,9.820093674783315,Opel,Insignia,-0.03184467108365131,1,1.35,600,"('owners', 'tax', 'body')"
12420,9.645364282325891,9.682341418341577,Opel,Insignia,-0.03184467108365131,1,1.35,600,"('owners', 'tax', 'body')"
15695,8.690978417187905,8.763874300157601,Opel,Insignia,-0.03184467108365131,1,1.35,600,"('owners', 'tax', 'body')"
6332,9.846282078765348,9.925311470736847,Opel,Insignia,-0.03184467108365131,1,1.35,600,"('owners', 'tax', 'body')"
16444,10.122422259076282,10.098488917985714,Opel,Insignia,-0.03184467108365131,1,1.35,600,"('owners', 'tax', 'body')"
9089,9.581559041355757,9.644059821964131,Opel,Insignia,-0.03184467108365131,1,1.35,600,"('owners', 'tax', 'body')"
