,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.00700984001159668,0.0029027729232936656,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04287679917264466,-0.019659175912267634,-0.0278639306599329,-0.03393601602835754,-0.013132908787065729,-0.027493766112053692,0.01044885006713277,1,-0.013173204550992771,-0.01841978265166849,-0.014625921590292449,-0.012341361226247705,-0.01766594270302788,-0.015245242544445859,0.0024102664064733974,Ford,S-Max
0,0.0060089111328125,0.003954312744665193,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03343906906958982,-0.13792653936725519,-0.12846224330993544,-0.06438102893270695,-0.014880106913596921,-0.07581779751861686,0.04953603117653461,1,-0.05004058850298122,-0.0410920195532978,-0.0353060736589492,-0.04354843835060278,-0.054868422736697356,-0.044971108560505665,0.0068431085990169355,Ford,Transit
0,0.004207324981689453,0.0040770012407041634,0.0018009185791015626,0.0036018371582031256,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.023131694617794293,-0.08495744362605327,-0.01645254755494636,-0.06108081302443886,-0.011225053012829308,-0.03936951036721242,0.028742319483680303,1,-0.03199888446421742,-0.019172550938821645,-0.033731150964154466,-0.024124727811936735,-0.033912044119748234,-0.0285878716597757,0.005916131506709023,Ford,Transit Connect
0,0.006008768081665039,0.003411246784132423,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03142832602063642,-0.03176741596250872,-0.029056861923753216,-0.02481243509175342,-0.08168399762757322,-0.039749807325245,0.021113531726757062,1,-0.028847771677381003,-0.026689577455222713,-0.027192492822851466,-0.027027240067945896,-0.01958349486971779,-0.025868115378623775,0.0032294628718457425,Ford,Transit Custom
0,0.005805492401123047,0.003546051546506624,0.00020213127136230468,0.00040426254272460935,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.021981805212966995,-1.0052871910977719,-0.011597618063671104,-0.008306929399527463,-0.08411166955941339,-0.22625704266667018,0.39048753433143124,1,-0.24153956076200037,-0.022167502395903305,-0.2516944480157659,-0.247390717454089,-0.2433461930933109,-0.20122768434421393,0.08959853210886487,Honda,Civic
0,0.004815816879272461,0.00343816970380636,0.00030117034912109376,0.0006023406982421875,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.005461517768873018,-0.044991107879140645,-0.011205896258771221,-0.0032270195597213303,-0.002101019955967371,-0.013397312284494717,0.0161058258611433,1,-0.012260478912888678,-0.004316710985704151,-0.011867851918322143,-0.012721051896351917,-0.013975694210148602,-0.0110283575846831,0.0034299003189533998,Hyundai,Santa Fe
0,0.007108020782470703,0.003959414563431002,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010933165558711978,-0.010172816388313341,-0.02426754386766767,-0.013808952171517334,-0.011713737295649899,-0.014179243056372045,0.005188027004981672,1,-0.014163522359317981,-0.014338819256892512,-0.01116475920717309,-0.013487228511245793,-0.013845097099620566,-0.013399885286849988,0.0011546748085653764,Hyundai,i30
0,0.005603981018066406,0.0046339830787995515,0.0008006572723388671,0.0016013145446777343,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015197162284627953,-0.010916287747636422,-0.008235545371423417,-0.021823112387472178,-0.024564793732619956,-0.016147380304755984,0.006227859329329587,1,-0.011405140711572987,-0.013053606785459552,-0.01341367326961599,-0.010039383681092544,-0.010023446871573576,-0.01158705026386293,0.0014394831114814231,Kia,Ceed
0,0.006005477905273437,0.0037981530531178242,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03726252773938818,-0.013442097660689512,-0.014509125444088278,-0.03586725033432424,-0.062649572478593,-0.03274611473141664,0.018053194246340602,1,-0.017785930760960873,-0.020841842373621668,-0.020135919820383732,-0.01851349771995266,-0.014436069466666934,-0.018342652028317176,0.0022388513075679425,Kia,Rio
0,0.00718221664428711,0.0021610661645592917,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04381723331715301,-0.04199552057026082,-0.03387000181474859,-0.004593055975978296,-0.025148545929145335,-0.029884871521457208,0.014274232047622579,1,-0.01644565275936941,-0.014291032860957488,-0.01847521951822622,-0.02136258989077854,-0.019272175679478223,-0.017969334141761974,0.0024215286879230163,Kia,Sorento
0,0.005313777923583984,0.003899584357024037,0.0008005142211914062,0.0016010284423828125,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010505201572357226,-0.03724365778389227,-0.05757155332474573,-0.05565718308236746,-0.018325512018267855,-0.035860621556326105,0.019055490467522602,1,-0.026808914190152223,-0.02077585125193387,-0.023969738593255078,-0.019709235770051903,-0.02645745105768497,-0.023544238172615608,0.0028878081304494025,Land,ROVER Discovery
0,0.0060065269470214845,0.002830752355700274,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02434638459386524,-0.021269693851763367,-0.02576626329906668,-0.014253080214217532,-0.007089340028598872,-0.01854495239750234,0.006969639649836203,1,-0.008359142546838201,-0.009791833075170887,-0.01177103246871664,-0.013405246946411764,-0.01387590394451617,-0.011440631796330734,0.002103023582635491,Land,ROVER Range Rover Sport
0,0.010010051727294921,0.0032462370002808863,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.005887935264191296,-0.007326525443490867,-0.007444000090446032,-0.0008168444541662753,-0.0038609909751978607,-0.005067259245498466,0.002487882592221751,1,-0.004515103212485278,-0.004027997056216777,-0.004015086009273381,-0.005691421287573374,-0.004900442507098431,-0.004630010014529448,0.000625057170337939,Mazda,Mazda2
0,0.005615997314453125,0.003901343118810032,0.0020030975341796876,0.004006195068359374,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0054486357721467375,-0.012409615937130735,-0.010373582212751191,-0.057734839026096094,-0.002772460636655311,-0.017747826716956013,0.020284816079446502,1,-0.017091394453732103,-0.01642599663988924,-0.01607803477242952,-0.005961203057857674,-0.016711411107302704,-0.014453608006242246,0.00425923967942429,Mazda,Mazda3
0,0.004105138778686524,0.0050302996873688504,0.0013005256652832032,0.0026010513305664063,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0023659811072111216,-0.049259193865214705,-0.004647444303464987,-0.004883498939635949,-0.0034765908455004135,-0.012926541812205436,0.018188582215726775,1,-0.014739928289379697,-0.0033376696362481554,-0.014342072967757379,-0.014854961092286277,-0.014148784629690131,-0.012284683323072327,0.004480877936277748,Mercedes-benz,A Class
0,0.006333065032958984,0.0052013919829095616,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.1179045977176091,-0.01096095260924193,-0.00905002472398078,-0.0161673421492065,-0.011975614515517416,-0.033211706343111144,0.0424104956270178,1,-0.01021975119645826,-0.03410051251412743,-0.035737831219083284,-0.035738572010718,-0.03577197296015452,-0.030313727980108302,0.01006727278913861,Mini,Hatch
0,0.009112358093261719,0.003907387759150788,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01773894725279858,-0.0100434681190703,-0.007604721005825135,-0.008225748643138209,-0.009268829408305127,-0.01057634288582747,0.0036783767675477507,1,-0.007784130620647943,-0.008411991718249,-0.008939375404547291,-0.010022993448829174,-0.008467114328366034,-0.00872512110412789,0.0007457155123810098,Nissan,Micra
0,0.004505157470703125,0.004686080506219412,0.0015025138854980469,0.0030050277709960938,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009501762351090725,-0.020652741914517513,-0.0159512439895034,-0.013968675072875063,-0.017126332675523846,-0.015440151200702107,0.0036798160247084356,1,-0.01469351475723771,-0.012209804433695905,-0.012185540180009247,-0.013675101802320158,-0.012987710240063597,-0.013150334282665325,0.0009485417822469026,Opel,Insignia
0,0.008315038681030274,0.005363850519890938,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013471584444335149,-0.02741548607610997,-0.019174214491164125,-0.025327516301995298,-0.2486656492536648,-0.06681089011345387,0.09105861406544452,1,-0.07499487544369798,-0.060029052967215474,-0.05632509736437703,-0.05276239327080393,-0.013996669591564545,-0.0516216177275318,0.020278337975999754,Peugeot,308
0,0.007927370071411134,0.003968245630159904,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.029315288795302055,-0.029761635661933263,-0.02882208883110078,-0.010039066877137879,-0.0077861711248008265,-0.021144850258054963,0.010017362740601726,1,-0.01823932693275171,-0.016811338938852075,-0.017426034186698684,-0.021741592121500997,-0.02288396442574714,-0.019420451321110123,0.002431618374305177,Peugeot,5008
0,0.004316854476928711,0.003880319178585896,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01504044124209189,-0.025430207683695583,-0.007105208947572342,-0.009789847210504897,-0.03958545972392406,-0.019390232961557754,0.01188560800483855,1,-0.015175387474411545,-0.013009193588072504,-0.01770722203750812,-0.01655723470319616,-0.010148775272853072,-0.014519562615208282,0.002688061865616727,Peugeot,Partner
0,0.0058098316192626955,0.003766649124167021,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.008656791801850692,-0.17077926996972584,-0.013290429953875294,-0.016807804751574534,-0.009754161948792302,-0.043857691685163736,0.0635252626916062,1,-0.044582614839547785,-0.009881214951705125,-0.04239652705931834,-0.04220599305621046,-0.045493175411963974,-0.03691190506374914,0.01357383249707497,Renault,Megane
0,0.008113861083984375,0.005544273413992445,1.5354156494140626e-05,3.070831298828125e-05,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013311178688418813,-0.061799455353070784,-0.001114242715171247,-0.005007677287624094,-0.13235027570494334,-0.04271656594984565,0.04983121305987533,1,-0.04528131626252549,-0.03185140958264504,-0.04761684438704953,-0.04791842429073447,-0.019681134335747565,-0.03846982577174042,0.01110097946090375,Renault,Trafic
0,0.004006147384643555,0.0037478225449344977,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011422577833074708,-0.006476302751922626,-0.009947346829357804,-0.00735234952254763,-0.009642767759649281,-0.008968268939310409,0.0018032340591273052,1,-0.0073670640819596045,-0.008385947623898824,-0.0072929914632332915,-0.007904034168912442,-0.007828231138259312,-0.007755653695252694,0.0003973947446007538,Seat,Ibiza
0,0.004606437683105469,0.004580874999861944,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011043728729584973,-0.021000250106890137,-0.018312501506156258,-0.007299469659394437,-0.02457548797408448,-0.01644628759522206,0.006374278757107995,1,-0.01264488935883709,-0.011563120537053502,-0.011168124100670685,-0.01363721573683624,-0.011669283165243962,-0.012136526579728297,0.0008939144166019969,Seat,Leon
0,0.006208086013793945,0.00397467167045,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.008609900663185788,-0.007536977386590316,-0.03475517805003432,-0.010504482495749432,-0.02795544350216964,-0.0178723964195459,0.011256971385457174,1,-0.011984480429001739,-0.01489906446677972,-0.008372724235670141,-0.011330437101660588,-0.009142068432217335,-0.011145754933065905,0.0023034478183444353,Suzuki,Swift
0,0.004605722427368164,0.004930251091447493,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.023312462359561262,-0.01659929749931565,-0.026602743542176534,-0.023242785436093337,-0.014104637940350518,-0.02077238535549946,0.004656639607643442,1,-0.017886979499099776,-0.019527324083242835,-0.016581855869927675,-0.017688593607645804,-0.019757967306344538,-0.018288544073252123,0.001193964810441797,Toyota,Avensis
0,0.007110071182250976,0.004010618211330572,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.008729074857089679,-0.025993737852976227,-0.020283477785038775,-0.010160344404055105,-0.8474432502782838,-0.18252197703548872,0.3325222474248602,1,-0.21668886827551329,-0.19211246132559662,-0.19134097690859425,-0.21415243680749507,-0.014109568364118232,-0.1656808623362635,0.07652743071998071,Toyota,Corolla
0,0.004017877578735352,0.003960915207397834,0.0020071029663085937,0.0040142059326171865,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06210860333427403,-0.03817135120845645,-0.022567756533429014,-0.03645267099974952,-0.015406587328070135,-0.034941393880795826,0.016034272173157737,1,-0.018364859779689793,-0.015383426281983203,-0.02062230727258245,-0.01606509028884077,-0.022554325838677603,-0.018598001892354762,0.0027038418678382685,Toyota,Hilux
0,0.005104780197143555,0.0032032954994153442,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05636143447319052,-0.045944357384210065,-0.03823206576718785,-0.044809625542147166,-0.03615856993711074,-0.04430121062076927,0.007092877172853356,1,-0.030520410265263632,-0.033383428257578306,-0.03549312473975715,-0.03386504930900608,-0.035450080573914564,-0.033742418629103946,0.0018169387150254227,Toyota,Landcruiser
0,0.008013105392456055,0.00335787148270151,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.025544136785347032,-0.022444712412539626,-0.0622402116286651,-0.030849355081210065,-0.03502578502279724,-0.03522084018611181,0.014184938429776797,1,-0.027473163220557425,-0.026992328650040934,-0.02028029158312553,-0.026254212850152694,-0.02559086449445558,-0.02531817215966643,0.0025991367957062207,Volkswagen,Caddy
0,0.004789876937866211,0.00036946152302549045,0.00010766983032226563,0.00021533966064453126,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02390688434609843,-0.03816746644496581,-0.016112146755156827,-0.01050890760548624,-0.006067325112533209,-0.0189525460528481,0.01130619697935791,1,-0.011666181458160068,-0.011574571970614247,-0.012819147267784442,-0.01502767123311351,-0.015230777324544038,-0.013263669850843263,0.0015864320868125283,Volkswagen,Touareg
0,0.006436967849731445,0.004294092000630223,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0015184043926705206,-0.004167417257149558,-0.0027124775056215087,-0.0008001059400810935,-0.005641620639070911,-0.0029680051469187186,0.0017580234869441118,1,-0.002384964295195869,-0.0019933429095505403,-0.0020448779525738094,-0.0026134043767786744,-0.0015560831391863456,-0.002118534534657048,0.0003614777407504342,Volvo,XC90
