,true,predict,make,model,score,alpha,epsilon,max_iter,features
1077,10.542706391070517,10.486324172588201,Land,ROVER Discovery,-0.03941287707904492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11949,9.789478635924262,9.95732214868844,Land,ROVER Discovery,-0.03941287707904492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
216,11.111701351119319,10.863936911397378,Land,ROVER Discovery,-0.03941287707904492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
8955,10.858036996527373,11.030060659326798,Land,ROVER Discovery,-0.03941287707904492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13796,11.2891567182621,10.831851043454655,Land,ROVER Discovery,-0.03941287707904492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14951,10.644233711895351,10.667438588886883,Land,ROVER Discovery,-0.03941287707904492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9203,10.6896240399389,10.805785002402319,Land,ROVER Discovery,-0.03941287707904492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3995,10.570675693925978,10.425528350053273,Land,ROVER Discovery,-0.03941287707904492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
748,10.257659366256743,10.449227754546131,Land,ROVER Discovery,-0.03941287707904492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6296,11.111701351119319,11.273873232327103,Land,ROVER Discovery,-0.03941287707904492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2165,10.254672453731223,10.347174769956839,Land,ROVER Discovery,-0.03941287707904492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6942,11.11095424611632,11.126486529137178,Land,ROVER Discovery,-0.03941287707904492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
10323,11.318308630082122,11.350195740205,Land,ROVER Discovery,-0.03941287707904492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4808,11.00126616045566,10.933153630819834,Land,ROVER Discovery,-0.03941287707904492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13880,10.402746539930654,10.317666466213469,Land,ROVER Discovery,-0.03941287707904492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3367,9.994241915804592,9.750938291933402,Land,ROVER Discovery,-0.03941287707904492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16446,10.404111313817522,10.774238123081885,Land,ROVER Discovery,-0.03941287707904492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2849,10.431170293368542,10.326605439387464,Land,ROVER Discovery,-0.03941287707904492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9486,10.949928968875328,10.907052342051152,Land,ROVER Discovery,-0.03941287707904492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6940,11.11095424611632,11.074844143993806,Land,ROVER Discovery,-0.03941287707904492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3583,10.371927459805681,10.328184290044149,Land,ROVER Discovery,-0.03941287707904492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2483,10.913268627497622,10.807057325566193,Land,ROVER Discovery,-0.03941287707904492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2502,10.124629101179664,10.2354674690727,Land,ROVER Discovery,-0.03941287707904492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6943,11.049301442688533,10.96219749277336,Land,ROVER Discovery,-0.03941287707904492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11753,10.714306651468048,10.972558542526931,Land,ROVER Discovery,-0.03941287707904492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4127,10.690807903113322,10.87059357402866,Land,ROVER Range Rover Sport,-0.09154568631197857,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4663,11.349818127100079,11.230531346866124,Land,ROVER Range Rover Sport,-0.09154568631197857,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14779,10.083723602839061,10.360693307850266,Land,ROVER Range Rover Sport,-0.09154568631197857,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9794,10.914178959831768,10.762175972759126,Land,ROVER Range Rover Sport,-0.09154568631197857,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6941,11.19684391799675,11.385121531084796,Land,ROVER Range Rover Sport,-0.09154568631197857,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14711,11.224576503530743,11.364876595704152,Land,ROVER Range Rover Sport,-0.09154568631197857,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12521,11.197529553950933,11.40619873347009,Land,ROVER Range Rover Sport,-0.09154568631197857,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6281,11.155535980093628,10.954770126622726,Land,ROVER Range Rover Sport,-0.09154568631197857,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9397,10.8187777840767,10.626357350361562,Land,ROVER Range Rover Sport,-0.09154568631197857,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12485,11.289719411702812,11.120688840387722,Land,ROVER Range Rover Sport,-0.09154568631197857,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12918,9.453286550586572,10.258310012566039,Land,ROVER Range Rover Sport,-0.09154568631197857,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6711,11.361521010810995,10.874549297314829,Land,ROVER Range Rover Sport,-0.09154568631197857,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16759,9.639847474564585,9.859891380457078,Land,ROVER Range Rover Sport,-0.09154568631197857,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11189,11.541998712455936,11.121149558797116,Land,ROVER Range Rover Sport,-0.09154568631197857,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
10483,11.40750939221358,11.406449120360815,Land,ROVER Range Rover Sport,-0.09154568631197857,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3072,10.545209851103886,10.600379280077764,Land,ROVER Range Rover Sport,-0.09154568631197857,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7598,9.975575628930383,9.823753153405526,Mazda,Mazda2,-0.04402739790162111,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
8609,8.980927207648378,9.0127123285361,Mazda,Mazda2,-0.04402739790162111,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
10636,9.69830670159609,9.616843538522923,Mazda,Mazda2,-0.04402739790162111,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
43,9.643744848773588,9.693959700198203,Mazda,Mazda2,-0.04402739790162111,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
8636,9.543234787249512,9.459778346885546,Mazda,Mazda2,-0.04402739790162111,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13061,9.795066803581708,9.738950684927548,Mazda,Mazda2,-0.04402739790162111,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2091,9.432683603119623,9.52657323107865,Mazda,Mazda2,-0.04402739790162111,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6984,9.388486557359657,9.141933414169824,Mazda,Mazda2,-0.04402739790162111,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3749,10.21280880009139,10.254760594699157,Mazda,Mazda2,-0.04402739790162111,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2245,9.432683603119623,9.439850210577506,Mazda,Mazda2,-0.04402739790162111,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2207,10.227200158772034,10.25476313323576,Mazda,Mazda2,-0.04402739790162111,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7353,9.69830670159609,9.663411652257409,Mazda,Mazda2,-0.04402739790162111,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13415,9.851931065621725,9.785653729747125,Mazda,Mazda2,-0.04402739790162111,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
8681,8.980927207648378,9.097629668151937,Mazda,Mazda2,-0.04402739790162111,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
10201,9.69830670159609,9.681640737660524,Mazda,Mazda2,-0.04402739790162111,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2741,7.575584651557793,8.442048656970652,Mazda,Mazda2,-0.04402739790162111,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13871,9.581903928408666,9.698617007013947,Mazda,Mazda2,-0.04402739790162111,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
5603,9.875602349046593,9.849085060078124,Mazda,Mazda2,-0.04402739790162111,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
10198,9.581214035314728,9.521082965724347,Mazda,Mazda2,-0.04402739790162111,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9560,9.543234787249512,9.418623234309555,Mazda,Mazda2,-0.04402739790162111,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13804,9.453286550586572,9.526308074283659,Mazda,Mazda2,-0.04402739790162111,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12209,9.47231994707559,9.340126423858333,Mazda,Mazda3,-0.05023030916137823,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6084,9.795345393916424,10.019742904766122,Mazda,Mazda3,-0.05023030916137823,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6924,9.846917201047734,10.022842865388395,Mazda,Mazda3,-0.05023030916137823,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11226,9.581903928408666,9.691800840848927,Mazda,Mazda3,-0.05023030916137823,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14271,9.952039593118293,10.121481931236653,Mazda,Mazda3,-0.05023030916137823,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
5338,8.400659375160286,8.17984356353847,Mazda,Mazda3,-0.05023030916137823,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7191,9.67721410821299,9.889973997058382,Mazda,Mazda3,-0.05023030916137823,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
1440,9.795345393916424,10.137606357984689,Mazda,Mazda3,-0.05023030916137823,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9771,9.433403920090221,9.501325980530792,Mazda,Mazda3,-0.05023030916137823,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
1222,9.400960731584833,9.632742419986378,Mazda,Mazda3,-0.05023030916137823,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12395,9.104424146384634,8.77813253955181,Mazda,Mazda3,-0.05023030916137823,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12028,9.104424146384634,8.77813253955181,Mazda,Mazda3,-0.05023030916137823,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13921,9.903437551286085,9.847578851571502,Mazda,Mazda3,-0.05023030916137823,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2865,9.305195902988862,9.484403657192978,Mazda,Mazda3,-0.05023030916137823,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11328,10.371770953036444,10.39831465815389,Mazda,Mazda3,-0.05023030916137823,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13356,9.769956159911606,10.251045355850097,Mazda,Mazda3,-0.05023030916137823,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11291,10.085600754292345,10.193057359401696,Mazda,Mazda3,-0.05023030916137823,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15724,9.564512185696797,9.621141297566368,Mazda,Mazda3,-0.05023030916137823,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13892,10.489884363149192,9.913431659110373,Mercedes-benz,A Class,-0.035656300977220626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15901,10.784751962486604,10.804437142624328,Mercedes-benz,A Class,-0.035656300977220626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
10297,9.952039593118293,9.92685331961437,Mercedes-benz,A Class,-0.035656300977220626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2026,9.949893925350283,9.945724930107396,Mercedes-benz,A Class,-0.035656300977220626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
1786,10.667791927412402,10.653053331794743,Mercedes-benz,A Class,-0.035656300977220626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
8088,9.890908770329268,9.918307749113577,Mercedes-benz,A Class,-0.035656300977220626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15757,9.851931065621725,9.881332893797753,Mercedes-benz,A Class,-0.035656300977220626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6824,9.738023112808596,9.800895380594644,Mercedes-benz,A Class,-0.035656300977220626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
10997,10.489884363149192,10.382022404290101,Mercedes-benz,A Class,-0.035656300977220626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13147,10.340128278112742,10.352776726292868,Mercedes-benz,A Class,-0.035656300977220626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
23,10.34158118013602,10.31162761312636,Mercedes-benz,A Class,-0.035656300977220626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3605,10.968112078915977,10.467656311705815,Mercedes-benz,A Class,-0.035656300977220626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
320,10.396658241063397,10.288073412331832,Mercedes-benz,A Class,-0.035656300977220626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
5672,10.12643108384767,10.229636522341492,Mercedes-benz,A Class,-0.035656300977220626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14698,8.507142855562735,9.26783811642057,Mercedes-benz,A Class,-0.035656300977220626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4928,9.769670404801788,9.797072281903041,Mercedes-benz,A Class,-0.035656300977220626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6987,9.975808214115753,9.988347331519652,Mercedes-benz,A Class,-0.035656300977220626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7849,10.42969427834042,10.46898761535293,Mercedes-benz,A Class,-0.035656300977220626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15574,10.798963144696364,10.848142744697679,Mercedes-benz,A Class,-0.035656300977220626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15421,9.612466578818832,9.548044585246664,Mercedes-benz,A Class,-0.035656300977220626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
1754,10.307284603543595,10.29906781858527,Mercedes-benz,A Class,-0.035656300977220626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12579,10.461673747661957,10.422466444819312,Mercedes-benz,A Class,-0.035656300977220626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12569,9.949893925350283,10.050198676830247,Mercedes-benz,A Class,-0.035656300977220626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9688,9.680031452383618,9.649422657184028,Mercedes-benz,A Class,-0.035656300977220626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
26,9.90098442231801,9.970213485888024,Mercedes-benz,A Class,-0.035656300977220626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14483,10.643041105910228,10.772090675927403,Mercedes-benz,A Class,-0.035656300977220626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
5259,9.564512185696797,9.590409148174485,Mercedes-benz,A Class,-0.035656300977220626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12006,10.461673747661957,10.408850830952996,Mercedes-benz,A Class,-0.035656300977220626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2286,9.949893925350283,10.105101271464273,Mercedes-benz,A Class,-0.035656300977220626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
5799,10.183011437286446,10.201233060004263,Mercedes-benz,A Class,-0.035656300977220626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
8755,9.975808214115753,9.997112393715257,Mercedes-benz,A Class,-0.035656300977220626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9444,10.570034051298894,10.48318428912674,Mercedes-benz,A Class,-0.035656300977220626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2818,10.400863128577715,10.429801782642507,Mercedes-benz,A Class,-0.035656300977220626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16906,9.738023112808596,9.674575778900834,Mercedes-benz,A Class,-0.035656300977220626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11961,9.67721410821299,9.681578007393494,Mercedes-benz,A Class,-0.035656300977220626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12583,10.201738576337144,10.312905404181054,Mercedes-benz,A Class,-0.035656300977220626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
5985,10.570034051298894,10.429588188465607,Mercedes-benz,A Class,-0.035656300977220626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4883,10.307284603543595,9.886232970082153,Mini,Hatch,-0.09088311950992206,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9549,10.432644132986843,10.535691622967082,Mini,Hatch,-0.09088311950992206,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2493,10.1226230824528,10.018251969649073,Mini,Hatch,-0.09088311950992206,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13431,8.60337088765729,8.992913423884158,Mini,Hatch,-0.09088311950992206,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
10217,10.03889218954233,10.410399314130103,Mini,Hatch,-0.09088311950992206,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
10942,10.238172478583245,10.369080263807914,Mini,Hatch,-0.09088311950992206,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2915,9.612466578818832,9.852400236200051,Mini,Hatch,-0.09088311950992206,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
5897,9.994241915804592,9.696272232378824,Mini,Hatch,-0.09088311950992206,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3362,10.064330077652958,10.11754396142975,Mini,Hatch,-0.09088311950992206,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
1774,9.795345393916424,10.145771267738569,Mini,Hatch,-0.09088311950992206,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11787,8.955448122347393,9.083756877456727,Mini,Hatch,-0.09088311950992206,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13940,10.084766899751639,9.951365837945152,Mini,Hatch,-0.09088311950992206,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11966,9.79784922051313,9.033764174979451,Mini,Hatch,-0.09088311950992206,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
1311,9.67721410821299,9.726401255598955,Mini,Hatch,-0.09088311950992206,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
552,9.104424146384634,8.634405105803152,Mini,Hatch,-0.09088311950992206,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
8063,9.674074388208323,9.604815488743961,Mini,Hatch,-0.09088311950992206,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2443,9.392578591964389,9.318807002742219,Mini,Hatch,-0.09088311950992206,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9859,10.461673747661957,10.720465939452092,Mini,Hatch,-0.09088311950992206,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
5914,10.161612072745584,10.197512836273875,Mini,Hatch,-0.09088311950992206,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4454,10.307284603543595,10.29451783288058,Mini,Hatch,-0.09088311950992206,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
682,9.710812583662682,10.07310630851424,Mini,Hatch,-0.09088311950992206,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6404,10.338511462885837,10.424350266486634,Mini,Hatch,-0.09088311950992206,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13131,9.612466578818832,9.187965549648698,Mini,Hatch,-0.09088311950992206,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16437,10.273325483001141,10.614358749885186,Mini,Hatch,-0.09088311950992206,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2537,9.740674462130217,10.21177410006711,Mini,Hatch,-0.09088311950992206,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7743,10.16199824768763,10.071823967842336,Mini,Hatch,-0.09088311950992206,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12289,9.79784922051313,9.818213006038098,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7234,9.952039593118293,9.846219402158168,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13692,9.205327830152639,9.151694823812619,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11876,8.980927207648378,9.123204903267542,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
1295,9.528794103094718,9.48935656570958,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9402,9.508591395777199,9.43112085524716,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4235,8.922658299524402,9.165765860750072,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7418,8.980927207648378,8.93848556001334,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9681,8.88875674784872,8.910915657210627,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
17260,9.158520623246385,9.227535298541246,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
8141,9.612466578818832,9.708538423917632,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3604,9.898475010712584,10.003467940457943,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
1153,9.825526011066415,9.80069907352169,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
10505,9.047233034106032,9.119279777181651,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
17163,9.581559041355757,9.62045067850794,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15465,9.825255704266555,9.860711338120744,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3347,9.90098442231801,9.813000922803617,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15864,8.202482446576537,8.46320306715116,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3213,9.388486557359657,9.408427206146875,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9702,9.546455401949554,9.670356394849822,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6947,9.851931065621725,9.68986538924189,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15673,6.20455776256869,7.429691485083554,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6346,9.3492323708428,9.285896261822794,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4445,8.83927669058535,8.785579576105429,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
1125,9.258654232254733,9.186045145116477,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14636,9.738023112808596,9.70699524216504,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4214,10.132613175527885,10.08898630595217,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11023,9.383452989684827,9.373140105268616,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6735,9.867601273971719,9.87999107792754,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13081,8.909235279192261,9.0252807314785,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6306,9.137231900155545,9.137128407341669,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12435,9.464207095933233,9.50747535435509,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12959,9.60911649193355,9.674846518095572,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
5964,9.388486557359657,9.457741030368918,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4189,10.066881099444563,10.06055375161304,Nissan,Micra,-0.10794423524207966,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
