,true,predict,make,model,score,alpha,epsilon,max_iter,features
7836,10.238172478583245,10.21166808476478,Ford,Transit,-0.05799978289642397,1,1.35,600,"('tax', 'color', 'fuel')"
5621,10.083723602839061,9.837885706229898,Ford,Transit,-0.05799978289642397,1,1.35,600,"('tax', 'color', 'fuel')"
7505,9.301094735244646,9.467148641009112,Ford,Transit,-0.05799978289642397,1,1.35,600,"('tax', 'color', 'fuel')"
3654,9.795345393916424,9.549924761739973,Ford,Transit,-0.05799978289642397,1,1.35,600,"('tax', 'color', 'fuel')"
7081,10.389487554866463,9.762371938445161,Ford,Transit,-0.05799978289642397,1,1.35,600,"('tax', 'color', 'fuel')"
11878,10.307284603543595,10.06908082242571,Ford,Transit,-0.05799978289642397,1,1.35,600,"('tax', 'color', 'fuel')"
12053,10.16199824768763,9.981696796685295,Ford,Transit,-0.05799978289642397,1,1.35,600,"('tax', 'color', 'fuel')"
6050,10.51867319162636,10.455126376046756,Ford,Transit,-0.05799978289642397,1,1.35,600,"('tax', 'color', 'fuel')"
17471,10.194177596502213,10.132255367500042,Ford,Transit,-0.05799978289642397,1,1.35,600,"('tax', 'color', 'fuel')"
6059,10.341742483467284,10.469047993714536,Ford,Transit,-0.05799978289642397,1,1.35,600,"('tax', 'color', 'fuel')"
5073,10.163926888594034,10.270817251388626,Ford,Transit,-0.05799978289642397,1,1.35,600,"('tax', 'color', 'fuel')"
4003,9.158520623246385,9.152951142276798,Ford,Transit,-0.05799978289642397,1,1.35,600,"('tax', 'color', 'fuel')"
16772,10.036706396322352,9.66529828930109,Ford,Transit,-0.05799978289642397,1,1.35,600,"('tax', 'color', 'fuel')"
5519,9.67721410821299,9.792269741627067,Ford,Transit,-0.05799978289642397,1,1.35,600,"('tax', 'color', 'fuel')"
6641,10.163926888594034,10.356063990536702,Ford,Transit,-0.05799978289642397,1,1.35,600,"('tax', 'color', 'fuel')"
6101,10.292145542327912,10.46893652339034,Ford,Transit,-0.05799978289642397,1,1.35,600,"('tax', 'color', 'fuel')"
3999,9.851931065621725,9.795331391939195,Ford,Transit,-0.05799978289642397,1,1.35,600,"('tax', 'color', 'fuel')"
6100,10.292145542327912,10.46893652339034,Ford,Transit,-0.05799978289642397,1,1.35,600,"('tax', 'color', 'fuel')"
14717,9.849559210510572,9.800718628017428,Ford,Transit Connect,-0.04174275512588194,1,1.35,600,"('tax', 'color', 'fuel')"
9128,9.82822506803558,9.738777752914775,Ford,Transit Connect,-0.04174275512588194,1,1.35,600,"('tax', 'color', 'fuel')"
498,9.811920359010637,9.777317694356645,Ford,Transit Connect,-0.04174275512588194,1,1.35,600,"('tax', 'color', 'fuel')"
14905,10.163926888594034,10.17176228375967,Ford,Transit Connect,-0.04174275512588194,1,1.35,600,"('tax', 'color', 'fuel')"
10385,9.825255704266555,9.866383820328792,Ford,Transit Connect,-0.04174275512588194,1,1.35,600,"('tax', 'color', 'fuel')"
11343,7.600902459542082,8.06383363366615,Ford,Transit Connect,-0.04174275512588194,1,1.35,600,"('tax', 'color', 'fuel')"
11063,9.296518068217235,9.347184686527127,Ford,Transit Connect,-0.04174275512588194,1,1.35,600,"('tax', 'color', 'fuel')"
927,9.453286550586572,9.536431850241652,Ford,Transit Connect,-0.04174275512588194,1,1.35,600,"('tax', 'color', 'fuel')"
11239,9.185022563991893,9.166926662158101,Ford,Transit Connect,-0.04174275512588194,1,1.35,600,"('tax', 'color', 'fuel')"
372,9.035986984831405,9.600313738482823,Ford,Transit Connect,-0.04174275512588194,1,1.35,600,"('tax', 'color', 'fuel')"
471,8.980927207648378,9.115558801041894,Ford,Transit Connect,-0.04174275512588194,1,1.35,600,"('tax', 'color', 'fuel')"
15070,9.543234787249512,9.52515798025142,Ford,Transit Connect,-0.04174275512588194,1,1.35,600,"('tax', 'color', 'fuel')"
6930,9.612466578818832,9.712064808586858,Ford,Transit Connect,-0.04174275512588194,1,1.35,600,"('tax', 'color', 'fuel')"
7307,9.648272670221848,9.658864057147774,Ford,Transit Connect,-0.04174275512588194,1,1.35,600,"('tax', 'color', 'fuel')"
6149,9.72913416539135,9.852867407490045,Ford,Transit Custom,-0.025345947736844256,1,1.35,600,"('tax', 'color', 'fuel')"
14231,9.345745008982385,9.547086036406993,Ford,Transit Custom,-0.025345947736844256,1,1.35,600,"('tax', 'color', 'fuel')"
2028,9.632334782035558,9.757584609467745,Ford,Transit Custom,-0.025345947736844256,1,1.35,600,"('tax', 'color', 'fuel')"
5796,10.291976036437175,10.501571612093006,Ford,Transit Custom,-0.025345947736844256,1,1.35,600,"('tax', 'color', 'fuel')"
1170,10.025660936493804,10.006129897066215,Ford,Transit Custom,-0.025345947736844256,1,1.35,600,"('tax', 'color', 'fuel')"
2057,9.67721410821299,9.896974443270787,Ford,Transit Custom,-0.025345947736844256,1,1.35,600,"('tax', 'color', 'fuel')"
3628,9.711115659888671,9.910119904374511,Ford,Transit Custom,-0.025345947736844256,1,1.35,600,"('tax', 'color', 'fuel')"
6210,9.735068900911164,9.680947091247543,Ford,Transit Custom,-0.025345947736844256,1,1.35,600,"('tax', 'color', 'fuel')"
14210,10.116580767996837,9.963493983050691,Ford,Transit Custom,-0.025345947736844256,1,1.35,600,"('tax', 'color', 'fuel')"
14078,9.301094735244646,9.554112891437068,Ford,Transit Custom,-0.025345947736844256,1,1.35,600,"('tax', 'color', 'fuel')"
9127,10.083723602839061,9.907431915337149,Ford,Transit Custom,-0.025345947736844256,1,1.35,600,"('tax', 'color', 'fuel')"
9991,10.12643108384767,10.028243193064101,Ford,Transit Custom,-0.025345947736844256,1,1.35,600,"('tax', 'color', 'fuel')"
456,9.973479924356162,9.981355834088873,Ford,Transit Custom,-0.025345947736844256,1,1.35,600,"('tax', 'color', 'fuel')"
15442,9.564512185696797,9.746175923008776,Ford,Transit Custom,-0.025345947736844256,1,1.35,600,"('tax', 'color', 'fuel')"
16820,10.448569664980209,10.454514889945532,Ford,Transit Custom,-0.025345947736844256,1,1.35,600,"('tax', 'color', 'fuel')"
16770,10.062625773874425,9.90164755004865,Ford,Transit Custom,-0.025345947736844256,1,1.35,600,"('tax', 'color', 'fuel')"
6820,10.371927459805681,10.203208138902315,Ford,Transit Custom,-0.025345947736844256,1,1.35,600,"('tax', 'color', 'fuel')"
2820,9.51044496442652,9.68992910854521,Ford,Transit Custom,-0.025345947736844256,1,1.35,600,"('tax', 'color', 'fuel')"
12454,10.402746539930654,10.23833268728653,Ford,Transit Custom,-0.025345947736844256,1,1.35,600,"('tax', 'color', 'fuel')"
1044,8.853093836138493,8.84170070828665,Honda,Civic,-0.08410031943967464,1,1.35,600,"('tax', 'color', 'fuel')"
2674,10.27125079346028,10.2251180493261,Honda,Civic,-0.08410031943967464,1,1.35,600,"('tax', 'color', 'fuel')"
12229,9.468851067127684,9.396627909567611,Honda,Civic,-0.08410031943967464,1,1.35,600,"('tax', 'color', 'fuel')"
2587,10.124629101179664,10.249311481108519,Honda,Civic,-0.08410031943967464,1,1.35,600,"('tax', 'color', 'fuel')"
12885,10.081633737919603,10.071863599746065,Honda,Civic,-0.08410031943967464,1,1.35,600,"('tax', 'color', 'fuel')"
3900,9.947504437952903,9.836393951432685,Honda,Civic,-0.08410031943967464,1,1.35,600,"('tax', 'color', 'fuel')"
6402,10.1226230824528,9.994277334504732,Honda,Civic,-0.08410031943967464,1,1.35,600,"('tax', 'color', 'fuel')"
8437,9.67721410821299,9.74985489588683,Honda,Civic,-0.08410031943967464,1,1.35,600,"('tax', 'color', 'fuel')"
2274,8.980927207648378,8.944805029802861,Honda,Civic,-0.08410031943967464,1,1.35,600,"('tax', 'color', 'fuel')"
12464,9.98736903651683,10.009857601394938,Honda,Civic,-0.08410031943967464,1,1.35,600,"('tax', 'color', 'fuel')"
16705,8.846496938558838,9.46147112626944,Honda,Civic,-0.08410031943967464,1,1.35,600,"('tax', 'color', 'fuel')"
5665,8.974618038455112,9.298883518568884,Honda,Civic,-0.08410031943967464,1,1.35,600,"('tax', 'color', 'fuel')"
15588,10.04107321548869,9.748972009469025,Honda,Civic,-0.08410031943967464,1,1.35,600,"('tax', 'color', 'fuel')"
15764,9.89822372286103,9.576623238114006,Honda,Civic,-0.08410031943967464,1,1.35,600,"('tax', 'color', 'fuel')"
12092,10.124629101179664,9.926804071412151,Honda,Civic,-0.08410031943967464,1,1.35,600,"('tax', 'color', 'fuel')"
16081,10.083723602839061,10.064434024314563,Honda,Civic,-0.08410031943967464,1,1.35,600,"('tax', 'color', 'fuel')"
2182,10.04107321548869,9.967095008417955,Honda,Civic,-0.08410031943967464,1,1.35,600,"('tax', 'color', 'fuel')"
15325,7.047517221357296,7.981434228328545,Honda,Civic,-0.08410031943967464,1,1.35,600,"('tax', 'color', 'fuel')"
11538,9.578449693540579,9.413396512033284,Honda,Civic,-0.08410031943967464,1,1.35,600,"('tax', 'color', 'fuel')"
10346,10.340128278112742,10.259684860986479,Honda,Civic,-0.08410031943967464,1,1.35,600,"('tax', 'color', 'fuel')"
5586,10.69183127007966,10.728607196930417,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
7776,10.714306651468048,10.823822621107325,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
4158,8.987071812848821,9.23225381327845,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
11874,9.996522418503318,9.771282750611093,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
14611,9.814656338829513,10.344639043235238,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
8882,10.777914080311584,10.659864168605981,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
6829,9.305559638557117,9.304373244242525,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
2598,10.37333491957356,10.337249755384667,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
436,10.096171896365629,9.926970064220521,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
11814,9.67721410821299,9.813616236614175,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
6668,9.849559210510572,9.897094992851144,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
3837,9.811920359010637,9.841960151640592,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
15956,11.05081063714473,11.047779647007395,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
9420,8.516192691082654,8.702869188295214,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
12745,10.043032079974024,9.911595398698674,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
15173,10.778852117797637,10.756661726172723,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
15019,9.66459564425378,9.604689898240162,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
217,9.468851067127684,9.593841178261924,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
14340,10.1226230824528,10.348711918862026,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
113,10.461673747661957,10.500229662278699,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
1665,10.238172478583245,10.218935294338982,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
12834,10.517320926376348,10.489241587805395,Hyundai,Santa Fe,-0.027104952491496238,1,1.35,600,"('tax', 'color', 'fuel')"
15178,9.769670404801788,9.716807317078672,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
12392,9.185022563991893,9.145234762336136,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
10059,9.767094927630573,9.622899150590754,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
7039,9.543163100092235,9.579467218275674,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
88,10.043032079974024,9.951068376891147,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
393,10.221759448941915,10.290575813368,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
7726,9.90098442231801,9.856615240144427,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
13403,10.340128278112742,10.253912384405062,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
445,10.122502593266558,10.206250369382388,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
16655,9.90098442231801,9.858934144465776,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
8696,10.300416329622006,10.290701647831911,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
13004,9.254357257392957,9.17378097028187,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
2860,8.987196820661973,9.068506507386319,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
16777,9.209840246934501,9.310841738050657,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
14641,9.612466578818832,9.702200120047756,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
13142,10.292145542327912,10.290678535379357,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
7404,10.273152756513104,10.208494222412899,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
14380,8.980927207648378,9.260528670304595,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
11244,9.822819649468673,9.840072657955824,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
9839,10.239781201782993,10.282447842194475,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
16511,9.132378830506472,9.257485741476854,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
8348,8.846496938558838,9.004525168844564,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
9290,8.980927207648378,9.104538105236706,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
10662,9.468851067127684,9.306121077726864,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
15085,9.259130536145614,9.43965458985584,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
14916,9.388486557359657,9.500270298321155,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
2938,9.345657668923812,9.208912211690098,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
17213,8.691146498539675,9.286062759866772,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
7846,10.278493453159584,10.26607267317925,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
17400,8.00469951054955,8.755650925764755,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
6480,9.67721410821299,9.67602142277948,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
6702,9.947504437952903,10.03713967252188,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
1379,9.468851067127684,9.49785280127573,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
2855,8.496990484098719,9.123293209941089,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
10875,9.301094735244646,9.430167661670616,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
12306,10.085600754292345,10.032007635303431,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
11329,9.543234787249512,9.403734025084304,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
2586,9.546455401949554,9.460272203952828,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
13866,9.612466578818832,9.68071644154027,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
3856,10.253968352311533,10.28501481972723,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
16740,8.85366542803745,9.174692739336516,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
17402,9.795345393916424,9.885758417013983,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
15661,8.656781205623291,8.797464928514481,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
6030,9.612466578818832,9.564358702848324,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
2223,10.271423848751878,10.290701647831911,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
2336,10.292145542327912,10.290701647831911,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
11983,10.307284603543595,10.252428502076468,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
12330,9.546741177474825,9.543795623878104,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
5015,9.849559210510572,9.865753160795057,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
15234,9.153770020487789,9.188128850238732,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
9992,8.980801413573113,9.011510483701583,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
368,9.132378830506472,9.253625258972754,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
8451,8.51699317141357,8.94302892322379,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
3780,10.195298589071585,10.289156398090167,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
7848,10.278493453159584,10.312958016974399,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
13555,9.795345393916424,9.735043739703496,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
15017,9.769670404801788,9.580622685203192,Hyundai,i30,-0.03641827286967601,1,1.35,600,"('tax', 'color', 'fuel')"
14886,9.708080756193517,9.590885713483278,Kia,Ceed,-0.07027212155095278,1,1.35,600,"('tax', 'color', 'fuel')"
4590,8.400659375160286,8.747003174571818,Kia,Ceed,-0.07027212155095278,1,1.35,600,"('tax', 'color', 'fuel')"
2978,9.433083843269053,9.172679630285817,Kia,Ceed,-0.07027212155095278,1,1.35,600,"('tax', 'color', 'fuel')"
8514,9.898475010712584,9.96720992434704,Kia,Ceed,-0.07027212155095278,1,1.35,600,"('tax', 'color', 'fuel')"
5101,10.1226230824528,10.25624237758691,Kia,Ceed,-0.07027212155095278,1,1.35,600,"('tax', 'color', 'fuel')"
2573,9.90323752128092,9.96064722558711,Kia,Ceed,-0.07027212155095278,1,1.35,600,"('tax', 'color', 'fuel')"
14309,9.769670404801788,9.75696342584329,Kia,Ceed,-0.07027212155095278,1,1.35,600,"('tax', 'color', 'fuel')"
6037,9.259130536145614,8.884651510994589,Kia,Ceed,-0.07027212155095278,1,1.35,600,"('tax', 'color', 'fuel')"
12227,10.180929877257716,10.40106973523835,Kia,Ceed,-0.07027212155095278,1,1.35,600,"('tax', 'color', 'fuel')"
2419,9.568014816247999,9.672595550309465,Kia,Ceed,-0.07027212155095278,1,1.35,600,"('tax', 'color', 'fuel')"
12115,9.209840246934501,9.120400984225483,Kia,Ceed,-0.07027212155095278,1,1.35,600,"('tax', 'color', 'fuel')"
12691,8.293799608846818,8.602588311207661,Kia,Ceed,-0.07027212155095278,1,1.35,600,"('tax', 'color', 'fuel')"
4188,10.382822509210747,10.51854953552667,Kia,Ceed,-0.07027212155095278,1,1.35,600,"('tax', 'color', 'fuel')"
6035,9.67721410821299,9.732970660307066,Kia,Ceed,-0.07027212155095278,1,1.35,600,"('tax', 'color', 'fuel')"
686,9.738023112808596,9.712638337331786,Kia,Ceed,-0.07027212155095278,1,1.35,600,"('tax', 'color', 'fuel')"
7940,9.849559210510572,9.79424204701791,Kia,Ceed,-0.07027212155095278,1,1.35,600,"('tax', 'color', 'fuel')"
17107,10.04107321548869,10.114073767084777,Kia,Ceed,-0.07027212155095278,1,1.35,600,"('tax', 'color', 'fuel')"
6135,8.846496938558838,8.875017590802942,Kia,Ceed,-0.07027212155095278,1,1.35,600,"('tax', 'color', 'fuel')"
6932,8.611593866837723,8.759029698650135,Kia,Ceed,-0.07027212155095278,1,1.35,600,"('tax', 'color', 'fuel')"
9056,9.825526011066415,9.83962455533768,Kia,Ceed,-0.07027212155095278,1,1.35,600,"('tax', 'color', 'fuel')"
17248,10.411810046084,10.327323570035231,Kia,Ceed,-0.07027212155095278,1,1.35,600,"('tax', 'color', 'fuel')"
11772,9.60911649193355,9.52915107626352,Kia,Ceed,-0.07027212155095278,1,1.35,600,"('tax', 'color', 'fuel')"
5119,10.062625773874425,9.990636709550145,Kia,Ceed,-0.07027212155095278,1,1.35,600,"('tax', 'color', 'fuel')"
8956,9.300638009956963,9.253190640661208,Kia,Ceed,-0.07027212155095278,1,1.35,600,"('tax', 'color', 'fuel')"
8711,10.081633737919603,10.227553991419088,Kia,Ceed,-0.07027212155095278,1,1.35,600,"('tax', 'color', 'fuel')"
13229,9.546455401949554,8.327586570230753,Kia,Ceed,-0.07027212155095278,1,1.35,600,"('tax', 'color', 'fuel')"
4311,9.51044496442652,9.398518362908584,Kia,Ceed,-0.07027212155095278,1,1.35,600,"('tax', 'color', 'fuel')"
16712,9.38429367909962,9.096049781245402,Kia,Ceed,-0.07027212155095278,1,1.35,600,"('tax', 'color', 'fuel')"
14798,9.949893925350283,9.914837805735845,Kia,Ceed,-0.07027212155095278,1,1.35,600,"('tax', 'color', 'fuel')"
11931,9.792555991828847,9.648314878843669,Kia,Ceed,-0.07027212155095278,1,1.35,600,"('tax', 'color', 'fuel')"
15417,10.1226230824528,10.143629147988177,Kia,Ceed,-0.07027212155095278,1,1.35,600,"('tax', 'color', 'fuel')"
5216,8.507142855562735,8.604508589079288,Kia,Ceed,-0.07027212155095278,1,1.35,600,"('tax', 'color', 'fuel')"
9187,10.124629101179664,10.40690626741184,Kia,Ceed,-0.07027212155095278,1,1.35,600,"('tax', 'color', 'fuel')"
15329,9.993785190516908,10.06376941257353,Kia,Rio,-0.05267434465451873,1,1.35,600,"('tax', 'color', 'fuel')"
4246,9.581903928408666,9.874804054212863,Kia,Rio,-0.05267434465451873,1,1.35,600,"('tax', 'color', 'fuel')"
9237,9.735068900911164,9.560465794196977,Kia,Rio,-0.05267434465451873,1,1.35,600,"('tax', 'color', 'fuel')"
4697,9.612466578818832,9.93402070977854,Kia,Rio,-0.05267434465451873,1,1.35,600,"('tax', 'color', 'fuel')"
13121,9.581559041355757,9.50707497224686,Kia,Rio,-0.05267434465451873,1,1.35,600,"('tax', 'color', 'fuel')"
2172,9.98483709823245,10.042063893266963,Kia,Rio,-0.05267434465451873,1,1.35,600,"('tax', 'color', 'fuel')"
11958,8.85352256068954,9.192360463700494,Kia,Rio,-0.05267434465451873,1,1.35,600,"('tax', 'color', 'fuel')"
10812,7.7406644019172415,8.288379735478458,Kia,Rio,-0.05267434465451873,1,1.35,600,"('tax', 'color', 'fuel')"
11351,9.578449693540579,9.794157646231293,Kia,Rio,-0.05267434465451873,1,1.35,600,"('tax', 'color', 'fuel')"
17527,9.60911649193355,9.57586652230519,Kia,Rio,-0.05267434465451873,1,1.35,600,"('tax', 'color', 'fuel')"
14431,9.735068900911164,9.604565461326104,Kia,Rio,-0.05267434465451873,1,1.35,600,"('tax', 'color', 'fuel')"
14066,9.795345393916424,9.976416670035308,Kia,Rio,-0.05267434465451873,1,1.35,600,"('tax', 'color', 'fuel')"
13566,9.205327830152639,8.950932511536728,Kia,Rio,-0.05267434465451873,1,1.35,600,"('tax', 'color', 'fuel')"
14889,9.506734385029985,9.427148658998243,Kia,Rio,-0.05267434465451873,1,1.35,600,"('tax', 'color', 'fuel')"
13303,8.895629627136483,8.989002625769839,Kia,Rio,-0.05267434465451873,1,1.35,600,"('tax', 'color', 'fuel')"
7590,9.615805480084347,9.747597447833925,Kia,Rio,-0.05267434465451873,1,1.35,600,"('tax', 'color', 'fuel')"
4204,10.981897133886719,11.140473164242431,Kia,Sorento,-0.043006640015779356,1,1.35,600,"('tax', 'color', 'fuel')"
8832,10.404111313817522,10.520797723710972,Kia,Sorento,-0.043006640015779356,1,1.35,600,"('tax', 'color', 'fuel')"
3067,10.517320926376348,10.53146839340832,Kia,Sorento,-0.043006640015779356,1,1.35,600,"('tax', 'color', 'fuel')"
16217,10.489884363149192,10.601277673634794,Kia,Sorento,-0.043006640015779356,1,1.35,600,"('tax', 'color', 'fuel')"
10359,10.308785980087194,10.4132605765684,Kia,Sorento,-0.043006640015779356,1,1.35,600,"('tax', 'color', 'fuel')"
8561,10.239924074233857,10.123123306981505,Kia,Sorento,-0.043006640015779356,1,1.35,600,"('tax', 'color', 'fuel')"
2722,10.371927459805681,10.345948839583249,Kia,Sorento,-0.043006640015779356,1,1.35,600,"('tax', 'color', 'fuel')"
465,10.86915875050772,11.029902026186315,Kia,Sorento,-0.043006640015779356,1,1.35,600,"('tax', 'color', 'fuel')"
15060,9.304741047397666,9.748467301821409,Kia,Sorento,-0.043006640015779356,1,1.35,600,"('tax', 'color', 'fuel')"
2997,10.09823162932864,10.298701409736724,Kia,Sorento,-0.043006640015779356,1,1.35,600,"('tax', 'color', 'fuel')"
9216,10.238172478583245,10.146372311551172,Kia,Sorento,-0.043006640015779356,1,1.35,600,"('tax', 'color', 'fuel')"
12971,9.153770020487789,9.712745138664918,Kia,Sorento,-0.043006640015779356,1,1.35,600,"('tax', 'color', 'fuel')"
4191,11.007087382715277,11.10686995439484,Kia,Sorento,-0.043006640015779356,1,1.35,600,"('tax', 'color', 'fuel')"
12374,10.203406942652387,10.085844683235742,Kia,Sorento,-0.043006640015779356,1,1.35,600,"('tax', 'color', 'fuel')"
2922,10.545341438708522,10.55450340811795,Kia,Sorento,-0.043006640015779356,1,1.35,600,"('tax', 'color', 'fuel')"
4196,11.06350846933288,11.268668211223227,Kia,Sorento,-0.043006640015779356,1,1.35,600,"('tax', 'color', 'fuel')"
4967,10.713306039899766,10.644327410706763,Kia,Sorento,-0.043006640015779356,1,1.35,600,"('tax', 'color', 'fuel')"
4615,9.849559210510572,10.195051220165647,Land,ROVER Discovery,-0.026579584022624628,1,1.35,600,"('tax', 'color', 'fuel')"
14663,10.085809109330082,9.986144311259556,Land,ROVER Discovery,-0.026579584022624628,1,1.35,600,"('tax', 'color', 'fuel')"
16069,10.357742824813725,10.339569130985788,Land,ROVER Discovery,-0.026579584022624628,1,1.35,600,"('tax', 'color', 'fuel')"
751,11.00126616045566,11.0644768319863,Land,ROVER Discovery,-0.026579584022624628,1,1.35,600,"('tax', 'color', 'fuel')"
