,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.005310487747192383,0.0036322618534266834,0.002002382278442383,0.004004764556884766,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.025361190165083224,-0.03272009583173781,-0.02707480442172554,-0.03780685634208596,-0.016840575303992706,-0.027960704412925048,0.007082345360232752,1,-0.010950706561706217,-0.01032855220879586,-0.014447493783032339,-0.008479806370648494,-0.01319688378117786,-0.011480688541072152,0.002114750683804322,Ford,S-Max
0,0.002803611755371094,0.003924739671893814,0.0012023448944091797,0.0024046897888183594,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03055302493474772,-0.20705335444070141,-0.11210078504524773,-0.06082358316851466,-0.012491425539811677,-0.08460443462580464,0.06991016680753166,1,-0.04560049608629849,-0.0345711821805207,-0.03641751813268276,-0.04343294464495866,-0.05473277583911216,-0.042950983376714554,0.007196805875831954,Ford,Transit
0,0.005606555938720703,0.004636265896282316,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.028083803609361396,-0.0926838731160616,-0.017415121169075034,-0.0657618236453775,-0.010228578789939824,-0.04283464006596307,0.031424500414872616,1,-0.032452700577900326,-0.019430448299066597,-0.034461313885896086,-0.025957231161180212,-0.03511612633964147,-0.029483564052736937,0.00598029569571947,Ford,Transit Connect
0,0.004009342193603516,0.003805895015629937,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04198404817206871,-0.037170871781658114,-0.029849989381363747,-0.026807540424585684,-0.07094337330627926,-0.041351164613191105,0.01573129518726499,1,-0.02886770558624324,-0.025933236957166303,-0.02720721523261849,-0.026456478211979755,-0.019633893106682124,-0.025619705818937983,0.003152717312590479,Ford,Transit Custom
0,0.006408166885375976,0.0038819179105931737,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06066245767637844,-1.0538286564274162,-0.014895286656909663,-1.6564275399459922,-0.0982624188514708,-0.5768152719116335,0.6639706392516401,1,-0.22551185425204548,-0.026220169966669017,-0.26293224344789573,-0.2704564851971135,-0.277569631489937,-0.21253807687073217,0.09487454714190734,Honda,Civic
0,0.01005568504333496,0.0025231093158947808,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.005134444083346957,-0.045272807527756524,-0.011004451169483264,-0.0047270694139338555,-0.002210365570523135,-0.013669827553008749,0.016062363073884013,1,-0.01282851556124227,-0.0040400614656046436,-0.011897312336691014,-0.011798943275910032,-0.013822995590508045,-0.0108775656459912,0.0034963422772030304,Hyundai,Santa Fe
0,0.007314729690551758,0.003902862094681803,0.001806783676147461,0.002301133148793648,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010599983973716743,-0.009949891239055805,-0.016284109570766123,-0.011328282449896802,-0.008828507972351527,-0.0113981550411574,0.0025774043142670964,1,-0.010559829834576907,-0.01063231895713158,-0.00938125334416605,-0.010176842151684427,-0.010744185377521519,-0.010298885933016097,0.0004968913662543921,Hyundai,i30
0,0.008717632293701172,0.0038643612865337487,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014421224732368738,-0.009952515707397767,-0.009435929370512349,-0.02366205258719443,-0.019753907796105828,-0.015445126038715822,0.005539152802909454,1,-0.010680446480900045,-0.012468307460298471,-0.012444362514844256,-0.009202509721759075,-0.009761030377490572,-0.010911331311058484,0.0013469172704886733,Kia,Ceed
0,0.006010866165161133,0.003760987403949025,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04315770800348497,-0.09598546447957355,-0.01109866658015476,-0.017412907186122602,-0.08031203900553838,-0.049593357050974854,0.03362946677930902,1,-0.014378788571168812,-0.01403267044965426,-0.021877910050889248,-0.023036751642974675,-0.013908694184688479,-0.017446962979875098,0.004110218071961603,Kia,Rio
0,0.00801849365234375,0.003428541439140996,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.042134179446038894,-0.043395079057840576,-0.04122874656979662,-0.005566303934626529,-0.029071028091839486,-0.032279067420028416,0.014315369041832032,1,-0.016160407919888403,-0.013884716231477388,-0.021999122620370667,-0.01996012815320645,-0.016562774081905787,-0.01771342980136974,0.002891703635311015,Kia,Sorento
0,0.006012487411499024,0.0038827759293977894,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02406458151042141,-0.02596950467562962,-0.07501681984978617,-0.055908391848024916,-0.02599623984180283,-0.04139110754513299,0.020574140869672044,1,-0.02125056453571739,-0.020033859660320345,-0.018669924128567997,-0.01988470941449757,-0.020261789825811536,-0.020020169512982966,0.0008263112905062763,Land,ROVER Discovery
0,0.011347579956054687,0.003285426468513636,0.00020499229431152343,0.00025106417809465795,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.026281520113709954,-0.023980301984403648,-0.0333557306589039,-0.022993176365862945,-0.007076871556395729,-0.022737520135855234,0.008627538598176953,1,-0.007556249136999036,-0.00995533532473123,-0.011450931408787524,-0.012965622680623644,-0.012623141711764924,-0.010910256052581271,0.0019805087772674554,Land,ROVER Range Rover Sport
0,0.009615707397460937,0.0015020331004257392,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.006377805655349652,-0.012786152254556898,-0.009607394367802528,-0.0013114712697099838,-0.004533142072688122,-0.0069231931240214374,0.003976944550092836,1,-0.005087335166039572,-0.004771711941394494,-0.004257275036031357,-0.006528760957773985,-0.005480855479084194,-0.005225187716064721,0.0007650055897153102,Mazda,Mazda2
0,0.0072113990783691405,0.00240511615955096,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.35214237004074644,-0.033601893622017036,-0.1950087746516969,-0.051166124957268466,-0.012685388309407073,-0.12892091031622716,0.12871491293547568,1,-0.017810365804633316,-0.014927002935895677,-0.01604551765927061,-0.011776685888005685,-0.017853586974579422,-0.015682631852476942,0.0022449665012671052,Mazda,Mazda3
0,0.005610799789428711,0.00361560470340989,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0019821016847038986,-0.03145497314061669,-0.0039633471052902425,-0.005317900767437279,-0.005674393148879999,-0.009678543169385621,0.010965035334320604,1,-0.009420442797987915,-0.0030295252095430833,-0.009110609857813897,-0.00934097921717931,-0.008286301311147526,-0.007837571678734346,0.002437417097877284,Mercedes-benz,A Class
0,0.007614660263061524,0.005441149862823806,0.0004033565521240234,0.0008067131042480469,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.13286453326479902,-0.014466358113642839,-0.010357010989256211,-0.018161341652518096,-0.011894548920701178,-0.03754875858818347,0.04773111283105529,1,-0.01075493012476148,-0.03506133307698288,-0.0371690657184092,-0.03905521914851539,-0.037216234878072206,-0.031851356589348234,0.01062373516078384,Mini,Hatch
0,0.008017444610595703,0.004745580678066157,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.018705284586509937,-0.01142366072399684,-0.008507440889709767,-0.007949007138989318,-0.011468376122979594,-0.011610753892437091,0.0038321425320918382,1,-0.008309587521617623,-0.008784069981335465,-0.009534039115549895,-0.010804919466405164,-0.008996438838821643,-0.00928581098474596,0.000855312844200746,Nissan,Micra
0,0.007613229751586914,0.00408775738337399,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0090386292918888,-0.020004902867815887,-0.022722273884035925,-0.018644040493047333,-0.02257051275158091,-0.01859607185767377,0.00502301777390669,1,-0.014944022305835284,-0.013575053733449496,-0.011882617938198179,-0.014088572254221379,-0.012747535286078327,-0.013447560303556533,0.0010588322862298744,Opel,Insignia
0,0.008421230316162109,0.0029508121046427226,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011339625993204143,-2.040858391469077,-0.05708472602374541,-0.026641067913670578,-0.24113982844676177,-0.47541272796929174,0.7870529945155555,1,-0.07253932696810929,-0.06909797665679239,-0.050710826470169966,-0.052558202030750206,-0.021781289238775394,-0.05333752427291945,0.018002243971925142,Peugeot,308
0,0.00721588134765625,0.007236489520987568,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.027945187351781565,-0.02934419623816687,-0.027171405694057196,-0.022629604552849895,-0.006656199004991805,-0.022749318568369467,0.00835520373381622,1,-0.01878054466892575,-0.017641946125239217,-0.018459900954002826,-0.02067439414215861,-0.02320667674147142,-0.019752692526359566,0.0019925447399203214,Peugeot,5008
0,0.00400700569152832,0.004199437242338144,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014885096491540857,-0.022227425150241457,-0.006246506955701643,-0.009624648149315825,-0.03463913899871703,-0.01752456314910336,0.010115291496103384,1,-0.01257700852856713,-0.011358292428565219,-0.014965700380433789,-0.01426437949851428,-0.010002478543972126,-0.012633571876010507,0.0018248586830769758,Peugeot,Partner
0,0.008420372009277343,0.002952236447449329,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010421157385750415,-0.17407059740005304,-0.011309238366158183,-0.01668256451130553,-0.009178623048760689,-0.044332436142405576,0.06491964707395642,1,-0.04321733648260679,-0.009980817400176293,-0.03990695618071368,-0.041098544266542365,-0.04450530466298314,-0.03574179179860445,0.012979631114449037,Renault,Megane
0,0.01121826171875,0.002163090825235125,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012622418737964922,-0.060649835287509946,-0.0015468734302708823,-0.004040463846803782,-0.13403764581425892,-0.04257944742336169,0.05051235476938256,1,-0.04555604888039512,-0.03253581448983904,-0.04740958545660995,-0.04768415197995527,-0.019489587442195398,-0.03853503764979895,0.01104969087925186,Renault,Trafic
0,0.006416130065917969,0.002900727472434648,0.001300668716430664,0.002601337432861328,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013571318079231707,-0.009082275868336452,-0.011692856028471863,-0.007979329576535257,-0.008234128881123943,-0.010111981686739845,0.002172602228478036,1,-0.007908156704680987,-0.008338413760938664,-0.007835628316449112,-0.008499775155261829,-0.008816971012329177,-0.008279788989931954,0.0003676369299209455,Seat,Ibiza
0,0.008013534545898437,0.0023757615193310197,0.001502656936645508,0.003005313873291016,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009558297943850663,-0.02595188331195606,-0.009434974956822237,-0.0030464773311355345,-0.013132160669665839,-0.012224758842686067,0.007594617615529451,1,-0.006861279110337119,-0.006222841950456797,-0.007549342670623884,-0.008231061737728558,-0.006359382269123889,-0.007044781547654049,0.0007537735247576016,Seat,Leon
0,0.011430120468139649,0.004613194883968878,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0023933537457736633,-0.014592347018248924,-0.014364357633158353,-0.007934976903055202,-0.04257647805151913,-0.016372302670351054,0.013859714080328425,1,-0.010724689533707478,-0.013022328673241124,-0.009436190640443739,-0.011061183954352021,-0.00614114441585497,-0.010077107443519867,0.0022788012874454186,Suzuki,Swift
0,0.0054074287414550785,0.004550118661622384,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02084199245569068,-0.009816923366920718,-0.040920295362229124,-0.020931671700747466,-0.01222463422204525,-0.02094710342152665,0.010944423783252702,1,-0.012229884483794333,-0.014291417968710063,-0.008013338648766933,-0.014078773724319342,-0.013934872837583323,-0.0125096575326348,0.002364875937731766,Toyota,Avensis
0,0.008016157150268554,0.004482961013864881,0.0006007671356201172,0.0012015342712402345,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009968200421016786,-0.028663461957096188,-0.014525238248853345,-0.010555480888381178,-0.5936482363978063,-0.13147212358263077,0.23118693387627398,1,-0.13032065351155264,-0.09451551713787248,-0.0988659757890512,-0.09745412244048092,-0.010003825240138643,-0.08623201882381917,0.04027086795230726,Toyota,Corolla
0,0.0052112102508544925,0.004717833136505562,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0675127582496257,-0.0374912486315646,-0.05047942941458825,-0.02184537236634565,-0.015961359413994403,-0.03865803361522372,0.018822893070071695,1,-0.018636752011778043,-0.01700847959294633,-0.024933534471918425,-0.020414490391407306,-0.024914871284912533,-0.021181625550592525,0.003240184227218522,Toyota,Hilux
0,0.007126235961914062,0.00438856772896594,0.00020399093627929688,0.0002498434055705346,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.051754717458383226,-0.04433994740939115,-0.04102309653090645,-0.04798962496643382,-0.035969127959247824,-0.0442153028648725,0.005464309615210729,1,-0.03035009858867409,-0.033287818544077453,-0.034496015289542825,-0.03313027370698658,-0.0350127600918671,-0.03325539324422962,0.0016177097780975468,Toyota,Landcruiser
0,0.003927278518676758,0.003787820886257407,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.031661522707566656,-0.025688732944950922,-0.060439922088649366,-0.045614948167261894,-0.03296284542694399,-0.039273594267074566,0.012414055294136576,1,-0.02541440503826114,-0.026805889132395393,-0.02138509061218292,-0.024737730195557934,-0.0263786343453507,-0.024944349864749617,0.001921169976712303,Volkswagen,Caddy
0,0.00601806640625,0.00304254374168086,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.031027683845678652,-0.03288054541213658,-0.019013027676816948,-0.02189493279748165,-0.013193897293058206,-0.023602017405034405,0.007396398216897762,1,-0.01227062605766673,-0.013377770051964626,-0.012449105072534676,-0.015123309009826036,-0.014275691094494704,-0.013499300257297352,0.0010832826931248048,Volkswagen,Touareg
0,0.008014202117919922,0.005398547098051444,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.005910872275176961,-0.003969614023474105,-0.0074788745326479925,-0.003310729822585967,-0.008181961617786688,-0.005770410454334343,0.0018998449747044074,1,-0.002931511439867299,-0.00296395696555043,-0.0023368443998687503,-0.002918126688183672,-0.002354730631169042,-0.0027010340249278386,0.0002904953216393879,Volvo,XC90
