,true,predict,make,model,score,alpha,epsilon,max_iter,features
2757,10.667791927412402,11.125035708862283,Bmw,X5,-0.08546919575679067,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5815,11.00126616045566,10.844322434271826,Bmw,X5,-0.08546919575679067,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13868,10.667791927412402,10.812478954878985,Bmw,X5,-0.08546919575679067,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9745,11.695205354229437,11.512408111371494,Bmw,X5,-0.08546919575679067,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1570,9.740674462130217,9.764159588110438,Citroen,Grand C4 Picasso,-0.03697254281167948,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2418,9.581903928408666,9.430821466047126,Citroen,Grand C4 Picasso,-0.03697254281167948,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14946,10.221759448941915,10.527139131377718,Citroen,Grand C4 Picasso,-0.03697254281167948,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12106,8.986571625268054,9.043585535995163,Citroen,Grand C4 Picasso,-0.03697254281167948,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9503,10.177134086023445,10.5557230180804,Citroen,Grand C4 Picasso,-0.03697254281167948,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15144,9.796737182589247,9.986722087839519,Citroen,Grand C4 Picasso,-0.03697254281167948,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15238,9.708080756193517,9.65992802118096,Citroen,Grand C4 Picasso,-0.03697254281167948,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13045,10.292145542327912,10.394965824851898,Citroen,Grand C4 Picasso,-0.03697254281167948,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3324,9.792555991828847,9.838380741876449,Citroen,Grand C4 Picasso,-0.03697254281167948,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9956,9.875602349046593,9.650400872018205,Citroen,Grand C4 Picasso,-0.03697254281167948,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1050,8.68270762989381,8.685200115362731,Citroen,Grand C4 Picasso,-0.03697254281167948,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12682,8.852950887099581,8.826920999047875,Citroen,Grand C4 Picasso,-0.03697254281167948,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4980,9.61547209118311,9.263582418557602,Citroen,Grand C4 Picasso,-0.03697254281167948,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16874,10.307284603543595,10.385978607067909,Citroen,Grand C4 Picasso,-0.03697254281167948,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16310,10.238172478583245,10.596731378870437,Citroen,Grand C4 Picasso,-0.03697254281167948,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10464,8.852950887099581,8.889343646016089,Citroen,Grand C4 Picasso,-0.03697254281167948,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3258,8.433594167539924,8.487691333631764,Citroen,Grand C4 Picasso,-0.03697254281167948,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13232,8.846496938558838,9.08918929024963,Fiat,500,-0.4383551811734593,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2451,9.546741177474825,9.506878228811065,Fiat,500,-0.4383551811734593,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15507,9.468851067127684,9.222306861949765,Fiat,500,-0.4383551811734593,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10343,9.468851067127684,9.050499034523526,Fiat,500,-0.4383551811734593,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12983,9.159047077588632,9.206390298660956,Fiat,500,-0.4383551811734593,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7033,9.099297073182859,9.193301550338603,Fiat,500,-0.4383551811734593,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
218,9.944869390314897,9.885017065661513,Fiat,500,-0.4383551811734593,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16466,9.153770020487789,9.101220653859913,Fiat,500,-0.4383551811734593,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7422,9.795345393916424,9.956439061979887,Fiat,500,-0.4383551811734593,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
185,9.543234787249512,9.494361277664767,Fiat,500,-0.4383551811734593,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
482,9.305195902988862,9.145166351447232,Fiat,500,-0.4383551811734593,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14010,8.77940359789435,10.789578368818852,Fiat,500,-0.4383551811734593,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7595,9.468851067127684,9.398484368593762,Fiat,500,-0.4383551811734593,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12717,9.185022563991893,9.18183985646888,Fiat,500,-0.4383551811734593,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10103,9.468464892185638,9.408056982370361,Fiat,500,-0.4383551811734593,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8241,9.539644119118783,9.532447346672035,Fiat,500,-0.4383551811734593,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9075,9.104424146384634,11.07725414624859,Fiat,500,-0.4383551811734593,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8615,9.259035293514941,9.191281767593292,Fiat,500,-0.4383551811734593,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13315,9.21024036697585,9.332601579238306,Fiat,500,-0.4383551811734593,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1038,10.04107321548869,10.085135078918116,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2712,10.363030408174957,10.405793874786415,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4714,9.158520623246385,9.04105535295614,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7813,9.51044496442652,9.450975556506647,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12623,9.578449693540579,9.762586199176386,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8875,9.137662146478197,9.151609154761482,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1315,10.043206015705211,10.060909565500946,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15209,10.083723602839061,10.028971211885276,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7741,9.67721410821299,9.556658666730767,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7684,10.302632731899473,10.432201584705311,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9182,10.273325483001141,10.334876237352672,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16721,9.674074388208323,9.868185539832488,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
967,9.61547209118311,9.733677744380547,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14230,9.350015354048665,9.674032429428273,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7549,9.767094927630573,9.866411329191305,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
17498,8.507142855562735,8.816966854760919,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8172,9.769956159911606,9.700481455025471,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7377,10.352969546061066,10.425159883822332,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3169,9.66459564425378,9.666919112381036,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14794,9.259130536145614,9.306094003750735,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7496,9.769670404801788,9.768520937358002,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3208,9.658226195968298,9.67185885622578,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15873,9.79784922051313,9.813382622639976,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13961,9.60911649193355,9.557532107964683,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8073,9.849559210510572,9.977439279136837,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16983,8.517193191416238,8.685841521954796,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15416,9.711115659888671,9.695159679034195,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6097,9.949893925350283,9.946299181035926,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4453,9.851931065621725,9.866238513319658,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16023,9.20029003612268,9.164247065572377,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16600,9.578449693540579,9.453423638554352,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12800,8.824677891164198,8.890731730662875,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3897,9.795345393916424,9.76987697120462,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13956,9.710812583662682,9.782273195185432,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12958,8.852235835227855,8.88028761437688,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12325,8.00603417874901,8.57960548639278,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16572,9.61547209118311,9.616629649610507,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2476,9.902236770634476,9.906012180938394,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16141,10.077440859659566,10.14421493119923,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2260,9.849559210510572,9.737546324652838,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7043,9.46877384406884,9.395793964333906,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12597,9.543234787249512,9.503475344622936,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2626,9.90323752128092,9.837708504603105,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3429,9.259130536145614,9.23235135995252,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8946,10.238172478583245,10.219913828210903,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9505,9.758172721371269,9.924392481703887,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6248,9.849559210510572,9.839032672584782,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16248,9.301094735244646,9.224899916745041,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
17366,9.543234787249512,9.42568951531709,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11452,9.710812583662682,9.817854235679663,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15797,9.388486557359657,9.447353267928342,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9000,10.419300717813158,10.411254614968968,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9078,8.846496938558838,9.138540101268617,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11919,9.468851067127684,9.379591546018093,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9572,9.388486557359657,9.445978505387341,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
84,9.259130536145614,9.255495683855496,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10716,10.1226230824528,10.120215460558589,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11509,9.392578591964389,9.486464497486297,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6588,9.90098442231801,9.844238806191981,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16197,9.769956159911606,9.706183259880753,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13782,9.543234787249512,9.570694752345384,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16278,9.371608519572305,9.36144293364075,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1154,9.543234787249512,9.531449094655676,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8100,7.696212639346407,8.319783775994205,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3550,10.062625773874425,9.905116164352899,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7521,9.301094735244646,9.198963194443548,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3065,9.209840246934501,9.274837300835499,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7673,9.711115659888671,9.644098939981205,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
213,9.795345393916424,9.663284640640992,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15633,9.468851067127684,9.381086524767287,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6498,9.849559210510572,9.914493755185035,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12767,9.641473226832925,9.530965778634204,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11503,9.350102314351341,9.34173849031105,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11717,9.738023112808596,9.673442727303703,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
17217,10.338511462885837,9.930896813997919,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1929,10.307284603543595,10.355912295370652,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4424,9.301094735244646,9.230575687010802,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10870,9.996522418503318,9.91887943730999,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12873,10.075337809462788,10.008429464050888,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4267,9.996522418503318,9.958354298524409,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6159,10.075337809462788,9.994380821225993,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14292,10.333645273234664,10.403057998766974,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7752,10.19597058192895,10.20501973138831,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16991,8.202482446576537,8.535457900468765,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12450,9.680031452383618,9.707676685916,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3684,10.819678279409949,9.677407773797235,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7921,10.308785980087194,10.426229939773659,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15113,10.255903439554476,10.390032913430108,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3966,9.205327830152639,9.23532711078493,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1580,9.598998361767967,9.487704101516968,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3493,9.792555991828847,9.125234468822924,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1633,8.60337088765729,8.884825205463082,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9232,7.989560449333865,8.436941053153603,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8374,9.67721410821299,9.525468948443697,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15897,9.51044496442652,9.541685208128506,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7962,10.308785980087194,10.337049975657116,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9786,8.003028666384733,8.430589699801754,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15728,10.201738576337144,10.20207432708453,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6331,9.137769679141348,9.420334467437208,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8808,10.083723602839061,10.020545875903881,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2450,9.388486557359657,9.347763922952343,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12084,9.792555991828847,9.565855608844641,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7233,9.795345393916424,9.778176568139827,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12388,9.67721410821299,9.636323751646389,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3586,9.769670404801788,9.82805396068575,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2840,10.363030408174957,10.405793874786415,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13546,9.849559210510572,9.78791480741871,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14778,9.792555991828847,9.153907456016965,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2322,9.973479924356162,9.957998282594449,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
80,9.648595302907339,9.58625867077302,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11363,9.605755144230846,9.402695337816068,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
333,9.093806555720231,9.07757442868112,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3191,9.738023112808596,9.677396372669278,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11228,7.803843303538772,8.26993396636092,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2506,8.779557455883728,8.935466138054288,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12258,9.612466578818832,9.549923207573134,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3416,9.433083843269053,9.347232783418923,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
17086,8.909235279192261,8.938411875022872,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5980,9.51044496442652,9.518802889380847,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13361,8.202482446576537,8.569420130132864,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12451,9.47231994707559,9.519102866918399,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8082,9.79784922051313,9.801197442116399,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
688,10.308785980087194,10.328241633236313,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8013,9.468851067127684,9.442946337901047,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16292,9.301094735244646,9.386477388984163,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6425,7.919356190660617,8.427116639247206,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6418,9.153770020487789,9.052443927377123,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5549,9.848503244203368,9.882564622465967,Ford,Focus,-0.041573319599966074,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11879,9.795345393916424,9.889451991013942,Ford,Mondeo,-0.022732831343134818,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4653,9.612466578818832,9.721290119440296,Ford,Mondeo,-0.022732831343134818,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6422,9.925444719888171,9.981922635173444,Ford,Mondeo,-0.022732831343134818,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16476,8.656955133791396,8.831304321064767,Ford,Mondeo,-0.022732831343134818,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15621,8.691146498539675,8.518206766670627,Ford,Mondeo,-0.022732831343134818,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8323,9.795345393916424,9.867859142591488,Ford,Mondeo,-0.022732831343134818,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16838,10.106428396532818,10.03129674343186,Ford,Mondeo,-0.022732831343134818,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6383,9.925444719888171,9.981922635173444,Ford,Mondeo,-0.022732831343134818,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9279,9.60911649193355,9.647117494030182,Ford,Mondeo,-0.022732831343134818,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14520,8.980927207648378,9.175471031894679,Ford,Mondeo,-0.022732831343134818,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5741,8.980927207648378,8.743233218403578,Ford,Mondeo,-0.022732831343134818,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
17333,9.67721410821299,9.774142809843193,Ford,Mondeo,-0.022732831343134818,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13550,10.19988156558993,10.363777251315618,Ford,Mondeo,-0.022732831343134818,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
277,9.205327830152639,9.11727113215663,Ford,Mondeo,-0.022732831343134818,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
301,8.852950887099581,8.932152172833499,Ford,Mondeo,-0.022732831343134818,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3398,9.975808214115753,9.937154810840177,Ford,Mondeo,-0.022732831343134818,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6861,9.726153537253213,9.792353008603063,Ford,Mondeo,-0.022732831343134818,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3814,9.305559638557117,9.37015434914258,Ford,Mondeo,-0.022732831343134818,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15646,10.274878680310541,10.192921489905421,Ford,Mondeo,-0.022732831343134818,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5565,9.708080756193517,9.663450369991526,Ford,Mondeo,-0.022732831343134818,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14046,9.795345393916424,9.925625874264309,Ford,Mondeo,-0.022732831343134818,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1845,9.301094735244646,9.258622546856948,Ford,Mondeo,-0.022732831343134818,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3013,10.04107321548869,9.966020021132287,Ford,Mondeo,-0.022732831343134818,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11820,10.596509725282923,10.782177018918503,Ford,Mondeo,-0.022732831343134818,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3433,9.468851067127684,9.450876406000488,Ford,Mondeo,-0.022732831343134818,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2692,9.645364282325891,9.740378828777468,Ford,Mondeo,-0.022732831343134818,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
