,true,predict,make,model,score,alpha,epsilon,max_iter,features
17471,10.194177596502213,10.099580651943556,Ford,Transit,-0.04224287192420718,1,1.35,600,"('owners', 'nct_remaining')"
6059,10.341742483467284,10.433177279048572,Ford,Transit,-0.04224287192420718,1,1.35,600,"('owners', 'nct_remaining')"
5073,10.163926888594034,10.234149183521119,Ford,Transit,-0.04224287192420718,1,1.35,600,"('owners', 'nct_remaining')"
4003,9.158520623246385,9.1490252306853,Ford,Transit,-0.04224287192420718,1,1.35,600,"('owners', 'nct_remaining')"
16772,10.036706396322352,9.779911870743701,Ford,Transit,-0.04224287192420718,1,1.35,600,"('owners', 'nct_remaining')"
5519,9.67721410821299,9.718110038978908,Ford,Transit,-0.04224287192420718,1,1.35,600,"('owners', 'nct_remaining')"
6641,10.163926888594034,10.298029010838663,Ford,Transit,-0.04224287192420718,1,1.35,600,"('owners', 'nct_remaining')"
6101,10.292145542327912,10.433060710020621,Ford,Transit,-0.04224287192420718,1,1.35,600,"('owners', 'nct_remaining')"
3999,9.851931065621725,9.736414348081453,Ford,Transit,-0.04224287192420718,1,1.35,600,"('owners', 'nct_remaining')"
6100,10.292145542327912,10.433060710020621,Ford,Transit,-0.04224287192420718,1,1.35,600,"('owners', 'nct_remaining')"
14717,9.849559210510572,9.791041697688168,Ford,Transit Connect,-0.03697425334535979,1,1.35,600,"('owners', 'nct_remaining')"
9128,9.82822506803558,9.724630163277256,Ford,Transit Connect,-0.03697425334535979,1,1.35,600,"('owners', 'nct_remaining')"
498,9.811920359010637,9.755595264616963,Ford,Transit Connect,-0.03697425334535979,1,1.35,600,"('owners', 'nct_remaining')"
14905,10.163926888594034,9.99339448339342,Ford,Transit Connect,-0.03697425334535979,1,1.35,600,"('owners', 'nct_remaining')"
10385,9.825255704266555,9.861446356510928,Ford,Transit Connect,-0.03697425334535979,1,1.35,600,"('owners', 'nct_remaining')"
11343,7.600902459542082,8.090780640977625,Ford,Transit Connect,-0.03697425334535979,1,1.35,600,"('owners', 'nct_remaining')"
11063,9.296518068217235,9.343834158920323,Ford,Transit Connect,-0.03697425334535979,1,1.35,600,"('owners', 'nct_remaining')"
927,9.453286550586572,9.598437389922642,Ford,Transit Connect,-0.03697425334535979,1,1.35,600,"('owners', 'nct_remaining')"
11239,9.185022563991893,9.190346458034027,Ford,Transit Connect,-0.03697425334535979,1,1.35,600,"('owners', 'nct_remaining')"
372,9.035986984831405,9.439518857100936,Ford,Transit Connect,-0.03697425334535979,1,1.35,600,"('owners', 'nct_remaining')"
471,8.980927207648378,9.10146135830249,Ford,Transit Connect,-0.03697425334535979,1,1.35,600,"('owners', 'nct_remaining')"
15070,9.543234787249512,9.468398149197531,Ford,Transit Connect,-0.03697425334535979,1,1.35,600,"('owners', 'nct_remaining')"
6930,9.612466578818832,9.744936360943074,Ford,Transit Connect,-0.03697425334535979,1,1.35,600,"('owners', 'nct_remaining')"
7307,9.648272670221848,9.570247107946326,Ford,Transit Connect,-0.03697425334535979,1,1.35,600,"('owners', 'nct_remaining')"
6149,9.72913416539135,9.876004115774078,Ford,Transit Custom,-0.020819479902457846,1,1.35,600,"('owners', 'nct_remaining')"
14231,9.345745008982385,9.404773319176794,Ford,Transit Custom,-0.020819479902457846,1,1.35,600,"('owners', 'nct_remaining')"
2028,9.632334782035558,9.879200627336,Ford,Transit Custom,-0.020819479902457846,1,1.35,600,"('owners', 'nct_remaining')"
5796,10.291976036437175,10.516472289826554,Ford,Transit Custom,-0.020819479902457846,1,1.35,600,"('owners', 'nct_remaining')"
1170,10.025660936493804,10.028831605830437,Ford,Transit Custom,-0.020819479902457846,1,1.35,600,"('owners', 'nct_remaining')"
2057,9.67721410821299,9.833031265492513,Ford,Transit Custom,-0.020819479902457846,1,1.35,600,"('owners', 'nct_remaining')"
3628,9.711115659888671,9.902106007824102,Ford,Transit Custom,-0.020819479902457846,1,1.35,600,"('owners', 'nct_remaining')"
6210,9.735068900911164,9.737934140678156,Ford,Transit Custom,-0.020819479902457846,1,1.35,600,"('owners', 'nct_remaining')"
14210,10.116580767996837,10.031694640793193,Ford,Transit Custom,-0.020819479902457846,1,1.35,600,"('owners', 'nct_remaining')"
14078,9.301094735244646,9.401241668240198,Ford,Transit Custom,-0.020819479902457846,1,1.35,600,"('owners', 'nct_remaining')"
9127,10.083723602839061,9.864223407580758,Ford,Transit Custom,-0.020819479902457846,1,1.35,600,"('owners', 'nct_remaining')"
9991,10.12643108384767,10.060019593947425,Ford,Transit Custom,-0.020819479902457846,1,1.35,600,"('owners', 'nct_remaining')"
456,9.973479924356162,10.024107939540306,Ford,Transit Custom,-0.020819479902457846,1,1.35,600,"('owners', 'nct_remaining')"
15442,9.564512185696797,9.686560674932936,Ford,Transit Custom,-0.020819479902457846,1,1.35,600,"('owners', 'nct_remaining')"
16820,10.448569664980209,10.515875549912009,Ford,Transit Custom,-0.020819479902457846,1,1.35,600,"('owners', 'nct_remaining')"
16770,10.062625773874425,9.836688492168369,Ford,Transit Custom,-0.020819479902457846,1,1.35,600,"('owners', 'nct_remaining')"
6820,10.371927459805681,10.208194520779074,Ford,Transit Custom,-0.020819479902457846,1,1.35,600,"('owners', 'nct_remaining')"
2820,9.51044496442652,9.671426843579356,Ford,Transit Custom,-0.020819479902457846,1,1.35,600,"('owners', 'nct_remaining')"
12454,10.402746539930654,10.349710452967544,Ford,Transit Custom,-0.020819479902457846,1,1.35,600,"('owners', 'nct_remaining')"
1044,8.853093836138493,8.806612676972591,Honda,Civic,-0.032981375288291884,1,1.35,600,"('owners', 'nct_remaining')"
2674,10.27125079346028,10.270419085664669,Honda,Civic,-0.032981375288291884,1,1.35,600,"('owners', 'nct_remaining')"
12229,9.468851067127684,9.397433481143814,Honda,Civic,-0.032981375288291884,1,1.35,600,"('owners', 'nct_remaining')"
2587,10.124629101179664,10.158416270366068,Honda,Civic,-0.032981375288291884,1,1.35,600,"('owners', 'nct_remaining')"
12885,10.081633737919603,10.105287944758688,Honda,Civic,-0.032981375288291884,1,1.35,600,"('owners', 'nct_remaining')"
3900,9.947504437952903,9.924275473366063,Honda,Civic,-0.032981375288291884,1,1.35,600,"('owners', 'nct_remaining')"
6402,10.1226230824528,9.976646639138673,Honda,Civic,-0.032981375288291884,1,1.35,600,"('owners', 'nct_remaining')"
8437,9.67721410821299,9.743848687935628,Honda,Civic,-0.032981375288291884,1,1.35,600,"('owners', 'nct_remaining')"
2274,8.980927207648378,8.874257294093729,Honda,Civic,-0.032981375288291884,1,1.35,600,"('owners', 'nct_remaining')"
12464,9.98736903651683,10.097122200444325,Honda,Civic,-0.032981375288291884,1,1.35,600,"('owners', 'nct_remaining')"
16705,8.846496938558838,8.930371495706298,Honda,Civic,-0.032981375288291884,1,1.35,600,"('owners', 'nct_remaining')"
5665,8.974618038455112,9.167672614292682,Honda,Civic,-0.032981375288291884,1,1.35,600,"('owners', 'nct_remaining')"
15588,10.04107321548869,9.867279304298535,Honda,Civic,-0.032981375288291884,1,1.35,600,"('owners', 'nct_remaining')"
15764,9.89822372286103,9.937764747971062,Honda,Civic,-0.032981375288291884,1,1.35,600,"('owners', 'nct_remaining')"
12092,10.124629101179664,10.098084492988292,Honda,Civic,-0.032981375288291884,1,1.35,600,"('owners', 'nct_remaining')"
16081,10.083723602839061,10.132637345003657,Honda,Civic,-0.032981375288291884,1,1.35,600,"('owners', 'nct_remaining')"
2182,10.04107321548869,10.082436980298258,Honda,Civic,-0.032981375288291884,1,1.35,600,"('owners', 'nct_remaining')"
15325,7.047517221357296,7.76193554705485,Honda,Civic,-0.032981375288291884,1,1.35,600,"('owners', 'nct_remaining')"
11538,9.578449693540579,9.557252634006371,Honda,Civic,-0.032981375288291884,1,1.35,600,"('owners', 'nct_remaining')"
10346,10.340128278112742,10.244066678950077,Honda,Civic,-0.032981375288291884,1,1.35,600,"('owners', 'nct_remaining')"
5586,10.69183127007966,10.69493189854458,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
7776,10.714306651468048,10.696467912610178,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
4158,8.987071812848821,9.268008580302261,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
11874,9.996522418503318,10.031356317770385,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
14611,9.814656338829513,10.460599823725534,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
8882,10.777914080311584,10.780439519656117,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
6829,9.305559638557117,9.58483290018349,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
2598,10.37333491957356,10.286189835947708,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
436,10.096171896365629,10.045931422770732,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
11814,9.67721410821299,9.807157894602705,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
6668,9.849559210510572,9.895981454129945,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
3837,9.811920359010637,9.91145316597567,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
15956,11.05081063714473,10.946466960158764,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
9420,8.516192691082654,8.898702270300877,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
12745,10.043032079974024,9.89201639198345,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
15173,10.778852117797637,10.779633145604901,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
15019,9.66459564425378,9.698269337740127,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
217,9.468851067127684,9.633850869775436,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
14340,10.1226230824528,10.299766339352747,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
113,10.461673747661957,10.48078659499015,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
1665,10.238172478583245,10.220385652720202,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
12834,10.517320926376348,10.499141851773247,Hyundai,Santa Fe,-0.038887884058166206,1,1.35,600,"('owners', 'nct_remaining')"
15178,9.769670404801788,9.695976205683733,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
12392,9.185022563991893,9.239604521881718,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
10059,9.767094927630573,9.75030722517966,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
7039,9.543163100092235,9.555198204585603,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
88,10.043032079974024,9.908530679351202,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
393,10.221759448941915,10.304672000672529,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
7726,9.90098442231801,9.867599889921241,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
13403,10.340128278112742,10.338865876950022,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
445,10.122502593266558,10.171591611606123,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
16655,9.90098442231801,9.963598203692555,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
8696,10.300416329622006,10.304750125342993,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
13004,9.254357257392957,9.221507350118067,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
2860,8.987196820661973,8.93787781745598,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
16777,9.209840246934501,9.218103212167723,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
14641,9.612466578818832,9.559252022404255,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
13142,10.292145542327912,10.270932662202943,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
7404,10.273152756513104,10.32166728878052,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
14380,8.980927207648378,9.313201353973417,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
11244,9.822819649468673,9.765289971079513,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
9839,10.239781201782993,10.304672000672529,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
16511,9.132378830506472,9.147798918988066,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
8348,8.846496938558838,9.055698625695568,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
9290,8.980927207648378,9.088025909445964,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
10662,9.468851067127684,9.483207758663486,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
15085,9.259130536145614,9.339394603425665,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
14916,9.388486557359657,9.449399138930506,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
2938,9.345657668923812,9.26513065036388,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
17213,8.691146498539675,9.103575079551504,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
7846,10.278493453159584,10.304750125342993,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
17400,8.00469951054955,8.678706176752966,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
6480,9.67721410821299,9.689149643296837,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
6702,9.947504437952903,10.01208567901004,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
1379,9.468851067127684,9.47315334199168,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
2855,8.496990484098719,9.241538535309765,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
10875,9.301094735244646,9.420610507903188,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
12306,10.085600754292345,10.00730253592035,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
11329,9.543234787249512,9.438784420356606,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
2586,9.546455401949554,9.497293644430863,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
13866,9.612466578818832,9.56563544669391,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
3856,10.253968352311533,10.304668811910469,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
16740,8.85366542803745,9.032498588701623,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
17402,9.795345393916424,9.813350249249243,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
15661,8.656781205623291,8.888701929026336,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
6030,9.612466578818832,9.64144255081587,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
2223,10.271423848751878,10.304750125342993,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
2336,10.292145542327912,10.304750125342993,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
11983,10.307284603543595,10.304727804008575,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
12330,9.546741177474825,9.58954461466559,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
5015,9.849559210510572,9.799674606343702,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
15234,9.153770020487789,9.193440198237008,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
9992,8.980801413573113,9.032974349358478,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
368,9.132378830506472,9.14849125600865,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
8451,8.51699317141357,8.894079261435673,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
3780,10.195298589071585,10.267270765210855,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
7848,10.278493453159584,10.304750125342993,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
13555,9.795345393916424,9.775220335110511,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
15017,9.769670404801788,9.64604865902006,Hyundai,i30,-0.030242467712170484,1,1.35,600,"('owners', 'nct_remaining')"
14886,9.708080756193517,9.582923050750306,Kia,Ceed,-0.06251727125701263,1,1.35,600,"('owners', 'nct_remaining')"
4590,8.400659375160286,8.695539022005624,Kia,Ceed,-0.06251727125701263,1,1.35,600,"('owners', 'nct_remaining')"
2978,9.433083843269053,9.202799573617725,Kia,Ceed,-0.06251727125701263,1,1.35,600,"('owners', 'nct_remaining')"
8514,9.898475010712584,9.971589093119182,Kia,Ceed,-0.06251727125701263,1,1.35,600,"('owners', 'nct_remaining')"
5101,10.1226230824528,10.18759249536085,Kia,Ceed,-0.06251727125701263,1,1.35,600,"('owners', 'nct_remaining')"
2573,9.90323752128092,9.941817316821025,Kia,Ceed,-0.06251727125701263,1,1.35,600,"('owners', 'nct_remaining')"
14309,9.769670404801788,9.773606120769555,Kia,Ceed,-0.06251727125701263,1,1.35,600,"('owners', 'nct_remaining')"
6037,9.259130536145614,9.084289958396678,Kia,Ceed,-0.06251727125701263,1,1.35,600,"('owners', 'nct_remaining')"
12227,10.180929877257716,10.323780878865893,Kia,Ceed,-0.06251727125701263,1,1.35,600,"('owners', 'nct_remaining')"
2419,9.568014816247999,9.668388119189824,Kia,Ceed,-0.06251727125701263,1,1.35,600,"('owners', 'nct_remaining')"
12115,9.209840246934501,9.138268278618924,Kia,Ceed,-0.06251727125701263,1,1.35,600,"('owners', 'nct_remaining')"
12691,8.293799608846818,8.57518149098805,Kia,Ceed,-0.06251727125701263,1,1.35,600,"('owners', 'nct_remaining')"
4188,10.382822509210747,10.506350787267902,Kia,Ceed,-0.06251727125701263,1,1.35,600,"('owners', 'nct_remaining')"
6035,9.67721410821299,9.779625454708613,Kia,Ceed,-0.06251727125701263,1,1.35,600,"('owners', 'nct_remaining')"
686,9.738023112808596,9.708369911013834,Kia,Ceed,-0.06251727125701263,1,1.35,600,"('owners', 'nct_remaining')"
7940,9.849559210510572,9.804219484039976,Kia,Ceed,-0.06251727125701263,1,1.35,600,"('owners', 'nct_remaining')"
17107,10.04107321548869,10.045520249872881,Kia,Ceed,-0.06251727125701263,1,1.35,600,"('owners', 'nct_remaining')"
6135,8.846496938558838,8.896333455139828,Kia,Ceed,-0.06251727125701263,1,1.35,600,"('owners', 'nct_remaining')"
6932,8.611593866837723,8.748247610669367,Kia,Ceed,-0.06251727125701263,1,1.35,600,"('owners', 'nct_remaining')"
9056,9.825526011066415,9.779143112739922,Kia,Ceed,-0.06251727125701263,1,1.35,600,"('owners', 'nct_remaining')"
17248,10.411810046084,10.408573478238543,Kia,Ceed,-0.06251727125701263,1,1.35,600,"('owners', 'nct_remaining')"
11772,9.60911649193355,9.469272902923935,Kia,Ceed,-0.06251727125701263,1,1.35,600,"('owners', 'nct_remaining')"
5119,10.062625773874425,9.966948050700593,Kia,Ceed,-0.06251727125701263,1,1.35,600,"('owners', 'nct_remaining')"
8956,9.300638009956963,9.23134906277769,Kia,Ceed,-0.06251727125701263,1,1.35,600,"('owners', 'nct_remaining')"
8711,10.081633737919603,10.179278919595838,Kia,Ceed,-0.06251727125701263,1,1.35,600,"('owners', 'nct_remaining')"
13229,9.546455401949554,8.33417869408603,Kia,Ceed,-0.06251727125701263,1,1.35,600,"('owners', 'nct_remaining')"
4311,9.51044496442652,9.396188848925282,Kia,Ceed,-0.06251727125701263,1,1.35,600,"('owners', 'nct_remaining')"
16712,9.38429367909962,9.054878421677735,Kia,Ceed,-0.06251727125701263,1,1.35,600,"('owners', 'nct_remaining')"
14798,9.949893925350283,9.982129842073912,Kia,Ceed,-0.06251727125701263,1,1.35,600,"('owners', 'nct_remaining')"
11931,9.792555991828847,9.723106472905153,Kia,Ceed,-0.06251727125701263,1,1.35,600,"('owners', 'nct_remaining')"
15417,10.1226230824528,10.17986806898245,Kia,Ceed,-0.06251727125701263,1,1.35,600,"('owners', 'nct_remaining')"
5216,8.507142855562735,8.547918261994392,Kia,Ceed,-0.06251727125701263,1,1.35,600,"('owners', 'nct_remaining')"
9187,10.124629101179664,10.356895652877089,Kia,Ceed,-0.06251727125701263,1,1.35,600,"('owners', 'nct_remaining')"
15329,9.993785190516908,10.077332116932585,Kia,Rio,-0.036978450292414956,1,1.35,600,"('owners', 'nct_remaining')"
4246,9.581903928408666,9.532381845376234,Kia,Rio,-0.036978450292414956,1,1.35,600,"('owners', 'nct_remaining')"
9237,9.735068900911164,9.688317612348005,Kia,Rio,-0.036978450292414956,1,1.35,600,"('owners', 'nct_remaining')"
4697,9.612466578818832,9.5917972977048,Kia,Rio,-0.036978450292414956,1,1.35,600,"('owners', 'nct_remaining')"
13121,9.581559041355757,9.596270280445363,Kia,Rio,-0.036978450292414956,1,1.35,600,"('owners', 'nct_remaining')"
2172,9.98483709823245,10.077344135562495,Kia,Rio,-0.036978450292414956,1,1.35,600,"('owners', 'nct_remaining')"
11958,8.85352256068954,8.979569151012168,Kia,Rio,-0.036978450292414956,1,1.35,600,"('owners', 'nct_remaining')"
10812,7.7406644019172415,8.367716143721022,Kia,Rio,-0.036978450292414956,1,1.35,600,"('owners', 'nct_remaining')"
11351,9.578449693540579,9.463023436520176,Kia,Rio,-0.036978450292414956,1,1.35,600,"('owners', 'nct_remaining')"
17527,9.60911649193355,9.510070476789803,Kia,Rio,-0.036978450292414956,1,1.35,600,"('owners', 'nct_remaining')"
14431,9.735068900911164,9.632035556065533,Kia,Rio,-0.036978450292414956,1,1.35,600,"('owners', 'nct_remaining')"
14066,9.795345393916424,9.94641025845427,Kia,Rio,-0.036978450292414956,1,1.35,600,"('owners', 'nct_remaining')"
13566,9.205327830152639,8.911410308688893,Kia,Rio,-0.036978450292414956,1,1.35,600,"('owners', 'nct_remaining')"
14889,9.506734385029985,9.430862268940892,Kia,Rio,-0.036978450292414956,1,1.35,600,"('owners', 'nct_remaining')"
13303,8.895629627136483,8.954307758385205,Kia,Rio,-0.036978450292414956,1,1.35,600,"('owners', 'nct_remaining')"
7590,9.615805480084347,9.517840350230184,Kia,Rio,-0.036978450292414956,1,1.35,600,"('owners', 'nct_remaining')"
4204,10.981897133886719,11.068258677243673,Kia,Sorento,-0.03303606936510022,1,1.35,600,"('owners', 'nct_remaining')"
8832,10.404111313817522,10.524864314993192,Kia,Sorento,-0.03303606936510022,1,1.35,600,"('owners', 'nct_remaining')"
3067,10.517320926376348,10.705077309865677,Kia,Sorento,-0.03303606936510022,1,1.35,600,"('owners', 'nct_remaining')"
16217,10.489884363149192,10.440684974817097,Kia,Sorento,-0.03303606936510022,1,1.35,600,"('owners', 'nct_remaining')"
10359,10.308785980087194,10.36259783014377,Kia,Sorento,-0.03303606936510022,1,1.35,600,"('owners', 'nct_remaining')"
8561,10.239924074233857,10.148261260301561,Kia,Sorento,-0.03303606936510022,1,1.35,600,"('owners', 'nct_remaining')"
2722,10.371927459805681,10.511098855118028,Kia,Sorento,-0.03303606936510022,1,1.35,600,"('owners', 'nct_remaining')"
465,10.86915875050772,11.03458196052557,Kia,Sorento,-0.03303606936510022,1,1.35,600,"('owners', 'nct_remaining')"
15060,9.304741047397666,9.736153360620404,Kia,Sorento,-0.03303606936510022,1,1.35,600,"('owners', 'nct_remaining')"
2997,10.09823162932864,10.25183009610822,Kia,Sorento,-0.03303606936510022,1,1.35,600,"('owners', 'nct_remaining')"
9216,10.238172478583245,10.129655933748175,Kia,Sorento,-0.03303606936510022,1,1.35,600,"('owners', 'nct_remaining')"
12971,9.153770020487789,9.594320354775162,Kia,Sorento,-0.03303606936510022,1,1.35,600,"('owners', 'nct_remaining')"
4191,11.007087382715277,11.034623489736946,Kia,Sorento,-0.03303606936510022,1,1.35,600,"('owners', 'nct_remaining')"
12374,10.203406942652387,10.043465219931928,Kia,Sorento,-0.03303606936510022,1,1.35,600,"('owners', 'nct_remaining')"
2922,10.545341438708522,10.58323360995811,Kia,Sorento,-0.03303606936510022,1,1.35,600,"('owners', 'nct_remaining')"
4196,11.06350846933288,11.068258677243673,Kia,Sorento,-0.03303606936510022,1,1.35,600,"('owners', 'nct_remaining')"
4967,10.713306039899766,10.690906251408597,Kia,Sorento,-0.03303606936510022,1,1.35,600,"('owners', 'nct_remaining')"
4615,9.849559210510572,10.193575220634708,Land,ROVER Discovery,-0.025565491496188884,1,1.35,600,"('owners', 'nct_remaining')"
14663,10.085809109330082,10.0584565631873,Land,ROVER Discovery,-0.025565491496188884,1,1.35,600,"('owners', 'nct_remaining')"
16069,10.357742824813725,10.326951065408885,Land,ROVER Discovery,-0.025565491496188884,1,1.35,600,"('owners', 'nct_remaining')"
751,11.00126616045566,10.824382705558055,Land,ROVER Discovery,-0.025565491496188884,1,1.35,600,"('owners', 'nct_remaining')"
1077,10.542706391070517,10.446705878976195,Land,ROVER Discovery,-0.025565491496188884,1,1.35,600,"('owners', 'nct_remaining')"
11949,9.789478635924262,9.85916723540484,Land,ROVER Discovery,-0.025565491496188884,1,1.35,600,"('owners', 'nct_remaining')"
216,11.111701351119319,11.106813773104433,Land,ROVER Discovery,-0.025565491496188884,1,1.35,600,"('owners', 'nct_remaining')"
8955,10.858036996527373,10.993532588357068,Land,ROVER Discovery,-0.025565491496188884,1,1.35,600,"('owners', 'nct_remaining')"
13796,11.2891567182621,10.85755323410958,Land,ROVER Discovery,-0.025565491496188884,1,1.35,600,"('owners', 'nct_remaining')"
14951,10.644233711895351,10.844920731356003,Land,ROVER Discovery,-0.025565491496188884,1,1.35,600,"('owners', 'nct_remaining')"
9203,10.6896240399389,10.826796490656665,Land,ROVER Discovery,-0.025565491496188884,1,1.35,600,"('owners', 'nct_remaining')"
3995,10.570675693925978,10.39674663961384,Land,ROVER Discovery,-0.025565491496188884,1,1.35,600,"('owners', 'nct_remaining')"
748,10.257659366256743,10.369588301510088,Land,ROVER Discovery,-0.025565491496188884,1,1.35,600,"('owners', 'nct_remaining')"
6296,11.111701351119319,11.243700492699254,Land,ROVER Discovery,-0.025565491496188884,1,1.35,600,"('owners', 'nct_remaining')"
2165,10.254672453731223,10.302151331157424,Land,ROVER Discovery,-0.025565491496188884,1,1.35,600,"('owners', 'nct_remaining')"
