,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.014232492446899414,0.0027492684548043305,0.00020766258239746094,0.000254426205857675,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.0093287577140084,-0.3957293008193661,-0.18354314716952042,-1.2335327595683938,-0.02717135502711544,-0.5698610640596808,0.470673453118964,1,-0.013033103113510818,-0.004679180780504355,-0.007028613695588368,-0.005592765482791953,-0.012849109323276877,-0.008636554479134475,0.003594055921034068,Ford,S-Max
0,0.0116943359375,0.0026326064185726162,0.0009518623352050781,0.001533410606842772,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04177192649901602,-0.19629695498072494,-0.10729476870498732,-0.04978290964365728,-0.013297417672254655,-0.08168879550012804,0.06492983694362849,1,-0.03448139318377606,-0.03288824631490339,-0.030436996871274984,-0.039018555063415825,-0.04752619963268979,-0.036870278213212,0.0060185415720211246,Ford,Transit
0,0.0087432861328125,0.0008192883201705824,0.00021543502807617188,0.00026385449688891613,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03544723153587454,-0.08304847767675591,-0.042330334962183,-0.08727160499246735,-0.0208109455538351,-0.05378171894422318,0.02657997425064217,1,-0.01847370701651803,-0.00852695226485392,-0.015667071398373335,-0.02247917869428906,-0.01959022558501215,-0.0169474269918093,0.004742528799889034,Ford,Transit Connect
0,0.008199357986450195,0.0016568200778837305,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04158519818747023,-0.05231005866465656,-0.7741191113583841,-0.03860431801054425,-0.04676741494038884,-0.19067722023228878,0.2917583049058885,1,-0.019934716495641974,-0.017212383087062463,-0.01702669436552848,-0.017939473802455693,-0.020305289222445663,-0.018483711394626855,0.0013754221483895364,Ford,Transit Custom
0,0.007482385635375977,0.001057711039641113,0.00031113624572753906,0.0002542620746660997,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0625128197997931,-0.8252463270613113,-0.023328463938119343,-0.023873187079791712,-0.22105987336878527,-0.23120413424956016,0.3058248545824703,1,-0.1833270591173278,-0.04226912026273528,-0.21584025257258496,-0.2190737910311667,-0.2299330768246967,-0.17808865996170228,0.06966662825636978,Honda,Civic
0,0.007949256896972656,0.000828402356491887,0.00032505989074707033,0.0002654608434172976,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01220466568625851,-0.03257923884800542,-1.6584199937275474,-0.011975290881785273,-0.011032903945376425,-0.3452424186177946,0.6566385201554286,1,-0.008286797038080888,-0.005008654291028574,-0.008505536666297518,-0.008405082527039615,-0.010080043365603256,-0.00805722277760997,0.001658931525875668,Hyundai,Santa Fe
0,0.008996105194091797,0.0015799854976432375,0.0003014087677001953,0.00039999556568379846,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01857541841741703,-0.021273208344596242,-0.5916193961405971,-0.019349942146933398,-0.018816259613717592,-0.13392684493265228,0.22884823721029032,1,-0.013982219349502247,-0.013638208751412265,-0.014190787771986254,-0.014337036375920445,-0.01399206383764119,-0.01402806321729248,0.00023551127937694314,Hyundai,i30
0,0.008377408981323243,0.0007979989670650752,0.0005986213684082032,0.0004887724013674795,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.021829997858829928,-0.007323941566147025,-0.010363863109548888,-0.02172174067575076,-0.20457507255957488,-0.053162923153970296,0.075932747776568,1,-0.009081512001142485,-0.009807650902513046,-0.009783324082919927,-0.007778625433915237,-0.007413615689015204,-0.00877294562190118,0.001002311664632411,Kia,Ceed
0,0.009375047683715821,0.001017279887330234,0.00019941329956054687,0.00039882659912109374,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014674529876491298,-0.23334551251490002,-0.029913948237094062,-0.07709377597933542,-0.022806961878101748,-0.0755669456971845,0.08181944234950995,1,-0.022960384431615407,-0.011260350119251143,-0.01582908383910487,-0.011395645853122303,-0.019271105062007802,-0.016143313861020307,0.004532945088676281,Kia,Rio
0,0.014819574356079102,0.002220150625580541,0.00030717849731445315,0.0004032122321907371,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.938910536675371,-0.030345222362388326,-0.0392739446848102,-0.2656634316488552,-1.5768856678000276,-0.5702157606342905,0.6025664562488082,1,-0.010721771014657799,-0.008691940936632139,-0.008047774742660996,-0.011424745865334804,-0.0065716211563474555,-0.009091570743126639,0.001772039450403226,Kia,Sorento
0,0.00937480926513672,0.0017386090293644968,0.0003976345062255859,0.0004870029290048667,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03501635864964152,-1.5505319408312144,-0.9644389518086841,-0.06564139864826228,-0.321451253160577,-0.5874159806196759,0.5861518517611038,1,-0.023254238903934122,-0.015834891483531746,-0.017428577154514163,-0.023982692918228618,-0.020946613919995756,-0.02028940287604088,0.0031902841854372682,Land,ROVER Discovery
0,0.011565160751342774,0.0026341157802056412,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.10621008485420519,-0.13993306087124693,-0.08586252637044899,-3.0146962095547303,-6.035064734739878,-1.8763533232781018,2.3641118770737113,1,-0.03152581317088687,-0.029808204664758416,-0.05653988704688819,-0.02894962744915252,-0.01158028311755284,-0.03168076308984776,0.014373551582324846,Land,ROVER Range Rover Sport
0,0.008728313446044921,0.0015149709766768297,0.00019989013671875,0.0003997802734375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.026521465415270333,-2.372506224070047,-0.01577873791224941,-0.0071744275265750255,-0.006659117706592331,-0.48572799452614684,0.9434167194698206,1,-0.007104641347881561,-0.005087232179534359,-0.0065263033295620484,-0.008144775049231922,-0.00851262848355767,-0.007075116077953514,0.0012218315595087308,Mazda,Mazda2
0,0.01037302017211914,0.0030654381423936726,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.08649146792167564,-0.039517126870220055,-0.21610132158253295,-0.06999933936607271,-0.07322952894018094,-0.09706775693613647,0.06147175410945048,1,-0.013464287028248754,-0.014413114935617902,-0.012288569346166414,-0.010590209158603106,-0.013632167848105128,-0.012877669663348263,0.001330450628337039,Mazda,Mazda3
0,0.008819389343261718,0.0021156605885865667,0.0005015850067138672,0.000447143310101734,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.002525466656608088,-0.04726916778609961,-0.005219825890825766,-0.006434371886950402,-0.005087405187216356,-0.013307247481540043,0.017028607945444838,1,-0.013634279703567289,-0.003004564842044511,-0.012705690660876005,-0.012679090646105813,-0.012424342031157743,-0.010889593576750272,0.003963910727561496,Mercedes-benz,A Class
0,0.007415866851806641,0.0010759432356535795,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.2637709282953284,-0.011814157262978534,-1.1672653440381124,-0.033375733036473655,-0.05516724555280069,-0.3062786816371387,0.4398516274219552,1,-0.012682101743269315,-0.06891436740163959,-0.07132816978207616,-0.06514060656167407,-0.0659796869478566,-0.05680898648730315,0.022172264331107448,Mini,Hatch
0,0.010250091552734375,0.002957099529553158,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.17033195588522418,-0.009472154290034307,-0.009145067029643102,-0.0068752423513428,-0.013824396283629699,-0.041929763167974816,0.06424046520214667,1,-0.006691265076358857,-0.007375832294304725,-0.007604596841800344,-0.008689939090982151,-0.006507151318071363,-0.007373756924303488,0.0007749099650691511,Nissan,Micra
0,0.010111522674560548,0.002068078797413108,0.000305938720703125,0.00024980052874119856,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01598862391931562,-0.010963529525188654,-0.03845116854280327,-0.01553428959618182,-0.0982886390468584,-0.03584525012606955,0.03265543866717847,1,-0.009891520156426446,-0.011822131559240202,-0.00849150074809779,-0.01117866872279005,-0.007775137476194954,-0.009831791732549887,0.0015365743971805105,Opel,Insignia
0,0.012179851531982422,0.0013104247452077821,0.00041065216064453127,0.0005981330701705541,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03558420661352353,-0.034858200589223245,-0.026268667364854396,-0.34906895719133524,-0.5530691804782735,-0.19976984244744198,0.21511210022029634,1,-0.08979997347237437,-0.06288830309168565,-0.06612824686750048,-0.054936815011803745,-0.01306004308524269,-0.05736267630572138,0.025012613375713616,Peugeot,308
0,0.007623863220214844,0.001589381584594376,0.0002048492431640625,0.00025090274120546826,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.050648035486768835,-0.049088008561168586,-0.7801468578262852,-0.0417099338339624,-0.024946258016277797,-0.18930781874489258,0.2955600646363102,1,-0.025880025852443374,-0.020745027247176834,-0.022256942556646772,-0.025328268673006877,-0.026636140696837618,-0.024169281005222296,0.002268825653322677,Peugeot,5008
0,0.01007542610168457,0.0026799016208438617,0.00031652450561523435,0.00025865049626593126,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015259733882369413,-0.02625268095491636,-0.009589294809176429,-0.01305809256806849,-0.05792519164824417,-0.02441699877255497,0.017657348465304555,1,-0.012566349877919176,-0.009836154184058886,-0.014330203604360419,-0.013674683029619682,-0.008346728335461163,-0.011750823806283865,0.0022923063915717477,Peugeot,Partner
0,0.007172489166259765,0.0005280291231482072,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04253559663303849,-0.31258766944808675,-0.06474174733738836,-0.07570355958086433,-0.04090044361808922,-0.10729380332349343,0.10349482690789977,1,-0.07243690755972297,-0.028175263294826978,-0.06847422657306175,-0.06577802434075755,-0.07545112606108598,-0.06206310956589105,0.017263509541503252,Renault,Megane
0,0.010273027420043945,0.00190561122083993,0.0008048057556152344,0.0016096115112304687,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.7971095041383087,-0.07952336446737254,-0.004226620263568181,-0.6521841068621066,-1.553221259434635,-0.6172529710331982,0.5611701400037906,1,-0.016412041669277427,-0.0076190379312488215,-0.025153897941112276,-0.024536380748440355,-0.006515224192760635,-0.016047316496567907,0.007962709654295647,Renault,Trafic
0,0.006393051147460938,0.0019566864633865015,0.0007978439331054688,0.0015956878662109378,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03825059104510016,-0.014308254656217073,-0.020220612421827665,-0.011443320110536595,-0.029365787261733722,-0.022717713099083044,0.009894782743575452,1,-0.01056108295296875,-0.013395391073860908,-0.01240196306876014,-0.013769615491017583,-0.012104488317355798,-0.012446508180792636,0.0011247027912150306,Seat,Ibiza
0,0.006395578384399414,0.0031876271752249424,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011159569327118877,-0.03400460003906289,-0.020127638859249255,-0.015890085198954976,-0.023882799324538073,-0.021012938549784813,0.007760613843669966,1,-0.008976447761167154,-0.00874249255886565,-0.008729450896770869,-0.009097576172212666,-0.008248778148088155,-0.008758949107420899,0.0002909946128571174,Seat,Leon
0,0.010394859313964843,0.0031877527079731765,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0017632811645271718,-0.541188270996724,-0.039207274308130424,-0.012720459094963608,-0.5168634946757661,-0.22234855604802223,0.2508148099727731,1,-0.011060943336108756,-0.010014155408163456,-0.004289292516456734,-0.010084983576196369,-0.005739643965552238,-0.008237803760495512,0.002697004223818371,Suzuki,Swift
0,0.008802556991577148,0.0015764642795026568,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07694491576175853,-0.7177471385850175,-0.058952843693991445,-0.045495244001510476,-2.0891192340613514,-0.5976518752207258,0.7880491208504412,1,-0.020019309224037263,-0.019836300414395415,-0.01479070392701538,-0.02271044530364023,-0.021685326151594415,-0.01980841700413654,0.0027264355388024984,Toyota,Avensis
0,0.008782720565795899,0.0016008491071424471,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.022369072319012043,-0.04610738138401442,-0.02221577103952802,-0.017484941310872477,-3.9245071161734972,-0.8065368564453849,1.5590171987853394,1,-0.021912716462359733,-0.017504369119017087,-0.022376653593791256,-0.02343735864217556,-0.010498139154304188,-0.019145847394329566,0.004774684296608867,Toyota,Corolla
0,0.012006044387817383,4.410911247577072e-05,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0908941493386896,-1.2447560570834162,-0.292718052510211,-0.09607106809581012,-2.066168251444346,-0.7581215156944946,0.7807564251291558,1,-0.009616478837151528,-0.016499139074413895,-0.017464216125033957,-0.02449030312060678,-0.01995021340122538,-0.017604070111686305,0.004857296356862112,Toyota,Hilux
0,0.006391477584838867,0.00195715270779317,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07469428969670368,-1.85292488594473,-0.10311798973813491,-0.022052127233152374,-0.056536527952680826,-0.4218651641130805,0.7160132375203534,1,-0.02999669952405355,-0.026271219934193072,-0.03418860644410645,-0.03680241470954949,-0.034057846790630494,-0.032263357480506606,0.003703330032552053,Toyota,Landcruiser
0,0.011987972259521484,0.002519918075386516,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.035772944847431105,-0.014292099359334079,-0.04452278092655082,-0.03214163264530644,-0.02651621615399786,-0.030649134786524056,0.010055771089347968,1,-0.015204589923725932,-0.018154670948138805,-0.014469625053192658,-0.016629479658666627,-0.017047888017247145,-0.016301250720194234,0.0013158940320014186,Volkswagen,Caddy
0,0.008794641494750977,0.0015947586651842603,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01791388009913761,-0.1911248075258319,-0.012171313227642658,-0.021364931709507998,-0.012833539210798531,-0.05108169435458374,0.0701030706354999,1,-0.006780028644058288,-0.00680613065211813,-0.006213540099724246,-0.0050168655033465724,-0.00762488270234886,-0.0064882895203192195,0.0008623867629620378,Volkswagen,Touareg
0,0.010387516021728516,0.0019557130175300004,0.0007991790771484375,0.001598358154296875,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.003752672890054267,-0.0024800992744651866,-1.00554566684443,-0.0057935994080730935,-0.011241836558594712,-0.20576277499512347,0.39990265524766977,1,-0.002845262676839677,-0.002179730785900203,-0.001269397983025687,-0.0014867270493929287,-0.0009315493880367468,-0.0017425335766390487,0.0006861694385067804,Volvo,XC90
