,true,predict,make,model,score,alpha,epsilon,max_iter,features
2418,9.581903928408666,9.472364076928338,Citroen,Grand C4 Picasso,-0.03147115337154826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14946,10.221759448941915,10.506154377337488,Citroen,Grand C4 Picasso,-0.03147115337154826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12106,8.986571625268054,9.053410455446262,Citroen,Grand C4 Picasso,-0.03147115337154826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9503,10.177134086023445,10.50810495231088,Citroen,Grand C4 Picasso,-0.03147115337154826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15144,9.796737182589247,9.991765843933273,Citroen,Grand C4 Picasso,-0.03147115337154826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15238,9.708080756193517,9.671832195599272,Citroen,Grand C4 Picasso,-0.03147115337154826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13045,10.292145542327912,10.418184779889682,Citroen,Grand C4 Picasso,-0.03147115337154826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3324,9.792555991828847,9.84888549467353,Citroen,Grand C4 Picasso,-0.03147115337154826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9956,9.875602349046593,9.64370034149084,Citroen,Grand C4 Picasso,-0.03147115337154826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
1050,8.68270762989381,8.702014178761457,Citroen,Grand C4 Picasso,-0.03147115337154826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12682,8.852950887099581,8.809636201032827,Citroen,Grand C4 Picasso,-0.03147115337154826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4980,9.61547209118311,9.320637787639157,Citroen,Grand C4 Picasso,-0.03147115337154826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16874,10.307284603543595,10.397978263534073,Citroen,Grand C4 Picasso,-0.03147115337154826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16310,10.238172478583245,10.57771184696192,Citroen,Grand C4 Picasso,-0.03147115337154826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10464,8.852950887099581,8.848478444932585,Citroen,Grand C4 Picasso,-0.03147115337154826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3258,8.433594167539924,8.48605653672626,Citroen,Grand C4 Picasso,-0.03147115337154826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13232,8.846496938558838,9.131773910849901,Fiat,500,-0.5547257075030643,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2451,9.546741177474825,9.499942006876864,Fiat,500,-0.5547257075030643,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15507,9.468851067127684,9.102980668806799,Fiat,500,-0.5547257075030643,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10343,9.468851067127684,8.998006524869004,Fiat,500,-0.5547257075030643,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12983,9.159047077588632,9.213379112424224,Fiat,500,-0.5547257075030643,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7033,9.099297073182859,9.263305505506763,Fiat,500,-0.5547257075030643,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
218,9.944869390314897,9.800850755348966,Fiat,500,-0.5547257075030643,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16466,9.153770020487789,9.007867854357851,Fiat,500,-0.5547257075030643,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7422,9.795345393916424,9.854705128112581,Fiat,500,-0.5547257075030643,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
185,9.543234787249512,9.496500700830595,Fiat,500,-0.5547257075030643,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
482,9.305195902988862,9.247962861644451,Fiat,500,-0.5547257075030643,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14010,8.77940359789435,10.956485303787911,Fiat,500,-0.5547257075030643,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7595,9.468851067127684,9.356242632312297,Fiat,500,-0.5547257075030643,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12717,9.185022563991893,9.232268305700577,Fiat,500,-0.5547257075030643,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10103,9.468464892185638,9.423217349126071,Fiat,500,-0.5547257075030643,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8241,9.539644119118783,9.487005199107355,Fiat,500,-0.5547257075030643,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9075,9.104424146384634,11.385492421334963,Fiat,500,-0.5547257075030643,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8615,9.259035293514941,9.091261767225905,Fiat,500,-0.5547257075030643,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13315,9.21024036697585,9.380418443849932,Fiat,500,-0.5547257075030643,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
1038,10.04107321548869,10.088923140799155,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2712,10.363030408174957,10.386037456859095,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4714,9.158520623246385,9.177862874870174,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7813,9.51044496442652,9.444784753874437,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12623,9.578449693540579,9.771232809017993,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8875,9.137662146478197,9.165687744251073,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
1315,10.043206015705211,10.069354508221299,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15209,10.083723602839061,10.035929711638437,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7741,9.67721410821299,9.544117188216994,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7684,10.302632731899473,10.446239020274232,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9182,10.273325483001141,10.346999091060983,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16721,9.674074388208323,9.825772170940958,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
967,9.61547209118311,9.7179245258978,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14230,9.350015354048665,9.642267830880575,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7549,9.767094927630573,9.869461242470571,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
17498,8.507142855562735,8.825456386734608,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8172,9.769956159911606,9.702838285358608,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7377,10.352969546061066,10.446839997759598,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3169,9.66459564425378,9.670125634360089,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14794,9.259130536145614,9.30103319648262,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7496,9.769670404801788,9.727305192928094,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3208,9.658226195968298,9.671036283566677,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15873,9.79784922051313,9.820943210064076,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13961,9.60911649193355,9.548804199122385,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8073,9.849559210510572,9.95060451890664,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16983,8.517193191416238,8.69838077934016,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15416,9.711115659888671,9.6654460650992,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6097,9.949893925350283,9.94822414631021,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4453,9.851931065621725,9.871985633189649,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16023,9.20029003612268,9.133788351279735,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16600,9.578449693540579,9.450400319260988,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12800,8.824677891164198,8.857833129595258,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3897,9.795345393916424,9.771539129106626,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13956,9.710812583662682,9.792417659799515,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12958,8.852235835227855,8.951616870389604,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12325,8.00603417874901,8.666078441937898,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16572,9.61547209118311,9.607120642566475,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2476,9.902236770634476,9.87796312651906,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16141,10.077440859659566,10.120325224821256,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2260,9.849559210510572,9.698883029010359,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7043,9.46877384406884,9.394215835254661,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12597,9.543234787249512,9.521221852468045,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2626,9.90323752128092,9.841151106380421,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3429,9.259130536145614,9.252084137562766,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8946,10.238172478583245,10.258770403777447,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9505,9.758172721371269,9.879811224519951,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6248,9.849559210510572,9.844545465814248,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16248,9.301094735244646,9.239106245764221,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
17366,9.543234787249512,9.44706718862637,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11452,9.710812583662682,9.7878843924739,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15797,9.388486557359657,9.467438519423121,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9000,10.419300717813158,10.422687791298323,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9078,8.846496938558838,8.849427751165198,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11919,9.468851067127684,9.391992367581508,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9572,9.388486557359657,9.446052276866249,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
84,9.259130536145614,9.226970219321732,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10716,10.1226230824528,10.12751378187255,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11509,9.392578591964389,9.485318223976822,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6588,9.90098442231801,9.850067474536905,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16197,9.769956159911606,9.70576467207429,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13782,9.543234787249512,9.565459520186835,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16278,9.371608519572305,9.355751094113765,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
1154,9.543234787249512,9.532745775413316,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8100,7.696212639346407,8.319711749667889,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3550,10.062625773874425,9.914216826640198,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7521,9.301094735244646,9.222573346353885,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3065,9.209840246934501,9.2896781198438,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7673,9.711115659888671,9.600610836199147,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
213,9.795345393916424,9.662887712819312,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15633,9.468851067127684,9.404593796431982,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6498,9.849559210510572,9.912389339523301,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12767,9.641473226832925,9.535051418282686,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11503,9.350102314351341,9.365771477982824,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11717,9.738023112808596,9.672695662336876,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
17217,10.338511462885837,10.05556538393402,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
1929,10.307284603543595,10.373396104429473,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4424,9.301094735244646,9.252204367274343,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10870,9.996522418503318,9.91044877309313,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12873,10.075337809462788,10.020401956200264,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4267,9.996522418503318,9.970688139478781,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6159,10.075337809462788,10.002134180968529,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14292,10.333645273234664,10.421274318376769,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7752,10.19597058192895,10.215226207475181,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16991,8.202482446576537,8.588894787965701,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12450,9.680031452383618,9.709917823489612,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3684,10.819678279409949,10.000980013556234,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7921,10.308785980087194,10.446247451151796,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15113,10.255903439554476,10.40143938919961,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3966,9.205327830152639,9.210443514587176,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
1580,9.598998361767967,9.51099036928908,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3493,9.792555991828847,9.354191700094301,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
1633,8.60337088765729,8.89553500228529,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9232,7.989560449333865,8.394914715695055,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8374,9.67721410821299,9.483650008042854,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15897,9.51044496442652,9.537272168103778,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7962,10.308785980087194,10.345406754392776,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9786,8.003028666384733,8.494970713632078,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15728,10.201738576337144,10.212864149220398,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6331,9.137769679141348,9.435023366319891,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8808,10.083723602839061,10.020340446850703,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2450,9.388486557359657,9.36912817366051,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12084,9.792555991828847,9.556416226215315,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7233,9.795345393916424,9.779220782346925,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12388,9.67721410821299,9.63754050014257,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3586,9.769670404801788,9.835833803193035,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2840,10.363030408174957,10.386037456859095,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13546,9.849559210510572,9.786686567589507,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14778,9.792555991828847,9.380744168663139,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2322,9.973479924356162,9.964059184282501,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
80,9.648595302907339,9.58398290292212,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11363,9.605755144230846,9.400437678427423,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
333,9.093806555720231,9.087506355841088,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3191,9.738023112808596,9.675027601903452,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11228,7.803843303538772,8.294329875389359,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2506,8.779557455883728,8.88919883450007,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12258,9.612466578818832,9.566695886471255,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3416,9.433083843269053,9.36349504046383,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
17086,8.909235279192261,8.952230931508764,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5980,9.51044496442652,9.50584293242013,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13361,8.202482446576537,8.607490800529206,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12451,9.47231994707559,9.513576982088008,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8082,9.79784922051313,9.763029827887104,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
688,10.308785980087194,10.337428085211036,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8013,9.468851067127684,9.46102582623504,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16292,9.301094735244646,9.3598513190491,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6425,7.919356190660617,8.457458642314407,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6418,9.153770020487789,9.06964494584295,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5549,9.848503244203368,9.888134493409218,Ford,Focus,-0.03325560809193932,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11879,9.795345393916424,9.86754803631961,Ford,Mondeo,-0.02605080315067631,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4653,9.612466578818832,9.727301546540994,Ford,Mondeo,-0.02605080315067631,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6422,9.925444719888171,9.9786874991444,Ford,Mondeo,-0.02605080315067631,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16476,8.656955133791396,8.820242572152722,Ford,Mondeo,-0.02605080315067631,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15621,8.691146498539675,8.489574455705123,Ford,Mondeo,-0.02605080315067631,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8323,9.795345393916424,9.853358117389769,Ford,Mondeo,-0.02605080315067631,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16838,10.106428396532818,9.971486434504556,Ford,Mondeo,-0.02605080315067631,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6383,9.925444719888171,9.9786874991444,Ford,Mondeo,-0.02605080315067631,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9279,9.60911649193355,9.63335600765316,Ford,Mondeo,-0.02605080315067631,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14520,8.980927207648378,9.159920847975789,Ford,Mondeo,-0.02605080315067631,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5741,8.980927207648378,8.738106086486871,Ford,Mondeo,-0.02605080315067631,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
17333,9.67721410821299,9.784425215896482,Ford,Mondeo,-0.02605080315067631,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13550,10.19988156558993,10.378467266643506,Ford,Mondeo,-0.02605080315067631,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
277,9.205327830152639,9.103365653642605,Ford,Mondeo,-0.02605080315067631,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
301,8.852950887099581,8.930786774168098,Ford,Mondeo,-0.02605080315067631,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3398,9.975808214115753,9.941734334709729,Ford,Mondeo,-0.02605080315067631,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6861,9.726153537253213,9.78669605525969,Ford,Mondeo,-0.02605080315067631,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3814,9.305559638557117,9.362912835324492,Ford,Mondeo,-0.02605080315067631,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15646,10.274878680310541,10.207762030160339,Ford,Mondeo,-0.02605080315067631,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5565,9.708080756193517,9.65759907058679,Ford,Mondeo,-0.02605080315067631,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14046,9.795345393916424,9.917189653012853,Ford,Mondeo,-0.02605080315067631,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
1845,9.301094735244646,9.272417138599021,Ford,Mondeo,-0.02605080315067631,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3013,10.04107321548869,9.978789393645922,Ford,Mondeo,-0.02605080315067631,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11820,10.596509725282923,10.785373366033854,Ford,Mondeo,-0.02605080315067631,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3433,9.468851067127684,9.417549383926918,Ford,Mondeo,-0.02605080315067631,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2692,9.645364282325891,9.726578191369962,Ford,Mondeo,-0.02605080315067631,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3985,9.47262771040802,9.422847285595257,Ford,Mondeo,-0.02605080315067631,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5228,10.021270588192511,9.967402255726123,Ford,Mondeo,-0.02605080315067631,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7591,8.281470857895167,8.54972554148126,Ford,Mondeo,-0.02605080315067631,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3842,10.04107321548869,10.065479399484543,Ford,Mondeo,-0.02605080315067631,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5219,10.489884363149192,10.011983643063637,Ford,Mondeo,-0.02605080315067631,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
1984,7.4377951216719325,7.993850335303085,Ford,Mondeo,-0.02605080315067631,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16331,9.726153537253213,9.827363750219147,Ford,Mondeo,-0.02605080315067631,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15402,9.615138591096644,9.524363286848956,Ford,Mondeo,-0.02605080315067631,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11136,9.104424146384634,9.131373771168368,Ford,Mondeo,-0.02605080315067631,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2819,9.47262771040802,9.404504107009377,Ford,Mondeo,-0.02605080315067631,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
