,true,predict,make,model,score,alpha,epsilon,max_iter,features
9956,9.875602349046593,9.795762481873995,Citroen,Grand C4 Picasso,-0.02778768600913828,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
1050,8.68270762989381,8.540341867465871,Citroen,Grand C4 Picasso,-0.02778768600913828,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12682,8.852950887099581,8.948106092980531,Citroen,Grand C4 Picasso,-0.02778768600913828,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4980,9.61547209118311,9.192909164766826,Citroen,Grand C4 Picasso,-0.02778768600913828,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16874,10.307284603543595,10.329079554803334,Citroen,Grand C4 Picasso,-0.02778768600913828,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16310,10.238172478583245,10.46617357362348,Citroen,Grand C4 Picasso,-0.02778768600913828,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
10464,8.852950887099581,9.068637905086213,Citroen,Grand C4 Picasso,-0.02778768600913828,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3258,8.433594167539924,8.397626693721637,Citroen,Grand C4 Picasso,-0.02778768600913828,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13232,8.846496938558838,9.095357687679556,Fiat,500,-0.43358472711742296,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2451,9.546741177474825,9.507398259893385,Fiat,500,-0.43358472711742296,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15507,9.468851067127684,9.182705832615788,Fiat,500,-0.43358472711742296,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
10343,9.468851067127684,8.901062442062074,Fiat,500,-0.43358472711742296,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12983,9.159047077588632,9.293813640638318,Fiat,500,-0.43358472711742296,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7033,9.099297073182859,9.214431136390926,Fiat,500,-0.43358472711742296,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
218,9.944869390314897,9.797779173444445,Fiat,500,-0.43358472711742296,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16466,9.153770020487789,9.008798472528255,Fiat,500,-0.43358472711742296,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7422,9.795345393916424,9.92358844912195,Fiat,500,-0.43358472711742296,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
185,9.543234787249512,9.464735242676216,Fiat,500,-0.43358472711742296,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
482,9.305195902988862,9.310481156474694,Fiat,500,-0.43358472711742296,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14010,8.77940359789435,10.687947690478373,Fiat,500,-0.43358472711742296,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7595,9.468851067127684,9.356428666138031,Fiat,500,-0.43358472711742296,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12717,9.185022563991893,9.16699801099081,Fiat,500,-0.43358472711742296,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
10103,9.468464892185638,9.395605506330922,Fiat,500,-0.43358472711742296,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8241,9.539644119118783,9.497390072469104,Fiat,500,-0.43358472711742296,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9075,9.104424146384634,11.085248602352586,Fiat,500,-0.43358472711742296,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8615,9.259035293514941,9.016201102976755,Fiat,500,-0.43358472711742296,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13315,9.21024036697585,9.378848217500797,Fiat,500,-0.43358472711742296,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
1038,10.04107321548869,10.155775560768554,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2712,10.363030408174957,10.361656718218992,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4714,9.158520623246385,9.216162449249035,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7813,9.51044496442652,9.52748916993891,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12623,9.578449693540579,9.701318421608951,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8875,9.137662146478197,9.219945517664259,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
1315,10.043206015705211,10.080412596468236,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15209,10.083723602839061,10.033361030528786,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7741,9.67721410821299,9.560231137566555,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7684,10.302632731899473,10.386038983656887,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9182,10.273325483001141,10.331445622853959,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16721,9.674074388208323,9.848250863313853,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
967,9.61547209118311,9.751872665508627,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14230,9.350015354048665,9.543233127335016,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7549,9.767094927630573,9.88468727599888,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
17498,8.507142855562735,8.946603797885546,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8172,9.769956159911606,9.690135997485163,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7377,10.352969546061066,10.3836900328447,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3169,9.66459564425378,9.661980911434,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14794,9.259130536145614,9.301396726063999,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7496,9.769670404801788,9.716193196069385,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3208,9.658226195968298,9.717035028314571,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15873,9.79784922051313,9.787807521961646,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13961,9.60911649193355,9.570882709200674,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8073,9.849559210510572,9.951093299553653,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16983,8.517193191416238,8.517637940060478,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15416,9.711115659888671,9.674089285742143,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6097,9.949893925350283,9.960679542341506,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4453,9.851931065621725,9.850198681794415,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16023,9.20029003612268,9.102509517991644,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16600,9.578449693540579,9.50423753879483,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12800,8.824677891164198,8.893745090113416,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3897,9.795345393916424,9.805612512831756,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13956,9.710812583662682,9.710204462049598,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12958,8.852235835227855,9.316981751950383,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12325,8.00603417874901,8.819974221517162,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16572,9.61547209118311,9.71419312506818,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2476,9.902236770634476,9.83586577127459,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16141,10.077440859659566,10.203698263917225,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2260,9.849559210510572,9.680624507261852,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7043,9.46877384406884,9.422993055064087,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12597,9.543234787249512,9.576562595491957,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2626,9.90323752128092,9.79824015292844,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3429,9.259130536145614,9.198578866700679,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8946,10.238172478583245,10.19035331086823,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9505,9.758172721371269,9.816057617681544,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6248,9.849559210510572,9.786079077669047,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16248,9.301094735244646,9.18687667238447,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
17366,9.543234787249512,9.437226798172647,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11452,9.710812583662682,9.785205842947414,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15797,9.388486557359657,9.399429075812524,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9000,10.419300717813158,10.332587141894066,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9078,8.846496938558838,8.896663076376267,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11919,9.468851067127684,9.36794199245023,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9572,9.388486557359657,9.369023954570158,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
84,9.259130536145614,9.30117400597232,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
10716,10.1226230824528,10.057576656276721,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11509,9.392578591964389,9.600560318404328,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6588,9.90098442231801,9.810032300657532,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16197,9.769956159911606,9.698963461294307,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13782,9.543234787249512,9.567031230356697,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16278,9.371608519572305,9.466916749722106,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
1154,9.543234787249512,9.459665426263445,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8100,7.696212639346407,8.272108041635349,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3550,10.062625773874425,9.838550275999795,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7521,9.301094735244646,9.183018124409767,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3065,9.209840246934501,9.304481568262114,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7673,9.711115659888671,9.619740355257548,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
213,9.795345393916424,9.780265859167981,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15633,9.468851067127684,9.359977153688515,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6498,9.849559210510572,9.971827921852235,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12767,9.641473226832925,9.475124206809562,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11503,9.350102314351341,9.309415661837896,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11717,9.738023112808596,9.818161740645877,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
17217,10.338511462885837,9.97063332136552,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
1929,10.307284603543595,10.356763666414745,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4424,9.301094735244646,9.21570374547871,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
10870,9.996522418503318,9.952040196959135,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12873,10.075337809462788,10.076215989451027,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4267,9.996522418503318,9.896485141857315,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6159,10.075337809462788,10.002171444213143,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14292,10.333645273234664,10.386088303704776,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7752,10.19597058192895,10.271605581580438,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16991,8.202482446576537,8.513040944952841,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12450,9.680031452383618,9.764622987680537,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3684,10.819678279409949,9.803582447547504,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7921,10.308785980087194,10.369277670889096,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15113,10.255903439554476,10.431736765485633,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3966,9.205327830152639,9.138267079107594,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
1580,9.598998361767967,9.58147624086569,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3493,9.792555991828847,9.217531182093191,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
1633,8.60337088765729,8.981143737273037,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9232,7.989560449333865,8.4145734417067,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8374,9.67721410821299,9.438899007857609,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15897,9.51044496442652,9.68300322413075,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7962,10.308785980087194,10.355460272293199,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9786,8.003028666384733,8.60819667000402,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15728,10.201738576337144,10.213959278038676,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6331,9.137769679141348,9.392948594818316,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8808,10.083723602839061,10.071020172833007,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2450,9.388486557359657,9.455768279762065,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12084,9.792555991828847,9.625987601179293,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7233,9.795345393916424,9.848892042472315,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12388,9.67721410821299,9.615075066283508,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3586,9.769670404801788,9.784713965857502,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2840,10.363030408174957,10.361656718218992,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13546,9.849559210510572,9.811699533908508,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14778,9.792555991828847,9.243105859195941,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2322,9.973479924356162,9.881250498412305,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
80,9.648595302907339,9.627776926092361,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11363,9.605755144230846,9.38183983597644,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
333,9.093806555720231,9.174673373659315,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3191,9.738023112808596,9.750120608994825,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11228,7.803843303538772,8.38827376147406,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2506,8.779557455883728,8.852736040685686,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12258,9.612466578818832,9.62948680261116,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3416,9.433083843269053,9.385516471837938,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
17086,8.909235279192261,8.971437041903462,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5980,9.51044496442652,9.529218713860484,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13361,8.202482446576537,8.612308384432573,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
12451,9.47231994707559,9.524862961999652,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8082,9.79784922051313,9.801803493296323,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
688,10.308785980087194,10.334451920461955,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8013,9.468851067127684,9.469665863635884,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16292,9.301094735244646,9.363076525366356,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6425,7.919356190660617,8.47689159605843,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6418,9.153770020487789,9.02683028352321,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5549,9.848503244203368,9.86691440207299,Ford,Focus,-0.04503220332316599,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11879,9.795345393916424,9.864517318341962,Ford,Mondeo,-0.01947123643228402,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4653,9.612466578818832,9.718544291411861,Ford,Mondeo,-0.01947123643228402,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6422,9.925444719888171,9.954233869002003,Ford,Mondeo,-0.01947123643228402,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16476,8.656955133791396,8.784879016756733,Ford,Mondeo,-0.01947123643228402,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15621,8.691146498539675,8.47315935870727,Ford,Mondeo,-0.01947123643228402,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
8323,9.795345393916424,9.83652357279078,Ford,Mondeo,-0.01947123643228402,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16838,10.106428396532818,9.902762535169918,Ford,Mondeo,-0.01947123643228402,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6383,9.925444719888171,9.954233869002003,Ford,Mondeo,-0.01947123643228402,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9279,9.60911649193355,9.619173604351555,Ford,Mondeo,-0.01947123643228402,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14520,8.980927207648378,9.073467694037692,Ford,Mondeo,-0.01947123643228402,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5741,8.980927207648378,8.709171530187398,Ford,Mondeo,-0.01947123643228402,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
17333,9.67721410821299,9.817282548773857,Ford,Mondeo,-0.01947123643228402,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
13550,10.19988156558993,10.392362756818713,Ford,Mondeo,-0.01947123643228402,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
277,9.205327830152639,9.050164997320426,Ford,Mondeo,-0.01947123643228402,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
301,8.852950887099581,8.984659888965544,Ford,Mondeo,-0.01947123643228402,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3398,9.975808214115753,9.904140127048015,Ford,Mondeo,-0.01947123643228402,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
6861,9.726153537253213,9.773496208139935,Ford,Mondeo,-0.01947123643228402,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3814,9.305559638557117,9.340083558143732,Ford,Mondeo,-0.01947123643228402,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15646,10.274878680310541,10.18870374431768,Ford,Mondeo,-0.01947123643228402,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5565,9.708080756193517,9.65794833145434,Ford,Mondeo,-0.01947123643228402,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
14046,9.795345393916424,9.909260245963702,Ford,Mondeo,-0.01947123643228402,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
1845,9.301094735244646,9.285025976049436,Ford,Mondeo,-0.01947123643228402,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3013,10.04107321548869,9.897773491363969,Ford,Mondeo,-0.01947123643228402,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11820,10.596509725282923,10.740091126815422,Ford,Mondeo,-0.01947123643228402,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3433,9.468851067127684,9.403343531353508,Ford,Mondeo,-0.01947123643228402,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2692,9.645364282325891,9.692474047326376,Ford,Mondeo,-0.01947123643228402,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3985,9.47262771040802,9.41597923206678,Ford,Mondeo,-0.01947123643228402,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5228,10.021270588192511,10.01419513519959,Ford,Mondeo,-0.01947123643228402,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
7591,8.281470857895167,8.489948259599887,Ford,Mondeo,-0.01947123643228402,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
3842,10.04107321548869,10.03023022806254,Ford,Mondeo,-0.01947123643228402,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5219,10.489884363149192,10.216830407934049,Ford,Mondeo,-0.01947123643228402,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
1984,7.4377951216719325,7.879363099209722,Ford,Mondeo,-0.01947123643228402,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16331,9.726153537253213,9.833099626533073,Ford,Mondeo,-0.01947123643228402,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15402,9.615138591096644,9.543008126241148,Ford,Mondeo,-0.01947123643228402,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11136,9.104424146384634,9.085892209185154,Ford,Mondeo,-0.01947123643228402,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2819,9.47262771040802,9.505370566775591,Ford,Mondeo,-0.01947123643228402,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16274,9.66459564425378,9.79204139255712,Ford,Mondeo,-0.01947123643228402,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
1291,9.67721410821299,9.671893291419856,Ford,Mondeo,-0.01947123643228402,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
16163,9.506734385029985,9.756893856754857,Ford,Mondeo,-0.01947123643228402,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
17459,10.2574839122691,10.25501840839339,Ford,Mondeo,-0.01947123643228402,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2719,9.90323752128092,9.887014905646016,Ford,Mondeo,-0.01947123643228402,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
2633,10.933106969717286,10.731709496680645,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5700,10.727268180731276,10.699165506368926,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
4245,10.437345875412692,10.489073412897891,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
10774,10.777914080311584,10.680834707559251,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9188,11.033969886322664,11.41679715097251,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
9616,10.734220396048636,10.731375916286733,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
17131,10.584055950889214,10.635573464818215,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
17224,10.124629101179664,10.145695420819955,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
15131,10.714417768752456,10.501664848136862,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
839,10.399707023912757,10.093615032322953,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
11061,9.629050706834368,9.745310611124284,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
1950,10.238172478583245,10.200610653246201,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
5507,10.7178562946849,10.83656952288011,Ford,Ranger,-0.03146515314168473,1,1.35,600,"('mpg', 'owners', 'body', 'color')"
