,true,predict,make,model,score,alpha,epsilon,max_iter,features
4980,9.61547209118311,9.334320316125156,Citroen,Grand C4 Picasso,-0.049276700281882704,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16874,10.307284603543595,10.416931853761119,Citroen,Grand C4 Picasso,-0.049276700281882704,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16310,10.238172478583245,10.684878725490504,Citroen,Grand C4 Picasso,-0.049276700281882704,1,1.35,600,"('owners', 'tax', 'body', 'color')"
10464,8.852950887099581,8.76420472334119,Citroen,Grand C4 Picasso,-0.049276700281882704,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3258,8.433594167539924,8.29545179715724,Citroen,Grand C4 Picasso,-0.049276700281882704,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13232,8.846496938558838,9.110010791385871,Fiat,500,-0.5035722053089666,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2451,9.546741177474825,9.499731180626807,Fiat,500,-0.5035722053089666,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15507,9.468851067127684,9.139161779481794,Fiat,500,-0.5035722053089666,1,1.35,600,"('owners', 'tax', 'body', 'color')"
10343,9.468851067127684,9.01964030787351,Fiat,500,-0.5035722053089666,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12983,9.159047077588632,9.21164618610348,Fiat,500,-0.5035722053089666,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7033,9.099297073182859,9.279093324829777,Fiat,500,-0.5035722053089666,1,1.35,600,"('owners', 'tax', 'body', 'color')"
218,9.944869390314897,9.800125680749812,Fiat,500,-0.5035722053089666,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16466,9.153770020487789,9.046466593042984,Fiat,500,-0.5035722053089666,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7422,9.795345393916424,9.907348069026373,Fiat,500,-0.5035722053089666,1,1.35,600,"('owners', 'tax', 'body', 'color')"
185,9.543234787249512,9.493978620892712,Fiat,500,-0.5035722053089666,1,1.35,600,"('owners', 'tax', 'body', 'color')"
482,9.305195902988862,9.249711853067206,Fiat,500,-0.5035722053089666,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14010,8.77940359789435,10.883365163024845,Fiat,500,-0.5035722053089666,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7595,9.468851067127684,9.37935241944469,Fiat,500,-0.5035722053089666,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12717,9.185022563991893,9.223441944851677,Fiat,500,-0.5035722053089666,1,1.35,600,"('owners', 'tax', 'body', 'color')"
10103,9.468464892185638,9.43256998470252,Fiat,500,-0.5035722053089666,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8241,9.539644119118783,9.512032319620033,Fiat,500,-0.5035722053089666,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9075,9.104424146384634,11.254453629472401,Fiat,500,-0.5035722053089666,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8615,9.259035293514941,9.113539865764526,Fiat,500,-0.5035722053089666,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13315,9.21024036697585,9.344935674004091,Fiat,500,-0.5035722053089666,1,1.35,600,"('owners', 'tax', 'body', 'color')"
1038,10.04107321548869,10.128172669391754,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2712,10.363030408174957,10.196631177357917,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4714,9.158520623246385,9.09293522123204,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7813,9.51044496442652,9.497585850574668,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12623,9.578449693540579,9.71781451009662,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8875,9.137662146478197,9.234171429599563,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
1315,10.043206015705211,10.096080485784865,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15209,10.083723602839061,10.03910560260861,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7741,9.67721410821299,9.54808135885143,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7684,10.302632731899473,10.380285500802724,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9182,10.273325483001141,10.272324859603824,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16721,9.674074388208323,9.864249225655962,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
967,9.61547209118311,9.728217337281926,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14230,9.350015354048665,9.541256179297077,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7549,9.767094927630573,9.897019638415667,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
17498,8.507142855562735,8.953053955148622,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8172,9.769956159911606,9.694354438125153,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7377,10.352969546061066,10.37377365650406,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3169,9.66459564425378,9.67242876618178,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14794,9.259130536145614,9.266798806152048,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7496,9.769670404801788,9.732845167182951,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3208,9.658226195968298,9.714880887705094,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15873,9.79784922051313,9.81421683953191,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13961,9.60911649193355,9.563941068860112,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8073,9.849559210510572,9.938492795429806,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16983,8.517193191416238,8.532886724742179,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15416,9.711115659888671,9.66612543150308,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6097,9.949893925350283,9.963142999643607,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4453,9.851931065621725,9.858691183778225,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16023,9.20029003612268,9.129823757064514,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16600,9.578449693540579,9.47609654605085,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12800,8.824677891164198,8.8758538892051,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3897,9.795345393916424,9.793672896501755,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13956,9.710812583662682,9.727869651282434,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12958,8.852235835227855,8.970286664092235,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12325,8.00603417874901,8.113972989647843,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16572,9.61547209118311,9.708968437143522,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2476,9.902236770634476,9.865129667199387,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16141,10.077440859659566,10.187090456396287,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2260,9.849559210510572,9.703700996443262,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7043,9.46877384406884,9.40963843051544,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12597,9.543234787249512,9.597635318484077,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2626,9.90323752128092,9.81046698754353,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3429,9.259130536145614,9.224220458902442,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8946,10.238172478583245,10.232799139233755,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9505,9.758172721371269,9.829957915964245,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6248,9.849559210510572,9.798625955590962,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16248,9.301094735244646,9.204229878230676,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
17366,9.543234787249512,9.46270738310828,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11452,9.710812583662682,9.78280416644323,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15797,9.388486557359657,9.423237684265942,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9000,10.419300717813158,10.350936275770364,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9078,8.846496938558838,8.975369596795518,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11919,9.468851067127684,9.389433909474834,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9572,9.388486557359657,9.373206673666926,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
84,9.259130536145614,9.32638150423742,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
10716,10.1226230824528,10.05852212478653,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11509,9.392578591964389,9.594248755849856,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6588,9.90098442231801,9.827487383711636,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16197,9.769956159911606,9.702208630907597,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13782,9.543234787249512,9.562881470020297,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16278,9.371608519572305,9.432996474242952,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
1154,9.543234787249512,9.464284487592062,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8100,7.696212639346407,7.1861100842979715,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3550,10.062625773874425,9.851802246135136,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7521,9.301094735244646,9.210787791400866,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3065,9.209840246934501,9.297768819911697,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7673,9.711115659888671,9.630444243263167,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
213,9.795345393916424,9.783911995539187,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15633,9.468851067127684,9.386087764472455,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6498,9.849559210510572,9.976795922480369,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12767,9.641473226832925,9.484824895081477,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11503,9.350102314351341,9.343748311526708,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11717,9.738023112808596,9.788150591707195,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
17217,10.338511462885837,10.065188042647206,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
1929,10.307284603543595,10.32855089246026,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4424,9.301094735244646,9.237124768164211,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
10870,9.996522418503318,9.946552039536723,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12873,10.075337809462788,10.026675870635211,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4267,9.996522418503318,9.917734412822906,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6159,10.075337809462788,10.011117392173281,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14292,10.333645273234664,10.353111613813951,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7752,10.19597058192895,10.25567023809496,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16991,8.202482446576537,8.380040840164403,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12450,9.680031452383618,9.742377583631706,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3684,10.819678279409949,8.53575107279236,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7921,10.308785980087194,10.360162236328922,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15113,10.255903439554476,10.396436037243122,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3966,9.205327830152639,9.17624823765483,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
1580,9.598998361767967,9.607246110943148,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3493,9.792555991828847,8.349044713760449,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
1633,8.60337088765729,8.984448827347302,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9232,7.989560449333865,8.431692393485,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8374,9.67721410821299,9.459850557942207,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15897,9.51044496442652,9.66903355362699,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7962,10.308785980087194,10.289764241697382,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9786,8.003028666384733,8.165549406575616,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15728,10.201738576337144,10.202362769692572,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6331,9.137769679141348,9.064052197752257,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8808,10.083723602839061,10.073083147825354,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2450,9.388486557359657,9.476359974428059,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12084,9.792555991828847,9.623084220124573,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7233,9.795345393916424,9.853679994087635,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12388,9.67721410821299,9.600535212112902,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3586,9.769670404801788,9.793526875785242,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2840,10.363030408174957,10.196631177357917,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13546,9.849559210510572,9.809597266822179,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14778,9.792555991828847,8.431112720529724,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2322,9.973479924356162,9.885509710944838,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
80,9.648595302907339,9.625150037083767,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11363,9.605755144230846,9.385559183073292,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
333,9.093806555720231,9.175134519258357,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3191,9.738023112808596,9.738785542335059,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11228,7.803843303538772,7.967023970111868,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2506,8.779557455883728,8.855009613228695,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12258,9.612466578818832,9.646786159190373,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3416,9.433083843269053,9.585965762354972,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
17086,8.909235279192261,8.988464020078931,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5980,9.51044496442652,9.560418856215346,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13361,8.202482446576537,8.682211082475677,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12451,9.47231994707559,9.469155034434346,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8082,9.79784922051313,9.820287957337536,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
688,10.308785980087194,10.269308767160913,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8013,9.468851067127684,9.493551790462538,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16292,9.301094735244646,9.39796312436794,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6425,7.919356190660617,8.072208258251694,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6418,9.153770020487789,9.046138413668183,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5549,9.848503244203368,9.883277208085353,Ford,Focus,-0.0880331985161643,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11879,9.795345393916424,9.880129256997433,Ford,Mondeo,-0.0515041232328239,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4653,9.612466578818832,9.758782953921157,Ford,Mondeo,-0.0515041232328239,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6422,9.925444719888171,9.980205360523383,Ford,Mondeo,-0.0515041232328239,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16476,8.656955133791396,8.969628918465677,Ford,Mondeo,-0.0515041232328239,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15621,8.691146498539675,8.124197757290855,Ford,Mondeo,-0.0515041232328239,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8323,9.795345393916424,9.792741626859483,Ford,Mondeo,-0.0515041232328239,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16838,10.106428396532818,9.873400713940775,Ford,Mondeo,-0.0515041232328239,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6383,9.925444719888171,9.951405992772164,Ford,Mondeo,-0.0515041232328239,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9279,9.60911649193355,9.610348723070137,Ford,Mondeo,-0.0515041232328239,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14520,8.980927207648378,8.847830238594897,Ford,Mondeo,-0.0515041232328239,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5741,8.980927207648378,8.690657907545786,Ford,Mondeo,-0.0515041232328239,1,1.35,600,"('owners', 'tax', 'body', 'color')"
17333,9.67721410821299,9.851510425339914,Ford,Mondeo,-0.0515041232328239,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13550,10.19988156558993,10.334332054068392,Ford,Mondeo,-0.0515041232328239,1,1.35,600,"('owners', 'tax', 'body', 'color')"
277,9.205327830152639,9.13666053713905,Ford,Mondeo,-0.0515041232328239,1,1.35,600,"('owners', 'tax', 'body', 'color')"
301,8.852950887099581,9.025294014669,Ford,Mondeo,-0.0515041232328239,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3398,9.975808214115753,9.6719474531468,Ford,Mondeo,-0.0515041232328239,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6861,9.726153537253213,9.77759071569828,Ford,Mondeo,-0.0515041232328239,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3814,9.305559638557117,9.353190909119558,Ford,Mondeo,-0.0515041232328239,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15646,10.274878680310541,9.95257199575674,Ford,Mondeo,-0.0515041232328239,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5565,9.708080756193517,9.713867091793944,Ford,Mondeo,-0.0515041232328239,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14046,9.795345393916424,9.883907519328954,Ford,Mondeo,-0.0515041232328239,1,1.35,600,"('owners', 'tax', 'body', 'color')"
1845,9.301094735244646,9.376202320444387,Ford,Mondeo,-0.0515041232328239,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3013,10.04107321548869,9.639513362719805,Ford,Mondeo,-0.0515041232328239,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11820,10.596509725282923,10.663257206845804,Ford,Mondeo,-0.0515041232328239,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3433,9.468851067127684,9.530823904361585,Ford,Mondeo,-0.0515041232328239,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2692,9.645364282325891,9.713351154938769,Ford,Mondeo,-0.0515041232328239,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3985,9.47262771040802,9.520479922726524,Ford,Mondeo,-0.0515041232328239,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5228,10.021270588192511,10.021043329332151,Ford,Mondeo,-0.0515041232328239,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7591,8.281470857895167,8.269778788178451,Ford,Mondeo,-0.0515041232328239,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3842,10.04107321548869,9.82998487896124,Ford,Mondeo,-0.0515041232328239,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5219,10.489884363149192,10.48869570015906,Ford,Mondeo,-0.0515041232328239,1,1.35,600,"('owners', 'tax', 'body', 'color')"
1984,7.4377951216719325,8.372596236199401,Ford,Mondeo,-0.0515041232328239,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16331,9.726153537253213,9.769599080297626,Ford,Mondeo,-0.0515041232328239,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15402,9.615138591096644,9.621372788178197,Ford,Mondeo,-0.0515041232328239,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11136,9.104424146384634,9.294608390384361,Ford,Mondeo,-0.0515041232328239,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2819,9.47262771040802,9.451282915293225,Ford,Mondeo,-0.0515041232328239,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16274,9.66459564425378,9.831932057831075,Ford,Mondeo,-0.0515041232328239,1,1.35,600,"('owners', 'tax', 'body', 'color')"
1291,9.67721410821299,9.620038966418566,Ford,Mondeo,-0.0515041232328239,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16163,9.506734385029985,9.692936208040742,Ford,Mondeo,-0.0515041232328239,1,1.35,600,"('owners', 'tax', 'body', 'color')"
17459,10.2574839122691,10.296416356186818,Ford,Mondeo,-0.0515041232328239,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2719,9.90323752128092,9.829844721625806,Ford,Mondeo,-0.0515041232328239,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2633,10.933106969717286,10.702698249872672,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5700,10.727268180731276,10.701504200431877,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4245,10.437345875412692,10.524695487033785,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color')"
10774,10.777914080311584,10.563320174745819,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9188,11.033969886322664,11.404987776977158,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9616,10.734220396048636,10.643828615450385,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color')"
17131,10.584055950889214,10.58798432365113,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color')"
17224,10.124629101179664,10.137638551231909,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15131,10.714417768752456,10.483329308487358,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color')"
839,10.399707023912757,9.71029909028576,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11061,9.629050706834368,9.764288127789081,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color')"
1950,10.238172478583245,10.294593870842538,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color')"
5507,10.7178562946849,10.85465148336569,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16629,10.529292284625768,10.625021503937347,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15851,10.489884363149192,10.128117390909559,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2594,10.19988156558993,9.84661361626354,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9118,10.450162829195817,10.544343864148706,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8819,10.544024782823776,10.317296881027351,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color')"
10032,10.307284603543595,10.265892590754724,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13903,9.745253547271233,9.61079403796538,Ford,Ranger,-0.05562560261926898,1,1.35,600,"('owners', 'tax', 'body', 'color')"
