,true,predict,make,model,score,alpha,epsilon,max_iter,features
15728,10.201738576337144,10.20449922242424,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6331,9.137769679141348,9.392053572346512,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8808,10.083723602839061,10.035574701321863,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2450,9.388486557359657,9.426609604997774,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12084,9.792555991828847,9.587953367018978,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7233,9.795345393916424,9.836991800045872,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12388,9.67721410821299,9.593948239654326,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3586,9.769670404801788,9.804462350174838,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2840,10.363030408174957,10.32743810630026,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13546,9.849559210510572,9.82789727991969,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14778,9.792555991828847,9.169290746294855,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2322,9.973479924356162,9.89677039228168,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
80,9.648595302907339,9.633523862197814,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11363,9.605755144230846,9.378478006299662,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
333,9.093806555720231,9.181749569328733,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3191,9.738023112808596,9.791462979691492,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11228,7.803843303538772,8.370274573940659,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2506,8.779557455883728,8.86726530205736,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12258,9.612466578818832,9.627777680638209,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3416,9.433083843269053,9.392095082121592,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
17086,8.909235279192261,8.94445647949642,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5980,9.51044496442652,9.52291137115011,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13361,8.202482446576537,8.692837733388426,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12451,9.47231994707559,9.534818279017546,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8082,9.79784922051313,9.783281385658576,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
688,10.308785980087194,10.324794273372373,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8013,9.468851067127684,9.463499262152872,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16292,9.301094735244646,9.342965698764404,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6425,7.919356190660617,8.445269530369657,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6418,9.153770020487789,9.031613936562778,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5549,9.848503244203368,9.852403880372858,Ford,Focus,-0.0468243374843552,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11879,9.795345393916424,9.86092466338106,Ford,Mondeo,-0.0206496453059901,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4653,9.612466578818832,9.678892921746932,Ford,Mondeo,-0.0206496453059901,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6422,9.925444719888171,9.96410478991703,Ford,Mondeo,-0.0206496453059901,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16476,8.656955133791396,8.816695625618015,Ford,Mondeo,-0.0206496453059901,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15621,8.691146498539675,8.501517723549503,Ford,Mondeo,-0.0206496453059901,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8323,9.795345393916424,9.848996364450587,Ford,Mondeo,-0.0206496453059901,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16838,10.106428396532818,9.980888616582014,Ford,Mondeo,-0.0206496453059901,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6383,9.925444719888171,9.96410478991703,Ford,Mondeo,-0.0206496453059901,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9279,9.60911649193355,9.641350183745413,Ford,Mondeo,-0.0206496453059901,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14520,8.980927207648378,9.140114085270922,Ford,Mondeo,-0.0206496453059901,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5741,8.980927207648378,8.724473710472262,Ford,Mondeo,-0.0206496453059901,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
17333,9.67721410821299,9.798641370681063,Ford,Mondeo,-0.0206496453059901,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13550,10.19988156558993,10.371235099312726,Ford,Mondeo,-0.0206496453059901,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
277,9.205327830152639,9.055604297315762,Ford,Mondeo,-0.0206496453059901,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
301,8.852950887099581,8.959535670719703,Ford,Mondeo,-0.0206496453059901,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3398,9.975808214115753,9.916541131012366,Ford,Mondeo,-0.0206496453059901,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6861,9.726153537253213,9.766860507245742,Ford,Mondeo,-0.0206496453059901,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3814,9.305559638557117,9.342867624566397,Ford,Mondeo,-0.0206496453059901,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15646,10.274878680310541,10.161220100691693,Ford,Mondeo,-0.0206496453059901,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5565,9.708080756193517,9.634175106729337,Ford,Mondeo,-0.0206496453059901,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14046,9.795345393916424,9.921295506409313,Ford,Mondeo,-0.0206496453059901,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1845,9.301094735244646,9.329987382911105,Ford,Mondeo,-0.0206496453059901,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3013,10.04107321548869,9.95545587650986,Ford,Mondeo,-0.0206496453059901,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11820,10.596509725282923,10.72734327476241,Ford,Mondeo,-0.0206496453059901,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3433,9.468851067127684,9.4463699432796,Ford,Mondeo,-0.0206496453059901,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2692,9.645364282325891,9.713083166125022,Ford,Mondeo,-0.0206496453059901,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3985,9.47262771040802,9.428396799556886,Ford,Mondeo,-0.0206496453059901,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5228,10.021270588192511,9.999494700276744,Ford,Mondeo,-0.0206496453059901,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7591,8.281470857895167,8.524039066970733,Ford,Mondeo,-0.0206496453059901,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3842,10.04107321548869,10.043335900288632,Ford,Mondeo,-0.0206496453059901,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5219,10.489884363149192,10.352623454216198,Ford,Mondeo,-0.0206496453059901,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1984,7.4377951216719325,8.004839727053449,Ford,Mondeo,-0.0206496453059901,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16331,9.726153537253213,9.863416479875072,Ford,Mondeo,-0.0206496453059901,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15402,9.615138591096644,9.535974286394433,Ford,Mondeo,-0.0206496453059901,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11136,9.104424146384634,9.135884869074582,Ford,Mondeo,-0.0206496453059901,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2819,9.47262771040802,9.528335704318113,Ford,Mondeo,-0.0206496453059901,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16274,9.66459564425378,9.77734920406975,Ford,Mondeo,-0.0206496453059901,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1291,9.67721410821299,9.663632471668413,Ford,Mondeo,-0.0206496453059901,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16163,9.506734385029985,9.768895877454286,Ford,Mondeo,-0.0206496453059901,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
17459,10.2574839122691,10.25956226936401,Ford,Mondeo,-0.0206496453059901,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2719,9.90323752128092,9.869768311144568,Ford,Mondeo,-0.0206496453059901,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2633,10.933106969717286,10.766364205054524,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5700,10.727268180731276,10.707655091786531,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4245,10.437345875412692,10.500794738330377,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10774,10.777914080311584,10.660688764709196,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9188,11.033969886322664,11.477280356918659,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9616,10.734220396048636,10.609049951613734,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
17131,10.584055950889214,10.623291442296228,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
17224,10.124629101179664,10.209547432965792,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15131,10.714417768752456,10.494982076303547,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
839,10.399707023912757,10.053624741741931,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11061,9.629050706834368,9.6982935425631,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1950,10.238172478583245,10.178374989513726,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5507,10.7178562946849,10.898752437965655,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16629,10.529292284625768,10.670075925279464,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15851,10.489884363149192,10.217539021360686,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2594,10.19988156558993,9.904342642232201,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9118,10.450162829195817,10.535528203610673,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8819,10.544024782823776,10.343993417079723,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10032,10.307284603543595,10.280529174162968,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13903,9.745253547271233,9.645429116538434,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1010,10.712193073730345,10.758106923227912,Ford,Ranger,-0.03415906331817512,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5970,9.90323752128092,10.02268379431547,Ford,S-Max,-0.05429331674330119,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
394,10.69183127007966,10.630729878463793,Ford,S-Max,-0.05429331674330119,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10721,9.047821442478408,9.138621535552602,Ford,S-Max,-0.05429331674330119,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14583,9.740674462130217,9.58450084190189,Ford,S-Max,-0.05429331674330119,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
689,10.236381967809457,10.188449767975408,Ford,S-Max,-0.05429331674330119,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16027,10.12643108384767,9.850522327974742,Ford,S-Max,-0.05429331674330119,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1660,10.255903439554476,10.286272390467571,Ford,S-Max,-0.05429331674330119,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4393,9.468851067127684,9.84674082142148,Ford,S-Max,-0.05429331674330119,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3366,10.431170293368542,10.71330454551036,Ford,S-Max,-0.05429331674330119,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9722,10.043032079974024,10.016654377755959,Ford,S-Max,-0.05429331674330119,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6968,10.163926888594034,9.841189968858739,Ford,S-Max,-0.05429331674330119,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2311,9.388486557359657,9.524605186983008,Ford,S-Max,-0.05429331674330119,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11134,9.235032984566555,9.689599753430679,Ford,S-Max,-0.05429331674330119,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
663,10.274878680310541,9.996112037275289,Ford,S-Max,-0.05429331674330119,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5859,10.34158118013602,10.249514761180933,Ford,Transit,-0.04981319609081993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6098,10.370361288772935,10.432748863479851,Ford,Transit,-0.04981319609081993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1703,9.667765219015058,9.631428619235532,Ford,Transit,-0.04981319609081993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4384,10.25061708363133,10.255551513605615,Ford,Transit,-0.04981319609081993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7080,10.389487554866463,9.809515270649078,Ford,Transit,-0.04981319609081993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7836,10.238172478583245,10.169784633668144,Ford,Transit,-0.04981319609081993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5621,10.083723602839061,9.879802835085126,Ford,Transit,-0.04981319609081993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7505,9.301094735244646,9.4883709984565,Ford,Transit,-0.04981319609081993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3654,9.795345393916424,9.579579119775126,Ford,Transit,-0.04981319609081993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7081,10.389487554866463,9.80918740606291,Ford,Transit,-0.04981319609081993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11878,10.307284603543595,10.10025395282567,Ford,Transit,-0.04981319609081993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12053,10.16199824768763,9.953584734847423,Ford,Transit,-0.04981319609081993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6050,10.51867319162636,10.472237621225805,Ford,Transit,-0.04981319609081993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
17471,10.194177596502213,10.052707372388973,Ford,Transit,-0.04981319609081993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6059,10.341742483467284,10.425391576239397,Ford,Transit,-0.04981319609081993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5073,10.163926888594034,10.22030841462658,Ford,Transit,-0.04981319609081993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4003,9.158520623246385,9.114491343231002,Ford,Transit,-0.04981319609081993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16772,10.036706396322352,9.661106483259394,Ford,Transit,-0.04981319609081993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5519,9.67721410821299,9.698220720656863,Ford,Transit,-0.04981319609081993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6641,10.163926888594034,10.290971765935904,Ford,Transit,-0.04981319609081993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6101,10.292145542327912,10.42527503669455,Ford,Transit,-0.04981319609081993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3999,9.851931065621725,9.720402694318924,Ford,Transit,-0.04981319609081993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6100,10.292145542327912,10.42527503669455,Ford,Transit,-0.04981319609081993,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14717,9.849559210510572,9.842034519096531,Ford,Transit Connect,-0.04652874927016772,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9128,9.82822506803558,9.79316294177936,Ford,Transit Connect,-0.04652874927016772,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
498,9.811920359010637,9.823387681697648,Ford,Transit Connect,-0.04652874927016772,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14905,10.163926888594034,9.77234864936655,Ford,Transit Connect,-0.04652874927016772,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10385,9.825255704266555,9.91018414315334,Ford,Transit Connect,-0.04652874927016772,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11343,7.600902459542082,8.030919206763148,Ford,Transit Connect,-0.04652874927016772,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11063,9.296518068217235,9.448751475990726,Ford,Transit Connect,-0.04652874927016772,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
927,9.453286550586572,9.53751614570435,Ford,Transit Connect,-0.04652874927016772,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11239,9.185022563991893,9.222001682588445,Ford,Transit Connect,-0.04652874927016772,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
372,9.035986984831405,9.514411424440652,Ford,Transit Connect,-0.04652874927016772,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
471,8.980927207648378,9.144858789865125,Ford,Transit Connect,-0.04652874927016772,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15070,9.543234787249512,9.560035152316484,Ford,Transit Connect,-0.04652874927016772,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6930,9.612466578818832,9.725670182269765,Ford,Transit Connect,-0.04652874927016772,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7307,9.648272670221848,9.58481914358189,Ford,Transit Connect,-0.04652874927016772,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6149,9.72913416539135,9.8714052805416,Ford,Transit Custom,-0.032904828829046,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14231,9.345745008982385,9.504250226037149,Ford,Transit Custom,-0.032904828829046,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2028,9.632334782035558,9.964229474179664,Ford,Transit Custom,-0.032904828829046,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5796,10.291976036437175,10.432084852822596,Ford,Transit Custom,-0.032904828829046,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1170,10.025660936493804,10.056052269390268,Ford,Transit Custom,-0.032904828829046,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2057,9.67721410821299,9.893499197219382,Ford,Transit Custom,-0.032904828829046,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3628,9.711115659888671,9.955712963725054,Ford,Transit Custom,-0.032904828829046,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6210,9.735068900911164,9.716113671098693,Ford,Transit Custom,-0.032904828829046,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14210,10.116580767996837,9.968124092883768,Ford,Transit Custom,-0.032904828829046,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14078,9.301094735244646,9.523907501696605,Ford,Transit Custom,-0.032904828829046,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9127,10.083723602839061,9.821341100273871,Ford,Transit Custom,-0.032904828829046,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9991,10.12643108384767,10.07820246435547,Ford,Transit Custom,-0.032904828829046,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
456,9.973479924356162,10.026860274986198,Ford,Transit Custom,-0.032904828829046,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15442,9.564512185696797,9.714645008104208,Ford,Transit Custom,-0.032904828829046,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16820,10.448569664980209,10.340115541942973,Ford,Transit Custom,-0.032904828829046,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16770,10.062625773874425,9.934074875618096,Ford,Transit Custom,-0.032904828829046,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6820,10.371927459805681,10.11517047858624,Ford,Transit Custom,-0.032904828829046,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2820,9.51044496442652,9.717215921663014,Ford,Transit Custom,-0.032904828829046,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12454,10.402746539930654,10.210545164515052,Ford,Transit Custom,-0.032904828829046,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1044,8.853093836138493,8.91089811954428,Honda,Civic,-0.09762383875973635,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2674,10.27125079346028,10.241121316568403,Honda,Civic,-0.09762383875973635,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12229,9.468851067127684,9.39360933945616,Honda,Civic,-0.09762383875973635,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2587,10.124629101179664,10.169169355192864,Honda,Civic,-0.09762383875973635,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12885,10.081633737919603,10.02986886016007,Honda,Civic,-0.09762383875973635,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3900,9.947504437952903,9.870262901603775,Honda,Civic,-0.09762383875973635,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6402,10.1226230824528,9.948242813478046,Honda,Civic,-0.09762383875973635,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8437,9.67721410821299,9.765488644943428,Honda,Civic,-0.09762383875973635,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2274,8.980927207648378,9.02900382948922,Honda,Civic,-0.09762383875973635,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12464,9.98736903651683,10.094031423783997,Honda,Civic,-0.09762383875973635,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16705,8.846496938558838,9.29637905092001,Honda,Civic,-0.09762383875973635,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5665,8.974618038455112,9.363545390028591,Honda,Civic,-0.09762383875973635,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15588,10.04107321548869,9.814392426922105,Honda,Civic,-0.09762383875973635,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15764,9.89822372286103,9.745624934547608,Honda,Civic,-0.09762383875973635,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12092,10.124629101179664,10.007200253985342,Honda,Civic,-0.09762383875973635,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16081,10.083723602839061,10.094587459300485,Honda,Civic,-0.09762383875973635,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2182,10.04107321548869,9.970043646988046,Honda,Civic,-0.09762383875973635,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15325,7.047517221357296,8.224964441619054,Honda,Civic,-0.09762383875973635,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
