,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.011268806457519532,0.002786057570089234,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.12213724276572,-0.033279428076542654,-0.46912320624508375,-0.06824762167340699,-0.025913674017072633,-0.3437402345555652,0.4230646774847047,1,-0.013828999687377903,-0.015649822496547557,-0.013920390838550697,-0.008968554650904915,-0.016387934069590115,-0.013751140348594237,0.0025871029661290526,Ford,S-Max
0,0.008787870407104492,0.0029898731618127577,0.0007990360260009766,0.0015980720520019534,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04157364670162742,-0.28085785309327976,-0.13739295140553234,-0.06471017690375312,-0.01823923016330376,-0.10855477165349929,0.09495863215980857,1,-0.05611392235837197,-0.03822197350814349,-0.034682831778181815,-0.04837520755599178,-0.05974068939088215,-0.04742692491831424,0.009748179321271646,Ford,Transit
0,0.0055922985076904295,0.0019577175366618112,0.0007988929748535157,0.0015977859497070313,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.026178073179259766,-0.10859804509419739,-0.027787317956915903,-0.05877979453615767,-0.02130513851573466,-0.04852967385645308,0.03281551127963048,1,-0.022883316048502245,-0.014501127945428943,-0.02299244490804312,-0.025126335144262567,-0.024767990271853606,-0.022054242863618095,0.003883794700185093,Ford,Transit Connect
0,0.007195806503295899,0.0016008184987014156,0.0008002758026123047,0.0016005516052246093,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04160288803404636,-0.04634473033234039,-0.6727501198427035,-0.04540144676228543,-0.13628508562230673,-0.1884768541187365,0.24474012801722297,1,-0.02938556883059105,-0.02701446636733007,-0.02905270021987299,-0.028302056011289062,-0.02006858258358933,-0.0267646748025345,0.003445801318363616,Ford,Transit Custom
0,0.007391691207885742,0.002005161404669322,0.00021543502807617188,0.0002638550570185857,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04732026571439436,-0.9856972465782304,-0.018881396293735208,-1.2536893615010012,-0.18398297861029733,-0.49791424973953174,0.5177235802387,1,-0.23020605478753312,-0.03781547740100845,-0.25608675599306957,-0.25306644320824917,-0.260058300777373,-0.20744660643344667,0.08544909182019766,Honda,Civic
0,0.008750486373901366,0.002570891510208614,0.00010762214660644531,0.00021524429321289061,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.006365244288055832,-0.1283200360236526,-0.3523956019480896,-0.005497825417739928,-0.34007064742912935,-0.1665298710213335,0.15343173717819655,1,-0.00968521086948744,-0.002633873398255618,-0.011514299325970683,-0.00984437823587941,-0.011723568927545721,-0.009080266151427773,0.003329185245031345,Hyundai,Santa Fe
0,0.008783674240112305,0.0016001204176527577,0.0008034229278564454,0.0016068458557128905,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011979484262661337,-0.01333047972405451,-0.20029531017009675,-0.016533698516228164,-0.015287681385539105,-0.05148533081171597,0.07442150355081543,1,-0.015460703196485693,-0.01567562495637911,-0.012220067470988574,-0.015025897661364583,-0.014778883661726276,-0.014632235389388848,0.0012465994114081833,Hyundai,i30
0,0.0063914299011230465,0.001956919094631614,0.0007989883422851562,0.0015979766845703124,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.019140737349193658,-0.011513381806322298,-0.015785564816936364,-0.020363234815940847,-0.09813609869920427,-0.03298780349751949,0.03271846312280875,1,-0.009735496949289622,-0.01205749075557942,-0.011524700898686064,-0.010028833729235355,-0.009434324536178165,-0.010556169373793726,0.0010394364969698827,Kia,Ceed
0,0.007195377349853515,0.0015888931898180945,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04954438727511059,-0.1627798047570733,-0.015315173550142853,-0.027546073750825906,-0.06896267814118659,-0.06482962349486784,0.05231959944637816,1,-0.012491113075390942,-0.01500459672435236,-0.023619327182135576,-0.020114975965935835,-0.013608525586624823,-0.016967707706887908,0.004226751657703561,Kia,Rio
0,0.00958704948425293,0.001956996954067275,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.810374269503168,-0.048424730738762384,-0.04849335651265568,-0.008165590137599977,-0.17046745286127274,-0.21718507995069175,0.3015566452350676,1,-0.012151879768458952,-0.007972245492789338,-0.014126877615539138,-0.01583429046020792,-0.014782202239081044,-0.012973499115215278,0.002773929062599431,Kia,Sorento
0,0.007993507385253906,0.0035683934556086498,0.0007993221282958984,0.0015986442565917968,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010082108585932104,-0.029845874135101643,-0.05898702022337846,-0.06892818042853731,-0.016940104921906143,-0.03695665765897113,0.023155915687367447,1,-0.0249104433818084,-0.020247895471595563,-0.022907828439209604,-0.018461055177069217,-0.026077430382471393,-0.022520930570430836,0.0028339876188793705,Land,ROVER Discovery
0,0.012782907485961914,0.0015977144268016477,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.046797072731330575,-0.07875239559189426,-0.4959574469010387,-2.9536107016644038,-4.833908473275112,-1.6818052180327558,1.9080099078852113,1,-0.023826596913944925,-0.01808617139430465,-0.025488037232464747,-0.015173325675364219,-0.0075776437196223515,-0.01803035498714018,0.006428660043088737,Land,ROVER Range Rover Sport
0,0.010386085510253907,0.003195691110037677,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.057159511499137186,-2.0904769047935976,-0.016631877403748694,-0.4495975205024047,-0.009153939085952679,-0.5246039506569681,0.799976589456769,1,-0.00729615394564878,-0.0031996157616862655,-0.008100241442731797,-0.008987337988536853,-0.008700622863669634,-0.007256794400454666,0.002109647948603966,Mazda,Mazda2
0,0.011185026168823243,0.0029891965499089686,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.024629733441841998,-0.06240545119738637,-0.7863421135362944,-0.11186014390327052,-0.6094784596138256,-0.31894318033852376,0.3156542116729424,1,-0.02016053694253153,-0.014566848749582273,-0.011411459408578515,-0.019847698013572192,-0.0179993834672928,-0.016797185316311462,0.003347939277408845,Mazda,Mazda3
0,0.007989311218261718,2.431401974483864e-07,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.00256754115289918,-0.05138013541213834,-0.005822110600940521,-0.00503913335268024,-0.007409493457681153,-0.014443682795267887,0.018534298741441572,1,-0.014994496931761877,-0.003014462408918736,-0.014060260144119492,-0.01458545376208167,-0.013938421747302069,-0.012118618998836768,0.004567784303759618,Mercedes-benz,A Class
0,0.007989311218261718,0.002526472199093919,0.0007989406585693359,0.0015978813171386719,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.1949006765003162,-0.03106951584514268,-0.10668446867784791,-0.010672814999953345,-0.016466396989074608,-0.07195877460246694,0.07046685656475535,1,-0.006064720880800632,-0.025747209975074153,-0.03003773006444561,-0.032964863218765385,-0.03168212612589755,-0.025299330052996664,0.00992092440777538,Mini,Hatch
0,0.008788299560546876,0.0015977859568223046,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.3107339790482754,-0.010418121005003514,-0.008555787787149015,-0.007666550033821324,-0.01308367833334089,-0.07009162324151802,0.1203354684788359,1,-0.006655769145049835,-0.007108043104182186,-0.00795500807815813,-0.00904074188111861,-0.006718272095586191,-0.00749556686081899,0.0009009188745914148,Nissan,Micra
0,0.008788204193115235,0.0015978336440954429,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.017964343279735485,-0.017196237417346966,-0.03451045678504263,-0.01852752799757672,-0.06807784703436734,-0.03125528250281383,0.019507941804200884,1,-0.011489286443986738,-0.014553184894035667,-0.008618743965950122,-0.01263309650772453,-0.011290768407985494,-0.011717016043936511,0.0019347296891030568,Opel,Insignia
0,0.008788108825683594,0.0015978813384832178,0.0007990360260009766,0.0015980720520019532,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.044578623832267024,-1.2703165727793824,-0.17405601412907865,-0.3068692068867641,-0.37565097055330765,-0.43429427763615996,0.4331770327962045,1,-0.08513357580976272,-0.06668805343998659,-0.04350693890840843,-0.045530806517393455,-0.017852777902559076,-0.05174243051562205,0.022773916560809845,Peugeot,308
0,0.007195615768432617,0.002250416858472773,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.41742714193280994,-0.03660188209698293,-0.12938054795638887,-0.028157347950143425,-0.032331244716671724,-0.1287796329305994,0.14915872024427287,1,-0.023172146874913688,-0.019905247948211975,-0.019129382464151336,-0.023396481709513223,-0.025382921127171998,-0.022197236024792445,0.0023324736123803815,Peugeot,5008
0,0.010386085510253907,0.0031958103340013347,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015587418755211645,-0.02467893121219429,-0.007769153983709743,-0.0129600407586001,-0.05347459757832965,-0.022894028457609083,0.016243088193991534,1,-0.01268377180106506,-0.010116020724262325,-0.01564852896454696,-0.013639360187810552,-0.008651390678495812,-0.01214781447123614,0.0024947996318898163,Peugeot,Partner
0,0.007195425033569336,0.001598611399918195,0.00079803466796875,0.0015960693359375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.022531811621158665,-0.18575048588118312,-0.0197124425077721,-0.01799975167728721,-0.011671011468228569,-0.05153310063112593,0.06720328443684279,1,-0.04358409469072156,-0.008871393901668967,-0.03913124349066183,-0.04239378862023795,-0.046158161271603555,-0.03602773639497877,0.013764805655847126,Renault,Megane
0,0.010385465621948243,0.001957542670921649,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.5425610481944546,-0.08602381825035807,-0.014083538925085126,-0.253134498204441,-0.5506856459802794,-0.28929770991092363,0.22398074223660275,1,-0.017517968328238365,-0.005939877689838302,-0.014946043346059916,-0.022006730310095084,-0.005441814301815122,-0.013170486795209357,0.00651377744084767,Renault,Trafic
0,0.007191610336303711,0.0015985758913083425,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009476447850400738,-0.012661489778284619,-0.009760818859937891,-0.008854622031476531,-0.0070102863345929455,-0.009552732970938544,0.0018256440960109535,1,-0.006629896222459799,-0.006347829384258968,-0.006883847318460688,-0.006532923449741165,-0.007146767330406838,-0.006708252741065492,0.00027925386343317975,Seat,Ibiza
0,0.0056114673614501955,0.0019538082698556908,0.0015977859497070313,0.0019568801532948224,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010133583674871592,-0.24822359805572894,-0.3151310224568645,-0.01132683902458566,-0.027204558117178205,-0.12240392026584576,0.13189389087212394,1,-0.010233335560701332,-0.00844990763572649,-0.009539539939272767,-0.010123156059995458,-0.009989207051422394,-0.009667029249423687,0.0006527161080205718,Seat,Leon
0,0.009585714340209961,0.0019574100677810886,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06877949008943113,-3.0434722569382733,-0.06354014426459369,-0.0409809390763296,-0.2769205167222029,-0.6987386694181661,1.1754724255541682,1,-0.011175077270813356,-0.015092008733613015,-0.01061363791849231,-0.014030803764996968,-0.01446192036274218,-0.013074689610131567,0.0018206285921459652,Suzuki,Swift
0,0.0063918113708496095,0.001956646871315837,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04637820904796757,-0.015998859847104144,-0.03371993658941546,-0.028937684382018835,-0.014294586473062284,-0.02786585526791366,0.01185859389022237,1,-0.015575403875074148,-0.017507038894789727,-0.012144841936905602,-0.015228491708741554,-0.01858193173820505,-0.015807541630743216,0.0022086234272007082,Toyota,Avensis
0,0.007985067367553712,8.559725064207793e-06,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012917473706726034,-0.031239868564798382,-0.018012199107738134,-0.008591384215172691,-0.8358067363359029,-0.18131353238606762,0.3273349834916045,1,-0.19616204168064888,-0.18202730088421398,-0.17010829229754754,-0.19324202177170763,-0.012959303943569964,-0.1508997921155376,0.06958017275985638,Toyota,Corolla
0,0.008788394927978515,0.0015978574850638247,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.1011606867030158,-0.0712544438428704,-0.021506207636061345,-0.0318043433162755,-0.025530442815000293,-0.05025122486264466,0.031018023894493995,1,-0.009838407653451387,-0.01410313058244982,-0.01632977720251306,-0.017825275901096074,-0.019639092664661302,-0.015547136800834327,0.003382936268595727,Toyota,Hilux
0,0.0063914299011230465,0.001956919083012653,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.11847629150105417,-0.09012586533660447,-0.04760622756257592,-0.052891471863674176,-0.07205325563405207,-0.07623062237959216,0.025920249438330233,1,-0.03617878706791505,-0.03491408450154195,-0.04338603990413555,-0.040210048427515604,-0.03979919764083405,-0.038897631508388444,0.003031231810173745,Toyota,Landcruiser
0,0.010695600509643554,0.0030184866771580283,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03766501893673595,-0.015128235488400543,-0.03180004339457422,-0.021983085449931477,-0.03276722477588187,-0.027868721609104814,0.008153266402825446,1,-0.015084849459207402,-0.01814371761512051,-0.015709312328365217,-0.017820725430490864,-0.015051923491401638,-0.016362105664917127,0.0013472796773274832,Volkswagen,Caddy
0,0.008021259307861328,0.00035116535168758017,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.11836204897118957,-0.7341501649121825,-0.019057838064763875,-0.05099839656194179,-0.009495108292067206,-0.186412711360429,0.2765110266222958,1,-0.008934178985714667,-0.010253344612377433,-0.01046173102884116,-0.0101411560184095,-0.013212570463400696,-0.010600596221748693,0.0014106954572877433,Volkswagen,Touareg
0,0.012160634994506836,0.0027034018931829354,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.002084415994085721,-0.0030917584320525105,-0.5564965205043003,-0.021302218559671505,-0.012335121299983735,-0.11906200695801876,0.21882843202944377,1,-0.0027805320271511256,-0.0026922598008779653,-0.0015079209883089193,-0.0021665043137715856,-0.0012850316737797675,-0.0020864497607778728,0.000605331515679973,Volvo,XC90
