,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.0076143741607666016,0.0005506195606430784,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06178576435369892,-0.508451557145083,-0.04029952334061755,-2.3077530885023982,-0.024736751624644265,-0.5886053369932884,0.8784098734542886,1,-0.01281916207979571,-0.013505333278891384,-0.018237433179855204,-0.005630257876661926,-0.025236188468834467,-0.015085674976807736,0.006480832925705129,Ford,S-Max
0,0.008788108825683594,0.0029894259398994035,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04282985970121343,-0.15893763942642447,-0.06436811844849338,-0.0885757276259786,-0.013320968037374223,-0.07360646264789682,0.04934040084416048,1,-0.03420733492332308,-0.02977408048000734,-0.028032114465371367,-0.01812956231496884,-0.03637364449440617,-0.02930334733561536,0.006336075923870219,Ford,Transit
0,0.006391477584838867,0.0019570553675239233,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015136156054709141,-0.05984544626140621,-0.02483888412586992,-0.06911610223904985,-0.013395747933018813,-0.03646646732281079,0.023388100732352743,1,-0.02295157332137695,-0.010469929962445968,-0.018825406331851827,-0.023580832776202012,-0.021158172821676844,-0.01939718304271072,0.0047594217403676056,Ford,Transit Connect
0,0.005592536926269531,0.001956841273927982,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03460838662091596,-0.042820840528075575,-0.032253372380859555,-0.03393077783572908,-0.15500343911055445,-0.059723363295226914,0.04777992892866363,1,-0.021803228303992683,-0.017665281229933015,-0.01985030616778628,-0.019301930806205864,-0.01676616434558098,-0.019077382170699764,0.0017557806035737459,Ford,Transit Custom
0,0.0055925846099853516,0.0019568996234791284,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07807621934564915,-0.7860018680205693,-0.018783853925136672,-0.013854085220171645,-0.09175224537947371,-0.19769365437820008,0.29578511491616405,1,-0.14028178815759776,-0.025126636240146924,-0.1857056021584334,-0.18751042130760934,-0.1944982803457701,-0.1466245456419115,0.06370690832774437,Honda,Civic
0,0.008131027221679688,0.00024568106218703344,0.00031795501708984373,0.00025987321519390646,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.005076914015517305,-0.09217406123520125,-0.015595299155831471,-0.0028183662008594403,-0.0018879574758431817,-0.02351051961665053,0.03467803594357575,1,-0.01047303796807177,-0.0021569520028217933,-0.010460969284356029,-0.010782306749944287,-0.011448561357397202,-0.009064365472518215,0.003472259595665934,Hyundai,Santa Fe
0,0.009465694427490234,0.001110716118331425,0.0004256248474121094,0.00021323901807856574,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010749055249346239,-0.011951282441582778,-0.018153321682666746,-0.01547748587317773,-0.011947608300218267,-0.013655750709398354,0.0027502256172922987,1,-0.011807706114390673,-0.011937022457740872,-0.010955079056934129,-0.011283968054321138,-0.011536660712728606,-0.011504087279223082,0.00035511710624789775,Hyundai,i30
0,0.009145069122314452,0.0018128792106053193,0.0003022670745849609,0.0004007345945815141,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.017807417798553223,-0.014924642066807133,-0.009604856049105397,-0.018035872683872637,-0.025467853995610634,-0.017168128518789804,0.005143606431692852,1,-0.010344874303129109,-0.01018993311568799,-0.010323198820097423,-0.008829685032616417,-0.007206099867637254,-0.009378758227833638,0.0012251758017348124,Kia,Ceed
0,0.008379030227661132,0.0006460113795249568,0.00019941329956054687,0.00039882659912109374,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04540037457195262,-0.03361179881640221,-0.01318602532056091,-0.033450782532149094,-0.036658266673676665,-0.0324614495829483,0.010572351839609055,1,-0.015866665211247428,-0.00942716058793746,-0.011070775201583453,-0.009734229519806884,-0.009759044716784463,-0.011171575047471937,0.0024148796310605736,Kia,Rio
0,0.009374666213989257,0.0010165879400241072,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.019175273666787167,-0.008766571657053678,-0.016588647767714865,-0.016583502206483875,-0.02053055656542528,-0.016328910372692972,0.004076195826923221,1,-0.004564187114400545,-0.006667699942724867,-0.00592622024798715,-0.006952410519202984,-0.005935056330744865,-0.0060091148310120815,0.0008274917986685093,Kia,Sorento
0,0.006981420516967774,0.0006308264267898934,0.0001994609832763672,0.0003989219665527344,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02057032217188075,-2.917478548954272,-1.945679487552663,-0.07064159726174044,-0.019233388021843066,-0.9947206687924799,1.212912775421998,1,-0.034426072311779236,-0.022618089975746162,-0.02596664542830155,-0.025749627683781667,-0.0348783063608265,-0.028727748352087024,0.004982390536976963,Land,ROVER Discovery
0,0.008377599716186523,0.0007979035640203499,0.00019941329956054687,0.00039882659912109374,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.026337067491369468,-0.018037701252071603,-0.04168401890847625,-0.03221711862187364,-0.016472630378977383,-0.026949707330553668,0.009321093077015554,1,-0.006945172330905287,-0.007944461611080233,-0.007519778968105909,-0.009552000043841524,-0.006968011060722886,-0.0077858848029311685,0.0009582105073938905,Land,ROVER Range Rover Sport
0,0.006953668594360351,0.0005879963935379018,0.0001994609832763672,0.00039892196655273444,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.005378751232981975,-0.007370748370897298,-0.008026696819325262,-0.002101732223154917,-0.004825215209322886,-0.005540628771136468,0.0020925535815916,1,-0.0047097278668145085,-0.004051670354245705,-0.003866172112489784,-0.005604155208479194,-0.004808296498324421,-0.004608004408070723,0.0006168636372560301,Mazda,Mazda2
0,0.006081151962280274,0.00020717668568389898,0.0004320621490478516,0.000216046881247423,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.436630287719615,-0.060830126982900926,-0.04993346114605536,-0.16117928648381932,-0.019525995669658576,-0.14561983160040984,0.15308429910775323,1,-0.034955415078830966,-0.030060170272975476,-0.025609613434169877,-0.027812297779160944,-0.03418910067451169,-0.030525319447929793,0.0035997237704876468,Mazda,Mazda3
0,0.009387540817260741,0.0015771432539172657,0.00021038055419921874,0.0002577959404540289,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.002227763544708374,-0.034632487438627325,-0.005591848944729618,-0.005122442229971993,-0.013642747051870477,-0.012243457841981557,0.011819420908803505,1,-0.01083115313352391,-0.0032202400442974074,-0.009784852310900137,-0.010541051210487686,-0.010586680526634291,-0.008992795445168686,0.002907468812997911,Mercedes-benz,A Class
0,0.006827259063720703,0.002079460088762825,0.0006020545959472656,0.0003722647080157319,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.11500646678320126,-0.021177095090316345,-0.009817114171204153,-0.012784717280249621,-0.009274825216811193,-0.033612043708356514,0.0409193266233605,1,-0.009260123197467983,-0.026555431801849452,-0.031688775161053125,-0.032006013682564755,-0.03247606690084568,-0.026397282148756196,0.008833081229268219,Mini,Hatch
0,0.0067822933197021484,0.00039839748848276236,0.0005983352661132812,0.0004885387300577005,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.019055679432292298,-0.01191661279343186,-0.008800456979464527,-0.00839223451492878,-0.013050751441059785,-0.01224314703223545,0.0038432041113499273,1,-0.007753174756496891,-0.008402102144801245,-0.009223648800515816,-0.010704869722526688,-0.008353324251447053,-0.008887423935157538,0.0010221034450326144,Nissan,Micra
0,0.008519124984741212,0.0014626660137522474,0.0004039764404296875,0.00037536424834040715,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0170236990742571,-0.0220636993432167,-0.32176860175359107,-0.013139628681097465,-0.1949833343756184,-0.11379579264555614,0.12470395714675545,1,-0.018865142234619686,-0.01791374284718611,-0.01090465985099347,-0.017839804920553953,-0.016798216983264763,-0.016464313367323596,0.002855802546624165,Opel,Insignia
0,0.006582212448120117,0.0004886750034333907,0.0001994609832763672,0.0003989219665527344,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015645211998795115,-0.026582952856840057,-0.0195896072005139,-0.026355679012217352,-0.26366140512325004,-0.07036697123832329,0.09673632607540268,1,-0.08102324756290098,-0.0644791630321312,-0.05480842841080895,-0.051866949070105244,-0.013358375488406229,-0.053107232712870524,0.02232948143267677,Peugeot,308
0,0.005841827392578125,0.0006254982302667426,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01939530374502762,-0.03893850025854632,-0.0542083404066452,-0.019443543417916067,-0.025139405652019525,-0.03142501869603094,0.013441063025974713,1,-0.027428598371606914,-0.0232415642864352,-0.02215805273564902,-0.026484946292949937,-0.026162213391456492,-0.02509507501561951,0.0020286675247519113,Peugeot,5008
0,0.00573124885559082,0.0002064248710788078,0.00030698776245117185,0.00025065804152647373,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.017946026245683377,-0.02947080801990005,-0.010912029276905686,-0.012890802286445763,-0.040465249258184066,-0.02233698301742379,0.01112264263391049,1,-0.0150457387413508,-0.012834470841791812,-0.017743243795084938,-0.016632795210668096,-0.010109136052591026,-0.014473076928297334,0.002735519176367255,Peugeot,Partner
0,0.010277605056762696,0.000332620001012833,0.0005094528198242188,3.1282843526566934e-06,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015722948109625788,-0.1567444760984771,-0.010391092828227125,-0.013793246366725846,-0.013108293865374312,-0.04195201145368604,0.05742167079274525,1,-0.03881148672471315,-0.00885668893696639,-0.04066451934158414,-0.04109324250487976,-0.040810404388472686,-0.034047268379323224,0.012620909946894084,Renault,Megane
0,0.010087203979492188,0.0017827911212010736,0.00010790824890136719,0.00021581649780273439,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013177933281899357,-0.06316178338301272,-0.020716473267624644,-0.008796714409626715,-0.1516636559791044,-0.051503312064253556,0.053681527608230833,1,-0.051494448432287135,-0.03442032159014734,-0.04455346244785395,-0.0563684393533945,-0.01967855483055346,-0.04130304533084728,0.013087295222109583,Renault,Trafic
0,0.006519603729248047,0.001478818426724055,0.0011995315551757812,0.0015984430737231061,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011966826821613631,-0.006471606667676751,-0.011493497055572567,-0.007983359809710306,-0.009478391288999842,-0.00947873632871462,0.002075034213610908,1,-0.007096045665918929,-0.008148069436629756,-0.0073387334999297045,-0.007837045228954323,-0.007733175955774278,-0.007630613957441398,0.0003719813076166642,Seat,Ibiza
0,0.005995321273803711,0.0017864984574783773,0.0007989883422851562,0.0015979766845703124,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010866073843230331,-0.04550593391596976,-0.017242113976920718,-0.012267047574954212,-0.030279731959453795,-0.023232180254105762,0.013075348589391526,1,-0.013126694019206582,-0.011352045784799498,-0.011860300717573642,-0.014294081648589953,-0.013158903958812017,-0.012758405225796337,0.001042955083500129,Seat,Leon
0,0.008788251876831054,0.002989642604487085,0.0007992744445800781,0.0015985488891601563,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011412950371632653,-0.01215535268874348,-0.0484285417821345,-0.008947272077115969,-0.040050363974264355,-0.02419889617877819,0.016610142353716315,1,-0.010992841574452123,-0.013627551581510466,-0.009495953995610274,-0.01284999043735156,-0.01478884247349267,-0.012351036012483418,0.0018877252613647975,Suzuki,Swift
0,0.0071903705596923825,0.0015978336512105038,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05040742751755265,-0.018939816278778828,-0.029759272630941944,-0.03354288220589194,-0.011717642136354024,-0.028873408153903872,0.013261216301217144,1,-0.016377427367633583,-0.01796374232353356,-0.014052275368898274,-0.015575605567197457,-0.01780447771166169,-0.016354705667784915,0.001455990141612233,Toyota,Avensis
0,0.007190608978271484,0.00159771447661079,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.029160171919013204,-0.03845901064965138,-0.024511720538275068,-0.014799754855142417,-13.538262554020939,-2.729038642396604,5.404617335046951,1,-0.017306016761415445,-0.016162650564415758,-0.019483434759628153,-0.021150041971429206,-0.014454550129710472,-0.017711338837319807,0.002372104434473883,Toyota,Corolla
0,0.011984872817993163,0.0035736643403436515,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03463570233296936,-0.07129589507271374,-0.015986467128562318,-0.03289717588403813,-0.011241409262091032,-0.03321132993607491,0.021127872322120402,1,-0.014934615144226004,-0.00937775630695389,-0.01495014903790678,-0.010652715845724551,-0.016734318034476385,-0.013329910873857523,0.0028134368504805886,Toyota,Hilux
0,0.007989215850830077,3.162979879718208e-07,0.0007989406585693359,0.0015978813171386719,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.08666288499268393,-3.022127549807314,-0.08234652815183174,-0.23213915401701574,-0.08870208332693386,-0.7023956400591559,1.1612497409413698,1,-0.03229191290735729,-0.033293111308886424,-0.040007310601185384,-0.04210787487021455,-0.03380678210286512,-0.03630139835810175,0.003969831982597091,Toyota,Landcruiser
0,0.010386037826538085,0.0019569385493239818,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.023396561764251606,-0.02055242439132601,-0.04895224172667615,-0.020100694275888106,-0.03289862593238999,-0.029180109618106374,0.010909507163983808,1,-0.023693115293113357,-0.022547823239062407,-0.0162678227032748,-0.02273808327583036,-0.020795293408298252,-0.021208427583915838,0.002641505506439329,Volkswagen,Caddy
0,0.007989311218261718,0.002526321409944788,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.021464490421060398,-0.020193223342200296,-0.018442644021598027,-0.014788661779595563,-0.0087954937829279,-0.016736902669476438,0.0045621795179567074,1,-0.006894411536190278,-0.008915538069155104,-0.007917082160003116,-0.008748685316415344,-0.009225480977268892,-0.008340239611806546,0.0008427252858463024,Volkswagen,Touareg
0,0.010240602493286132,0.0015654027173209125,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.00180964801806654,-0.004177576160542289,-0.0027164737664925214,-0.00201889163411791,-0.0062952337374199245,-0.003403564663327837,0.0016667829734105836,1,-0.002259249739227662,-0.0017100366423225312,-0.002013718021784703,-0.002330117878088691,-0.0012725418976765276,-0.0019171328358200228,0.0003886684010260107,Volvo,XC90
