,true,predict,make,model,score,alpha,epsilon,max_iter,features
7033,9.099297073182859,9.134703910494451,Fiat,500,-0.5794976078054135,1,1.35,600,"('mpg', 'owners', 'color')"
218,9.944869390314897,9.937408459442695,Fiat,500,-0.5794976078054135,1,1.35,600,"('mpg', 'owners', 'color')"
16466,9.153770020487789,9.055994728968079,Fiat,500,-0.5794976078054135,1,1.35,600,"('mpg', 'owners', 'color')"
7422,9.795345393916424,9.984288676687475,Fiat,500,-0.5794976078054135,1,1.35,600,"('mpg', 'owners', 'color')"
185,9.543234787249512,9.461960866176579,Fiat,500,-0.5794976078054135,1,1.35,600,"('mpg', 'owners', 'color')"
482,9.305195902988862,9.167187977260431,Fiat,500,-0.5794976078054135,1,1.35,600,"('mpg', 'owners', 'color')"
14010,8.77940359789435,11.062049511011141,Fiat,500,-0.5794976078054135,1,1.35,600,"('mpg', 'owners', 'color')"
7595,9.468851067127684,9.365206574466203,Fiat,500,-0.5794976078054135,1,1.35,600,"('mpg', 'owners', 'color')"
12717,9.185022563991893,9.17655575839547,Fiat,500,-0.5794976078054135,1,1.35,600,"('mpg', 'owners', 'color')"
10103,9.468464892185638,9.317974825633884,Fiat,500,-0.5794976078054135,1,1.35,600,"('mpg', 'owners', 'color')"
8241,9.539644119118783,9.41653074158759,Fiat,500,-0.5794976078054135,1,1.35,600,"('mpg', 'owners', 'color')"
9075,9.104424146384634,11.396542678694306,Fiat,500,-0.5794976078054135,1,1.35,600,"('mpg', 'owners', 'color')"
8615,9.259035293514941,9.092556676552082,Fiat,500,-0.5794976078054135,1,1.35,600,"('mpg', 'owners', 'color')"
13315,9.21024036697585,9.314601994454248,Fiat,500,-0.5794976078054135,1,1.35,600,"('mpg', 'owners', 'color')"
1038,10.04107321548869,10.088933466011742,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
2712,10.363030408174957,10.412361719623908,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
4714,9.158520623246385,9.118733277626491,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
7813,9.51044496442652,9.442904492869753,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
12623,9.578449693540579,9.774389876522312,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
8875,9.137662146478197,9.152495262065974,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
1315,10.043206015705211,10.050382363679763,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
15209,10.083723602839061,10.027145625198136,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
7741,9.67721410821299,9.545933114614591,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
7684,10.302632731899473,10.455796174852733,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
9182,10.273325483001141,10.352866481095711,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
16721,9.674074388208323,9.855588861301026,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
967,9.61547209118311,9.723571836938511,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
14230,9.350015354048665,9.6885578868718,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
7549,9.767094927630573,9.869177298529365,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
17498,8.507142855562735,8.79964441571073,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
8172,9.769956159911606,9.693093869037915,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
7377,10.352969546061066,10.430268825455467,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
3169,9.66459564425378,9.667284087311954,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
14794,9.259130536145614,9.283884738508958,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
7496,9.769670404801788,9.756587956622822,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
3208,9.658226195968298,9.65760534728075,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
15873,9.79784922051313,9.801874536606126,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
13961,9.60911649193355,9.540140382415105,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
8073,9.849559210510572,9.98285631826011,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
16983,8.517193191416238,8.681198448709607,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
15416,9.711115659888671,9.684123136674616,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
6097,9.949893925350283,9.935460140362624,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
4453,9.851931065621725,9.855903617589528,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
16023,9.20029003612268,9.164542286525204,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
16600,9.578449693540579,9.44818574682021,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
12800,8.824677891164198,8.88379211164402,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
3897,9.795345393916424,9.766455352949928,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
13956,9.710812583662682,9.772405552159789,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
12958,8.852235835227855,8.949534661095276,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
12325,8.00603417874901,8.632474004797192,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
16572,9.61547209118311,9.602775049366556,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
2476,9.902236770634476,9.875678976692772,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
16141,10.077440859659566,10.156642086013973,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
2260,9.849559210510572,9.726954128653368,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
7043,9.46877384406884,9.397313507084515,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
12597,9.543234787249512,9.503708647342478,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
2626,9.90323752128092,9.84038452356211,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
3429,9.259130536145614,9.233002954627908,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
8946,10.238172478583245,10.259786244891531,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
9505,9.758172721371269,9.92220237586054,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
6248,9.849559210510572,9.834111660597806,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
16248,9.301094735244646,9.233742797775546,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
17366,9.543234787249512,9.425066253371543,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
11452,9.710812583662682,9.821685747007956,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
15797,9.388486557359657,9.447740199989813,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
9000,10.419300717813158,10.429197539622715,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
9078,8.846496938558838,9.134070070562917,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
11919,9.468851067127684,9.378134293371437,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
9572,9.388486557359657,9.447212472998324,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
84,9.259130536145614,9.24444751906598,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
10716,10.1226230824528,10.1288485765614,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
11509,9.392578591964389,9.481676225779847,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
6588,9.90098442231801,9.83634599335709,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
16197,9.769956159911606,9.70441812918045,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
13782,9.543234787249512,9.571916418745374,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
16278,9.371608519572305,9.338373734680737,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
1154,9.543234787249512,9.524850289820073,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
8100,7.696212639346407,8.329715108153863,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
3550,10.062625773874425,9.91086141592013,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
7521,9.301094735244646,9.208975512290865,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
3065,9.209840246934501,9.283118176310207,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
7673,9.711115659888671,9.626589108664225,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
213,9.795345393916424,9.644700003712293,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
15633,9.468851067127684,9.391787616954382,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
6498,9.849559210510572,9.896160982799023,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
12767,9.641473226832925,9.521537187267024,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
11503,9.350102314351341,9.347852403036603,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
11717,9.738023112808596,9.67416530864111,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
17217,10.338511462885837,10.019075910829546,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
1929,10.307284603543595,10.353219380765358,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
4424,9.301094735244646,9.237122211165625,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
10870,9.996522418503318,9.908528122469143,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
12873,10.075337809462788,10.00810726711645,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
4267,9.996522418503318,9.948738931595406,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
6159,10.075337809462788,9.995259640942956,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
14292,10.333645273234664,10.415456052426993,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
7752,10.19597058192895,10.210869456563607,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
16991,8.202482446576537,8.552565531811776,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
12450,9.680031452383618,9.718674781664122,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
3684,10.819678279409949,9.906788101685347,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
7921,10.308785980087194,10.429808085502762,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
15113,10.255903439554476,10.404598139756086,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
3966,9.205327830152639,9.24066475262067,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
1580,9.598998361767967,9.494753160084548,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
3493,9.792555991828847,9.29930033851138,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
1633,8.60337088765729,8.871273152215155,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
9232,7.989560449333865,8.411108602976446,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
8374,9.67721410821299,9.522021489037943,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
15897,9.51044496442652,9.535488469968225,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
7962,10.308785980087194,10.356938848375032,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
9786,8.003028666384733,8.459952696008912,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
15728,10.201738576337144,10.212018239850872,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
6331,9.137769679141348,9.400320432174288,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
8808,10.083723602839061,10.012808083039314,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
2450,9.388486557359657,9.3496640872338,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
12084,9.792555991828847,9.557277332080222,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
7233,9.795345393916424,9.770466543944687,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
12388,9.67721410821299,9.646249755945043,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
3586,9.769670404801788,9.82869350578778,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
2840,10.363030408174957,10.412361719623908,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
13546,9.849559210510572,9.778367000381117,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
14778,9.792555991828847,9.326278286593515,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
2322,9.973479924356162,9.959971727782081,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
80,9.648595302907339,9.580681092947186,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
11363,9.605755144230846,9.394338559041257,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
333,9.093806555720231,9.073724393199736,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
3191,9.738023112808596,9.655074749720875,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
11228,7.803843303538772,8.29374561261023,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
2506,8.779557455883728,8.931522803053294,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
12258,9.612466578818832,9.546805671326776,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
3416,9.433083843269053,9.34071511440098,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
17086,8.909235279192261,8.939547815248606,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
5980,9.51044496442652,9.510784571854844,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
13361,8.202482446576537,8.71089877726753,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
12451,9.47231994707559,9.526245980952412,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
8082,9.79784922051313,9.796027922501485,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
688,10.308785980087194,10.346102428952209,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
8013,9.468851067127684,9.448569727801027,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
16292,9.301094735244646,9.387508400398648,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
6425,7.919356190660617,8.464550441522583,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
6418,9.153770020487789,9.05288356044849,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
5549,9.848503244203368,9.884122464724008,Ford,Focus,-0.0366767420056588,1,1.35,600,"('mpg', 'owners', 'color')"
11879,9.795345393916424,9.866215034138612,Ford,Mondeo,-0.019209773717265996,1,1.35,600,"('mpg', 'owners', 'color')"
4653,9.612466578818832,9.7246723213814,Ford,Mondeo,-0.019209773717265996,1,1.35,600,"('mpg', 'owners', 'color')"
6422,9.925444719888171,9.954186081181378,Ford,Mondeo,-0.019209773717265996,1,1.35,600,"('mpg', 'owners', 'color')"
16476,8.656955133791396,8.791163029018293,Ford,Mondeo,-0.019209773717265996,1,1.35,600,"('mpg', 'owners', 'color')"
15621,8.691146498539675,8.491026331449547,Ford,Mondeo,-0.019209773717265996,1,1.35,600,"('mpg', 'owners', 'color')"
8323,9.795345393916424,9.84009608367891,Ford,Mondeo,-0.019209773717265996,1,1.35,600,"('mpg', 'owners', 'color')"
16838,10.106428396532818,9.92058749645555,Ford,Mondeo,-0.019209773717265996,1,1.35,600,"('mpg', 'owners', 'color')"
6383,9.925444719888171,9.954186081181378,Ford,Mondeo,-0.019209773717265996,1,1.35,600,"('mpg', 'owners', 'color')"
9279,9.60911649193355,9.623041703301109,Ford,Mondeo,-0.019209773717265996,1,1.35,600,"('mpg', 'owners', 'color')"
14520,8.980927207648378,9.079614277587869,Ford,Mondeo,-0.019209773717265996,1,1.35,600,"('mpg', 'owners', 'color')"
5741,8.980927207648378,8.737078916541488,Ford,Mondeo,-0.019209773717265996,1,1.35,600,"('mpg', 'owners', 'color')"
17333,9.67721410821299,9.817289793175105,Ford,Mondeo,-0.019209773717265996,1,1.35,600,"('mpg', 'owners', 'color')"
13550,10.19988156558993,10.392115459459388,Ford,Mondeo,-0.019209773717265996,1,1.35,600,"('mpg', 'owners', 'color')"
277,9.205327830152639,9.067263955373086,Ford,Mondeo,-0.019209773717265996,1,1.35,600,"('mpg', 'owners', 'color')"
301,8.852950887099581,8.942008346240135,Ford,Mondeo,-0.019209773717265996,1,1.35,600,"('mpg', 'owners', 'color')"
3398,9.975808214115753,9.914856392918919,Ford,Mondeo,-0.019209773717265996,1,1.35,600,"('mpg', 'owners', 'color')"
6861,9.726153537253213,9.78428091258093,Ford,Mondeo,-0.019209773717265996,1,1.35,600,"('mpg', 'owners', 'color')"
3814,9.305559638557117,9.35573531463841,Ford,Mondeo,-0.019209773717265996,1,1.35,600,"('mpg', 'owners', 'color')"
15646,10.274878680310541,10.200452871003431,Ford,Mondeo,-0.019209773717265996,1,1.35,600,"('mpg', 'owners', 'color')"
5565,9.708080756193517,9.669895300941766,Ford,Mondeo,-0.019209773717265996,1,1.35,600,"('mpg', 'owners', 'color')"
14046,9.795345393916424,9.911293791029829,Ford,Mondeo,-0.019209773717265996,1,1.35,600,"('mpg', 'owners', 'color')"
1845,9.301094735244646,9.227151955085619,Ford,Mondeo,-0.019209773717265996,1,1.35,600,"('mpg', 'owners', 'color')"
3013,10.04107321548869,9.91544861891067,Ford,Mondeo,-0.019209773717265996,1,1.35,600,"('mpg', 'owners', 'color')"
11820,10.596509725282923,10.7466641508598,Ford,Mondeo,-0.019209773717265996,1,1.35,600,"('mpg', 'owners', 'color')"
3433,9.468851067127684,9.40339169324665,Ford,Mondeo,-0.019209773717265996,1,1.35,600,"('mpg', 'owners', 'color')"
2692,9.645364282325891,9.6936614732513,Ford,Mondeo,-0.019209773717265996,1,1.35,600,"('mpg', 'owners', 'color')"
3985,9.47262771040802,9.425941817357332,Ford,Mondeo,-0.019209773717265996,1,1.35,600,"('mpg', 'owners', 'color')"
5228,10.021270588192511,10.010804860539738,Ford,Mondeo,-0.019209773717265996,1,1.35,600,"('mpg', 'owners', 'color')"
7591,8.281470857895167,8.50998457006986,Ford,Mondeo,-0.019209773717265996,1,1.35,600,"('mpg', 'owners', 'color')"
3842,10.04107321548869,10.038278673871162,Ford,Mondeo,-0.019209773717265996,1,1.35,600,"('mpg', 'owners', 'color')"
5219,10.489884363149192,10.20933642525711,Ford,Mondeo,-0.019209773717265996,1,1.35,600,"('mpg', 'owners', 'color')"
1984,7.4377951216719325,7.8930476330856765,Ford,Mondeo,-0.019209773717265996,1,1.35,600,"('mpg', 'owners', 'color')"
16331,9.726153537253213,9.83730063443719,Ford,Mondeo,-0.019209773717265996,1,1.35,600,"('mpg', 'owners', 'color')"
15402,9.615138591096644,9.554830612025828,Ford,Mondeo,-0.019209773717265996,1,1.35,600,"('mpg', 'owners', 'color')"
11136,9.104424146384634,9.087089872858318,Ford,Mondeo,-0.019209773717265996,1,1.35,600,"('mpg', 'owners', 'color')"
2819,9.47262771040802,9.504226256340184,Ford,Mondeo,-0.019209773717265996,1,1.35,600,"('mpg', 'owners', 'color')"
16274,9.66459564425378,9.795736773753983,Ford,Mondeo,-0.019209773717265996,1,1.35,600,"('mpg', 'owners', 'color')"
1291,9.67721410821299,9.668440085630879,Ford,Mondeo,-0.019209773717265996,1,1.35,600,"('mpg', 'owners', 'color')"
16163,9.506734385029985,9.762151176777767,Ford,Mondeo,-0.019209773717265996,1,1.35,600,"('mpg', 'owners', 'color')"
17459,10.2574839122691,10.261421865291613,Ford,Mondeo,-0.019209773717265996,1,1.35,600,"('mpg', 'owners', 'color')"
2719,9.90323752128092,9.899700888753896,Ford,Mondeo,-0.019209773717265996,1,1.35,600,"('mpg', 'owners', 'color')"
2633,10.933106969717286,10.74190298529985,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color')"
5700,10.727268180731276,10.732807455227283,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color')"
4245,10.437345875412692,10.508385187388692,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color')"
10774,10.777914080311584,10.691802245692301,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color')"
9188,11.033969886322664,11.464434108739129,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color')"
9616,10.734220396048636,10.689757397546742,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color')"
17131,10.584055950889214,10.640439585798864,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color')"
17224,10.124629101179664,10.153258625905421,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color')"
15131,10.714417768752456,10.508947256400745,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color')"
839,10.399707023912757,10.068021725548581,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color')"
11061,9.629050706834368,9.745446322292914,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color')"
1950,10.238172478583245,10.211014631346076,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color')"
5507,10.7178562946849,10.802460474417671,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color')"
16629,10.529292284625768,10.696275971405868,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color')"
15851,10.489884363149192,10.187181627068817,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color')"
2594,10.19988156558993,9.979594222619994,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color')"
9118,10.450162829195817,10.54311007055505,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color')"
8819,10.544024782823776,10.342226672872686,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color')"
10032,10.307284603543595,10.29937741751322,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color')"
13903,9.745253547271233,9.626775034236605,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color')"
1010,10.712193073730345,10.732785670932044,Ford,Ranger,-0.030758461286467795,1,1.35,600,"('mpg', 'owners', 'color')"
5970,9.90323752128092,10.036921562308995,Ford,S-Max,-0.05577184108593304,1,1.35,600,"('mpg', 'owners', 'color')"
394,10.69183127007966,10.620252486180306,Ford,S-Max,-0.05577184108593304,1,1.35,600,"('mpg', 'owners', 'color')"
10721,9.047821442478408,9.16529665581267,Ford,S-Max,-0.05577184108593304,1,1.35,600,"('mpg', 'owners', 'color')"
14583,9.740674462130217,9.61099809167517,Ford,S-Max,-0.05577184108593304,1,1.35,600,"('mpg', 'owners', 'color')"
689,10.236381967809457,10.149374518784956,Ford,S-Max,-0.05577184108593304,1,1.35,600,"('mpg', 'owners', 'color')"
16027,10.12643108384767,9.855302130324866,Ford,S-Max,-0.05577184108593304,1,1.35,600,"('mpg', 'owners', 'color')"
1660,10.255903439554476,10.299637402762546,Ford,S-Max,-0.05577184108593304,1,1.35,600,"('mpg', 'owners', 'color')"
4393,9.468851067127684,9.83149062131688,Ford,S-Max,-0.05577184108593304,1,1.35,600,"('mpg', 'owners', 'color')"
3366,10.431170293368542,10.668047085063419,Ford,S-Max,-0.05577184108593304,1,1.35,600,"('mpg', 'owners', 'color')"
9722,10.043032079974024,9.958705249510277,Ford,S-Max,-0.05577184108593304,1,1.35,600,"('mpg', 'owners', 'color')"
6968,10.163926888594034,9.893900525631539,Ford,S-Max,-0.05577184108593304,1,1.35,600,"('mpg', 'owners', 'color')"
2311,9.388486557359657,9.604778267166617,Ford,S-Max,-0.05577184108593304,1,1.35,600,"('mpg', 'owners', 'color')"
11134,9.235032984566555,9.7845353607062,Ford,S-Max,-0.05577184108593304,1,1.35,600,"('mpg', 'owners', 'color')"
663,10.274878680310541,10.108078496685705,Ford,S-Max,-0.05577184108593304,1,1.35,600,"('mpg', 'owners', 'color')"
5859,10.34158118013602,10.346147592651405,Ford,Transit,-0.04461070823948727,1,1.35,600,"('mpg', 'owners', 'color')"
6098,10.370361288772935,10.447347934074331,Ford,Transit,-0.04461070823948727,1,1.35,600,"('mpg', 'owners', 'color')"
1703,9.667765219015058,9.564273231921474,Ford,Transit,-0.04461070823948727,1,1.35,600,"('mpg', 'owners', 'color')"
4384,10.25061708363133,10.273730818898358,Ford,Transit,-0.04461070823948727,1,1.35,600,"('mpg', 'owners', 'color')"
7080,10.389487554866463,9.856551827668712,Ford,Transit,-0.04461070823948727,1,1.35,600,"('mpg', 'owners', 'color')"
