,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.020866584777832032,0.003821722700202507,0.0004090309143066406,0.0003765138509528651,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.1928412516694549,-0.6729044495580793,-0.21459473858262815,-1.4290132035775225,-0.02192752701661961,-0.7062562340808609,0.5422714750558653,1,-0.013901810193564247,-0.0053171017506721775,-0.007277258873597915,-0.0031554760680863304,-0.013001609325620445,-0.008530651242308222,0.004233892194685629,Ford,S-Max
0,0.009180021286010743,0.001159393788303319,0.00019426345825195311,0.0003885269165039062,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.24693269452159458,-0.13849872549402267,-3.047709558539223,-0.08595898364637607,-0.03490013921862138,-0.7108000202839676,1.1705652333985546,1,-0.022190075994538944,-0.025690910817820822,-0.023524019106112418,-0.018991628542094418,-0.028001247350108473,-0.023679576362135017,0.0030640486480901018,Ford,Transit
0,0.007403230667114258,0.0010074426935591785,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02952263993739349,-0.08264359843856194,-0.04122336169817226,-0.24209695611410761,-0.02305434101717876,-0.0837081794410828,0.08186337209545612,1,-0.019298027183847485,-0.009892366929361329,-0.015312473600004204,-0.02284385717608613,-0.019946924066767784,-0.017458729791213386,0.0044817404029746395,Ford,Transit Connect
0,0.007596492767333984,0.0010235874447896917,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04173449310798353,-0.05351038362425781,-0.7670932966712714,-0.03845672808197022,-0.08246889523777294,-0.19665275934465115,0.2856416477671901,1,-0.02001589066077412,-0.017171696948479233,-0.016694444760337396,-0.018180555173758054,-0.019403533565792407,-0.01829322422182824,0.0012670422254138394,Ford,Transit Custom
0,0.007778072357177734,0.0013220753683799188,0.000598907470703125,0.0004890104898157828,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.08531525679422657,-1.0349905203692038,-0.019859420545874185,-0.019173643118016677,-0.22871855429253365,-0.277611479023971,0.38632049029765386,1,-0.1503158125628505,-0.03847648258618252,-0.22977072202884258,-0.2287749014845199,-0.20970827731522257,-0.17140923919552362,0.07249792912369206,Honda,Civic
0,0.010167217254638672,0.002037486033127238,0.000399017333984375,0.0004886944333937081,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012532484556184704,-0.029282661989719027,-1.1981925787360592,-0.012909054882575466,-0.011064576922098916,-0.25279627141732747,0.4727450237809878,1,-0.00861673354031391,-0.0052063623961460265,-0.008028389418716551,-0.008265237362968653,-0.009954334248056848,-0.008014211393240397,0.0015539845992714012,Hyundai,Santa Fe
0,0.00928797721862793,0.0023331353815130374,0.0003239631652832031,0.0002645205903011108,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01872727653467447,-0.022078429290966376,-0.5808429307657104,-0.019408535639549772,-0.01934277689581191,-0.13207998982534258,0.22438444413963374,1,-0.01409185981530852,-0.013840836705772214,-0.013935043225914174,-0.014423773813440857,-0.014026877183783764,-0.014063678148843906,0.00019900887274843445,Hyundai,i30
0,0.009436511993408203,0.0017738178890767803,0.0003074169158935547,0.00040340343547407974,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.2915978039907913,-0.023714998097215157,-0.028263646517355002,-0.06996950807201675,-3.3832315369676125,-0.7593554987289981,1.3156320163087933,1,-0.014146643688197727,-0.01792361083367532,-0.013929832864404522,-0.01580119686813857,-0.005854829666484469,-0.013531222784180123,0.004096596130978858,Kia,Ceed
0,0.013588428497314453,0.004111930516985746,0.0003016948699951172,0.00040037701201266917,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04578562135686634,-0.24425191319276823,-0.046691773770405835,-0.057736018199212535,-0.04482326094592921,-0.08785771749303642,0.07833660940209801,1,-0.015186310905824675,-0.010371159618193473,-0.006914914714040602,-0.011345520188001446,-0.010681702829521406,-0.010899921651116319,0.0026373918908290436,Kia,Rio
0,0.022340822219848632,0.0069563038021327106,0.0001995563507080078,0.0003991127014160156,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.3400558978533574,-0.027560319491047012,-0.033867440226948084,-0.3818751651088957,-2.683971456805561,-0.8934660558971619,1.0154585015214854,1,-0.009345592002747727,-0.009601595774964906,-0.006431806234218563,-0.009186838088689045,-0.006204102491117085,-0.008153986918347466,0.0015066672630241903,Kia,Sorento
0,0.009974145889282226,0.002524191828415297,0.0005983829498291016,0.0004885777256966609,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03857288555612816,-1.4692746334872466,-0.8459589183616341,-0.07028326967906348,-0.39040945081738637,-0.5628998315802918,0.5383271278662267,1,-0.024244982991026436,-0.015960471966992556,-0.016762811771124292,-0.023595740468369344,-0.022121627726556632,-0.02053712698481385,0.003487267746807375,Land,ROVER Discovery
0,0.011170244216918946,0.0015958428621080174,0.00019941329956054687,0.00039882659912109374,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.09685267570604018,-0.190262324439997,-1.4609228451383818,-3.338528851421885,-6.566054635151018,-2.3305242663714645,2.420000303106311,1,-0.024434192930150034,-0.03566694007600328,-0.04142947087977591,-0.02644929820939817,-0.011292597177613828,-0.027854499854588245,0.010327475702711145,Land,ROVER Range Rover Sport
0,0.00937480926513672,0.0013528031817826248,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012868806870144711,-1.7089057071866396,-0.021384756530758626,-0.012963972300584015,-0.009536388876246537,-0.3531319263528747,0.6778982003663026,1,-0.007071575331374262,-0.00601431188150213,-0.0075375101480261875,-0.008452480819953326,-0.008514609048873313,-0.007518097445945844,0.0009302943125724802,Mazda,Mazda2
0,0.010288238525390625,0.0013724735429679886,0.00043616294860839846,0.00021812929222652348,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.018674751599333097,-0.03532580430815538,-0.4189981028068249,-0.13562244944521848,-0.21880959445774312,-0.16548614052345498,0.14594440232264672,1,-0.011737559961994142,-0.012639355234127674,-0.012268543995078632,-0.007664027964476822,-0.01124902400748456,-0.011111702232632366,0.0017871216848815699,Mazda,Mazda3
0,0.008244132995605469,0.0008564141729968922,0.0003368377685546875,0.00027567004873573273,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.002242683423694285,-0.035198054411667436,-0.0052207774041092316,-0.005926195768001563,-0.005866898942725391,-0.010890921990039581,0.012228397855222617,1,-0.010078101219427942,-0.002868902772335258,-0.00932245204976701,-0.009355567515904287,-0.008490476284622609,-0.008023099968411421,0.002625681058130204,Mercedes-benz,A Class
0,0.009063339233398438,0.0013134940693781618,0.00030879974365234376,0.0002521514892578125,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.2544601246778791,-0.010807370572933387,-1.5687811759401098,-0.030953528958890485,-0.05189353359598981,-0.3833791467491605,0.5991150709617196,1,-0.012946276763358825,-0.06993755926383936,-0.07140495608005026,-0.06712016943237871,-0.06601098293762118,-0.057483988895449666,0.022351993857245355,Mini,Hatch
0,0.013702630996704102,0.004252905903914232,0.0005104541778564453,0.00031569457718904313,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0817363037181891,-0.009213754846286755,-0.010007714710945758,-0.007370441317009278,-0.014089297184130649,-0.024483502355312308,0.0287106016657698,1,-0.00629668032548083,-0.007334220915056784,-0.007184412143301428,-0.008293966492053417,-0.006283018353294844,-0.00707845964583746,0.0007480644901836386,Nissan,Micra
0,0.014184141159057617,0.003061074566141275,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.027703306456609286,-0.009320300580387663,-0.12696708268106371,-0.01590550134306643,-0.24826809757293017,-0.08563285772681145,0.09186956286957314,1,-0.007746954313006026,-0.01187328538925867,-0.008762324142231598,-0.009784936178611883,-0.006176242353466235,-0.008868748475314882,0.0019176015995184393,Opel,Insignia
0,0.011454057693481446,0.0032420297614807296,0.00027904510498046877,0.000361825770050702,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05394419953350436,-0.0296198462575699,-0.061628848335404184,-0.32653585290458204,-1.0984744253806067,-0.31404063448233344,0.4068782502960375,1,-0.08975883993764716,-0.07433720486037074,-0.06382109244709933,-0.051822601805805286,-0.015226916554767458,-0.05899333112113799,0.025187999826877285,Peugeot,308
0,0.008585882186889649,0.0020267971088402136,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.030024505108401354,-0.04928846181105668,-0.771432235416438,-0.04221265165223521,-0.027396230956398423,-0.18407081698890593,0.29378926131144406,1,-0.02622705074067076,-0.020999729020686232,-0.022330984921480508,-0.025691958592597753,-0.026967101640981893,-0.02444336498328343,0.0023422444692274644,Peugeot,5008
0,0.008620262145996094,0.0018959364598137528,0.00010743141174316407,0.00021486282348632814,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.2883160685993407,-0.05235837896292888,-0.006994882666844579,-0.026362663491889895,-0.09229131381678234,-0.09326466150755727,0.10162448016648998,1,-0.01393951091471448,-0.011207230444431638,-0.016852780609690227,-0.015410419968545684,-0.010579740042636475,-0.013597936396003702,0.0024008650475317024,Peugeot,Partner
0,0.007253265380859375,0.0004025534468931388,0.00020895004272460937,0.0002560703712948526,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03262687154579349,-0.2722470541240931,-0.05707149346155792,-0.045130162646589284,-0.030982432428934253,-0.08761160284139362,0.09279849624813526,1,-0.06248393250390602,-0.023513374982178505,-0.06027538742978231,-0.061457293233544014,-0.06509053040385346,-0.05456410371065286,0.01560648535148103,Renault,Megane
0,0.013231325149536132,0.0014505175943873812,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.2465726976787015,-0.09412493005862685,-0.019016309434127687,-0.7302951226178369,-0.7351608977521028,-0.36503399150827914,0.3090510167090008,1,-0.01716301485795898,-0.006931754544926411,-0.014278018751513839,-0.025302407529877096,-0.006314133944432339,-0.013997865925741731,0.007026506691880625,Renault,Trafic
0,0.007069444656372071,0.0008414595052942593,0.00010170936584472657,0.00020341873168945314,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0408999120585882,-0.015066414264146646,-0.030323410029343953,-0.011589949442736076,-0.053619153685565524,-0.03029976789607608,0.015737024739434752,1,-0.011292260354340878,-0.01454572267472523,-0.013530129917165986,-0.015127851565466605,-0.011721525976562527,-0.013243498097652243,0.0015134373134723387,Seat,Ibiza
0,0.005585622787475586,0.0019346063827111039,0.0008126735687255859,0.0016253471374511718,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.017554848021318084,-1.8250605495252539,-0.028568400810555467,-0.023535297377615363,-0.02680337568517681,-0.38430449428398394,0.7203878046141226,1,-0.010770796982275524,-0.010663360852764094,-0.010419249894796931,-0.011538910207377103,-0.00928425633496867,-0.010535314854436463,0.0007290637470965691,Seat,Leon
0,0.010392904281616211,0.001960911302698687,0.0007988452911376953,0.0015976905822753908,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015261853187302204,-0.8849882500091597,-0.03971329365190458,-0.010872807348225055,-0.44007639222497136,-0.2781825192843126,0.3440558533919201,1,-0.014584129642889798,-0.010687983447738688,-0.003933414647945224,-0.010385081954939685,-0.005460940664536873,-0.009010310071610055,0.003850842521631898,Suzuki,Swift
0,0.010381269454956054,0.003211473365041502,0.00010156631469726562,0.00020313262939453125,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06543542801971752,-0.5595090146046163,-0.05342653306545236,-0.04009215338571463,-2.7247987504978357,-0.6886523759146673,1.0368328374730842,1,-0.01890060950163318,-0.01984232746603809,-0.014515944998335393,-0.022256519005970424,-0.017565376990922803,-0.018616155592579973,0.0025593952355212083,Toyota,Avensis
0,0.008626604080200195,0.0017125771042571262,0.0007988929748535157,0.0015977859497070313,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0195497623720522,-0.046162162584530916,-0.021902862237948406,-0.01538641180914487,-3.808201798049184,-0.7822405994105721,1.5130187555572363,1,-0.022041966469884034,-0.016864498010346077,-0.02165771696810498,-0.023087797972660137,-0.010223753291177508,-0.018775146542434545,0.004782409254900169,Toyota,Corolla
0,0.013602399826049804,0.00288259433667173,0.0009111881256103516,0.0015668162627732601,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.12273292485553201,-1.879767923213681,-0.10101094329934095,-0.059352859524792315,-0.17437134287412082,-0.46744719875349344,0.7071333305240174,1,-0.010607153470182382,-0.013566614327700411,-0.023516625964838098,-0.011014013182542963,-0.02236768615749932,-0.016214418620552635,0.005597882461067978,Toyota,Hilux
0,0.00869131088256836,0.0014035702602191405,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06932541801577445,-2.0285292193364794,-0.10237863565149108,-0.07253571150830425,-0.05818123298986635,-0.46619004350038307,0.7813064564362157,1,-0.028310860577853036,-0.026186988389766984,-0.0337709066586814,-0.03414585741067639,-0.031158854084161525,-0.03071469342422787,0.0030850973910259583,Toyota,Landcruiser
0,0.008793878555297851,0.0015950322143611052,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.7245784494210744,-0.02826364878865068,-0.04534180361372548,-0.07138539540583601,-0.04132307550205154,-0.18217847454626762,0.2715610909793274,1,-0.020533577811329005,-0.030044822312739587,-0.024100293567050315,-0.021026557245895063,-0.026659468338221845,-0.024472943855047162,0.0035598250683455193,Volkswagen,Caddy
0,0.009656715393066406,0.0020209829244089675,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.018743458275234222,-0.00403725416380526,-0.09496214012206501,-0.018069579250255735,-0.014282911481437923,-0.030019068658559626,0.03289441759597698,1,-0.006104377014358531,-0.007165498718610756,-0.006094752892334234,-0.004110456731338245,-0.005736820492567219,-0.005842381169841797,0.0009893107372297872,Volkswagen,Touareg
0,0.012784671783447266,0.0039104052209278,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.007679625020199782,-0.004851020111625829,-0.353702763346497,-0.0032793437905921864,-0.008963992153890496,-0.07569534888456106,0.13901822317435733,1,-0.0015003545698044597,-0.001115597066710043,-0.0012373069376894325,-0.0013634783510575955,-0.0009725530459583735,-0.001237857994243981,0.00018440156174857737,Volvo,XC90
