,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.011067628860473633,0.0012316235072971286,0.0003108978271484375,0.0002541013719992919,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02144537480190005,-1.9277473791673576,-0.09265675410120279,-0.013800451634623508,-0.2853420049753942,-0.4681983929360956,0.7363174549875298,1,-0.08175979346194098,-0.07237100870598911,-0.04683530760648362,-0.06435375311028416,-0.02292272195760161,-0.05764851696845989,0.020812841923516442,Peugeot,308
0,0.008177995681762695,0.001715872617835958,0.00019941329956054687,0.0003988265991210938,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.017247029935054663,-0.03602302927642988,-0.16471673609823378,-0.02695888357521746,-0.032464669503350474,-0.05548206967765725,0.05498392077996661,1,-0.02573210447133762,-0.02135699620745371,-0.020672401405440015,-0.024502941065233732,-0.026417684219842884,-0.023736425473861594,0.0023155714802782375,Peugeot,5008
0,0.007978582382202148,0.0016688388159199572,0.000399017333984375,0.0004886944566570864,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.016207403808816353,-0.028263092895928214,-0.015104106727815788,-0.00980150002747119,-0.034584732085669555,-0.020792167109140218,0.009167534336615817,1,-0.012082099856689288,-0.010724633592125034,-0.014409412564552214,-0.014397113916636712,-0.009974319594177699,-0.01231751590483619,0.0018321584676971832,Peugeot,Partner
0,0.0071807861328125,0.0003988266276264226,0.00019941329956054687,0.00039882659912109374,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013306380550971955,-0.15004555872044195,-0.011990737063251457,-0.013916661237567442,-0.01244006717406973,-0.040339880949260505,0.05485691567470949,1,-0.03842680048484416,-0.008950365332106512,-0.035919606802620366,-0.039507604884710196,-0.04010926090460593,-0.03258272768177743,0.01190276544380208,Renault,Megane
0,0.00718083381652832,0.0003989219665527344,0.0001994609832763672,0.00039892196655273444,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01501405262390696,-0.06787604055262615,-0.01587137123384982,-0.005963153551948054,-0.15784377544714753,-0.0525136786818957,0.05700221659954037,1,-0.051775642175711914,-0.036519839174723075,-0.04688268291471029,-0.05733920660645279,-0.021090658414403947,-0.042721605857200404,0.012800970157428794,Renault,Trafic
0,0.006782054901123047,0.0003989935313048969,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01340145821976172,-0.00972030791854786,-0.014295349367968734,-0.009004486609245467,-0.007449282144415014,-0.010774176851987758,0.0026305372596990254,1,-0.007886462790522243,-0.008158935520219792,-0.008039446022990537,-0.008281514137287557,-0.00887119677917565,-0.008247511050039156,0.00033812205616749074,Seat,Ibiza
0,0.00718083381652832,0.0003989219950512487,0.0003989696502685547,0.0004886360388238481,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.008591427606721765,-0.028590444738738008,-0.11096035398379105,-0.010782662042747146,-0.020464857629334685,-0.03587794920026653,0.03821613878800708,1,-0.009662274772012466,-0.00819849415701032,-0.009056291816828096,-0.009643020172146998,-0.00797131401422235,-0.008906278986444046,0.0007087933289536641,Seat,Leon
0,0.008670473098754882,0.0008419519062994366,0.00010190010070800781,0.00020380020141601561,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.007314889188190042,-0.02313548986613559,-0.027676189983785994,-0.007478855014305454,-0.045638853595819893,-0.022248855529647393,0.014272423446424615,1,-0.012878457496680406,-0.012528821907820906,-0.01030114870420845,-0.01084151407964207,-0.006496168602739702,-0.010609222158218306,0.0022759776167642362,Suzuki,Swift
0,0.007993316650390625,0.0018770341816553085,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.028547689407682795,-0.03076021875709764,-0.05012978719141522,-0.029559829981474862,-0.01328652116031155,-0.03045680929959641,0.01171653721776018,1,-0.012929273748675512,-0.015221686511713222,-0.008137715190725483,-0.014821048453330045,-0.014055012531097142,-0.01303294728710828,0.00256930138430529,Toyota,Avensis
0,0.010776519775390625,0.002215274753835381,0.0003993988037109375,0.0004891622175135572,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.007705445451013195,-0.03407854662857543,-0.022694922606184564,-0.02153841543267349,-2.698271007609647,-0.5568576675456188,1.0707393525098825,1,-0.01920890591945583,-0.013422559013820744,-0.016037888338394108,-0.015974372575019193,-0.009234684285193721,-0.014775682026376719,0.003323164026844672,Toyota,Corolla
0,0.010396814346313477,0.0015957037469295705,0.00019960403442382814,0.00039920806884765627,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04373315447627891,-0.06848718177028822,-0.03160066093182736,-0.03774131419122357,-0.016526242861273202,-0.03961771084617825,0.01703756482097357,1,-0.01600112714128879,-0.010864827147068502,-0.02039171667719247,-0.011974342949491436,-0.018996034601513587,-0.01564560970331096,0.0037473017621350384,Toyota,Hilux
0,0.00777745246887207,0.00039793610756907197,0.0004001617431640625,0.0004901005892285689,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07219655239673173,-2.156169486449752,-0.06844757349955345,-0.980582529800289,-0.06797884550616264,-0.6690749975304977,0.8230213516521483,1,-0.030210100483962478,-0.031939711619770744,-0.03855151485674568,-0.03711320613477969,-0.0337749941536735,-0.03431790544978642,0.003116465136530081,Toyota,Landcruiser
0,0.006582403182983398,0.0011966705607273488,0.0005979537963867188,0.00048822760287261553,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.030559149885417254,-0.029942679179260693,-0.05103585309208196,-0.025821208714876934,-0.040472653910379894,-0.03556630895640335,0.009110903897232608,1,-0.02462543897706852,-0.023695051983873467,-0.020143637879722634,-0.023971600981584112,-0.022379804681451378,-0.02296310690074002,0.001587816040183195,Volkswagen,Caddy
0,0.00797877311706543,1.731949754078444e-05,0.00019931793212890625,0.0003986358642578125,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02322619363844481,-0.015649590856138058,-0.0133014932105378,-0.020493409460655025,-0.010290710232626201,-0.01659227947968038,0.004704366977179116,1,-0.007868552417640992,-0.009177992837578502,-0.00796792024515818,-0.009898763068023326,-0.008944677746108262,-0.008771581262901854,0.0007651148553178723,Volkswagen,Touareg
0,0.009574270248413086,0.0010121420889034388,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.00530438003610034,-0.006509518352428219,-0.008865443758517796,-0.10288896589262074,-0.01535231009834697,-0.027784123627602814,0.037712468677673486,1,-0.0027266158605273078,-0.0032790915687499456,-0.002134411826745075,-0.0022232742445380373,-0.0019267394693792096,-0.002458026593987915,0.0004875221182276767,Volvo,XC90
