,true,predict,make,model,score,alpha,epsilon,max_iter,features
12388,9.67721410821299,9.596269973187065,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3586,9.769670404801788,9.800872080564178,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2840,10.363030408174957,10.21665700058777,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13546,9.849559210510572,9.827921296641255,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14778,9.792555991828847,8.513325263274119,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2322,9.973479924356162,9.90336434271491,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
80,9.648595302907339,9.637883946911154,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11363,9.605755144230846,9.39426101257928,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
333,9.093806555720231,9.195207762423689,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3191,9.738023112808596,9.796409887381126,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11228,7.803843303538772,8.081599620876254,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2506,8.779557455883728,8.874876777809554,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12258,9.612466578818832,9.637419678874442,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3416,9.433083843269053,9.535311249596838,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
17086,8.909235279192261,8.952642647970205,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5980,9.51044496442652,9.531521388971049,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13361,8.202482446576537,8.89279768125392,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12451,9.47231994707559,9.528871444908182,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8082,9.79784922051313,9.79540012417757,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
688,10.308785980087194,10.274285789417899,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8013,9.468851067127684,9.477397720496878,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16292,9.301094735244646,9.36289932553718,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6425,7.919356190660617,8.157189774740665,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6418,9.153770020487789,9.033126028916538,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5549,9.848503244203368,9.854221490264056,Ford,Focus,-0.07875197084743679,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11879,9.795345393916424,9.88166546097499,Ford,Mondeo,-0.04131630347378309,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4653,9.612466578818832,9.742409740535614,Ford,Mondeo,-0.04131630347378309,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6422,9.925444719888171,9.989593101927827,Ford,Mondeo,-0.04131630347378309,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16476,8.656955133791396,8.921248893197905,Ford,Mondeo,-0.04131630347378309,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15621,8.691146498539675,8.15366247013065,Ford,Mondeo,-0.04131630347378309,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8323,9.795345393916424,9.842813852454478,Ford,Mondeo,-0.04131630347378309,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16838,10.106428396532818,9.935042598362502,Ford,Mondeo,-0.04131630347378309,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6383,9.925444719888171,9.964457151725222,Ford,Mondeo,-0.04131630347378309,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9279,9.60911649193355,9.645095460075005,Ford,Mondeo,-0.04131630347378309,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14520,8.980927207648378,8.8617813138175,Ford,Mondeo,-0.04131630347378309,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5741,8.980927207648378,8.741701658013529,Ford,Mondeo,-0.04131630347378309,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
17333,9.67721410821299,9.82664320579727,Ford,Mondeo,-0.04131630347378309,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13550,10.19988156558993,10.347360826217617,Ford,Mondeo,-0.04131630347378309,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
277,9.205327830152639,9.169824794429031,Ford,Mondeo,-0.04131630347378309,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
301,8.852950887099581,8.949827669351098,Ford,Mondeo,-0.04131630347378309,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3398,9.975808214115753,9.77879063907665,Ford,Mondeo,-0.04131630347378309,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6861,9.726153537253213,9.782219521172479,Ford,Mondeo,-0.04131630347378309,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3814,9.305559638557117,9.391743719795263,Ford,Mondeo,-0.04131630347378309,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15646,10.274878680310541,10.018442256076847,Ford,Mondeo,-0.04131630347378309,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5565,9.708080756193517,9.691315683116162,Ford,Mondeo,-0.04131630347378309,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14046,9.795345393916424,9.910050970427317,Ford,Mondeo,-0.04131630347378309,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
1845,9.301094735244646,9.312399800120374,Ford,Mondeo,-0.04131630347378309,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3013,10.04107321548869,9.77479117472275,Ford,Mondeo,-0.04131630347378309,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11820,10.596509725282923,10.74861176905938,Ford,Mondeo,-0.04131630347378309,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3433,9.468851067127684,9.506573700602162,Ford,Mondeo,-0.04131630347378309,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2692,9.645364282325891,9.734488270470427,Ford,Mondeo,-0.04131630347378309,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3985,9.47262771040802,9.48233806119189,Ford,Mondeo,-0.04131630347378309,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5228,10.021270588192511,9.994025092202882,Ford,Mondeo,-0.04131630347378309,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7591,8.281470857895167,8.26687159249078,Ford,Mondeo,-0.04131630347378309,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3842,10.04107321548869,9.912131166478643,Ford,Mondeo,-0.04131630347378309,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5219,10.489884363149192,10.479128472772242,Ford,Mondeo,-0.04131630347378309,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
1984,7.4377951216719325,8.31261756795005,Ford,Mondeo,-0.04131630347378309,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16331,9.726153537253213,9.784605246824261,Ford,Mondeo,-0.04131630347378309,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15402,9.615138591096644,9.597727916919396,Ford,Mondeo,-0.04131630347378309,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11136,9.104424146384634,9.233441947532684,Ford,Mondeo,-0.04131630347378309,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2819,9.47262771040802,9.354018127281229,Ford,Mondeo,-0.04131630347378309,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16274,9.66459564425378,9.824502648383364,Ford,Mondeo,-0.04131630347378309,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
1291,9.67721410821299,9.627419413903128,Ford,Mondeo,-0.04131630347378309,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16163,9.506734385029985,9.758309869415763,Ford,Mondeo,-0.04131630347378309,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
17459,10.2574839122691,10.319347923961747,Ford,Mondeo,-0.04131630347378309,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2719,9.90323752128092,9.866386953831215,Ford,Mondeo,-0.04131630347378309,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2633,10.933106969717286,10.716533409423024,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5700,10.727268180731276,10.747963262834583,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4245,10.437345875412692,10.532402951972545,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10774,10.777914080311584,10.593668120579741,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9188,11.033969886322664,11.412720581991532,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9616,10.734220396048636,10.568220556364748,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
17131,10.584055950889214,10.617158929138908,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
17224,10.124629101179664,10.15380917996921,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15131,10.714417768752456,10.485760429980468,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
839,10.399707023912757,9.71553804113642,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11061,9.629050706834368,9.775625010413425,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
1950,10.238172478583245,10.22671976423354,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5507,10.7178562946849,10.809071358641676,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16629,10.529292284625768,10.698968499830947,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15851,10.489884363149192,10.173318377473533,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2594,10.19988156558993,9.912680820272653,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9118,10.450162829195817,10.544542240305777,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8819,10.544024782823776,10.297100158662522,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10032,10.307284603543595,10.251430215027119,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13903,9.745253547271233,9.56879796357846,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
1010,10.712193073730345,10.750700412116206,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5970,9.90323752128092,10.107929296961549,Ford,S-Max,-0.08736602977748824,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
394,10.69183127007966,10.555049658042703,Ford,S-Max,-0.08736602977748824,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10721,9.047821442478408,9.090038660844716,Ford,S-Max,-0.08736602977748824,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14583,9.740674462130217,9.469459462791086,Ford,S-Max,-0.08736602977748824,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
689,10.236381967809457,10.252291037806009,Ford,S-Max,-0.08736602977748824,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16027,10.12643108384767,10.002874030888272,Ford,S-Max,-0.08736602977748824,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
1660,10.255903439554476,10.305760787182532,Ford,S-Max,-0.08736602977748824,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4393,9.468851067127684,9.81620774604408,Ford,S-Max,-0.08736602977748824,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3366,10.431170293368542,10.653527593729295,Ford,S-Max,-0.08736602977748824,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9722,10.043032079974024,10.114382375584839,Ford,S-Max,-0.08736602977748824,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6968,10.163926888594034,9.862416060472798,Ford,S-Max,-0.08736602977748824,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2311,9.388486557359657,9.888113859586447,Ford,S-Max,-0.08736602977748824,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11134,9.235032984566555,9.93743614879087,Ford,S-Max,-0.08736602977748824,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
663,10.274878680310541,10.02977728435383,Ford,S-Max,-0.08736602977748824,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5859,10.34158118013602,10.20786338333758,Ford,Transit,-0.05254211461538412,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6098,10.370361288772935,10.455242041432607,Ford,Transit,-0.05254211461538412,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
1703,9.667765219015058,9.707578240457154,Ford,Transit,-0.05254211461538412,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4384,10.25061708363133,10.154465479047683,Ford,Transit,-0.05254211461538412,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7080,10.389487554866463,9.806752933471724,Ford,Transit,-0.05254211461538412,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7836,10.238172478583245,10.13508049426534,Ford,Transit,-0.05254211461538412,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5621,10.083723602839061,9.811048262671394,Ford,Transit,-0.05254211461538412,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7505,9.301094735244646,9.446334776554197,Ford,Transit,-0.05254211461538412,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3654,9.795345393916424,9.533509153548234,Ford,Transit,-0.05254211461538412,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7081,10.389487554866463,9.806458042479537,Ford,Transit,-0.05254211461538412,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11878,10.307284603543595,10.041774110987639,Ford,Transit,-0.05254211461538412,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12053,10.16199824768763,10.043785211922925,Ford,Transit,-0.05254211461538412,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6050,10.51867319162636,10.468358246587373,Ford,Transit,-0.05254211461538412,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
17471,10.194177596502213,10.133676175515028,Ford,Transit,-0.05254211461538412,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6059,10.341742483467284,10.43215853264368,Ford,Transit,-0.05254211461538412,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5073,10.163926888594034,10.194784410100688,Ford,Transit,-0.05254211461538412,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4003,9.158520623246385,9.15112724978784,Ford,Transit,-0.05254211461538412,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16772,10.036706396322352,9.647015520383082,Ford,Transit,-0.05254211461538412,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5519,9.67721410821299,9.660422655100941,Ford,Transit,-0.05254211461538412,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6641,10.163926888594034,10.32099033806228,Ford,Transit,-0.05254211461538412,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6101,10.292145542327912,10.432053713570628,Ford,Transit,-0.05254211461538412,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3999,9.851931065621725,9.800794192820875,Ford,Transit,-0.05254211461538412,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6100,10.292145542327912,10.432053713570628,Ford,Transit,-0.05254211461538412,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14717,9.849559210510572,9.859832109295198,Ford,Transit Connect,-0.050556257303969655,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9128,9.82822506803558,9.808087558745353,Ford,Transit Connect,-0.050556257303969655,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
498,9.811920359010637,9.80282885912776,Ford,Transit Connect,-0.050556257303969655,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14905,10.163926888594034,9.764176528558796,Ford,Transit Connect,-0.050556257303969655,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10385,9.825255704266555,9.931961903382456,Ford,Transit Connect,-0.050556257303969655,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11343,7.600902459542082,8.039690351321273,Ford,Transit Connect,-0.050556257303969655,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11063,9.296518068217235,9.517702269616587,Ford,Transit Connect,-0.050556257303969655,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
927,9.453286550586572,9.500875572806832,Ford,Transit Connect,-0.050556257303969655,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11239,9.185022563991893,9.23249462501562,Ford,Transit Connect,-0.050556257303969655,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
372,9.035986984831405,9.52851073025188,Ford,Transit Connect,-0.050556257303969655,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
471,8.980927207648378,9.165662505744915,Ford,Transit Connect,-0.050556257303969655,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15070,9.543234787249512,9.530757539749214,Ford,Transit Connect,-0.050556257303969655,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6930,9.612466578818832,9.712371611036795,Ford,Transit Connect,-0.050556257303969655,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7307,9.648272670221848,9.591807742969296,Ford,Transit Connect,-0.050556257303969655,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6149,9.72913416539135,9.859485019158715,Ford,Transit Custom,-0.026694232044318714,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14231,9.345745008982385,9.522886172210042,Ford,Transit Custom,-0.026694232044318714,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2028,9.632334782035558,9.70603739280944,Ford,Transit Custom,-0.026694232044318714,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5796,10.291976036437175,10.444445785734526,Ford,Transit Custom,-0.026694232044318714,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
1170,10.025660936493804,10.042777579007629,Ford,Transit Custom,-0.026694232044318714,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2057,9.67721410821299,9.890578003818817,Ford,Transit Custom,-0.026694232044318714,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3628,9.711115659888671,9.94423748307484,Ford,Transit Custom,-0.026694232044318714,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6210,9.735068900911164,9.699111999811048,Ford,Transit Custom,-0.026694232044318714,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14210,10.116580767996837,9.955499471716228,Ford,Transit Custom,-0.026694232044318714,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14078,9.301094735244646,9.524231955035924,Ford,Transit Custom,-0.026694232044318714,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9127,10.083723602839061,9.835396071284112,Ford,Transit Custom,-0.026694232044318714,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9991,10.12643108384767,10.062651110701912,Ford,Transit Custom,-0.026694232044318714,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
456,9.973479924356162,10.01143638551347,Ford,Transit Custom,-0.026694232044318714,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15442,9.564512185696797,9.729584342479344,Ford,Transit Custom,-0.026694232044318714,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16820,10.448569664980209,10.353082413597281,Ford,Transit Custom,-0.026694232044318714,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16770,10.062625773874425,9.931885740181036,Ford,Transit Custom,-0.026694232044318714,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6820,10.371927459805681,10.144086290445188,Ford,Transit Custom,-0.026694232044318714,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2820,9.51044496442652,9.705609047235116,Ford,Transit Custom,-0.026694232044318714,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12454,10.402746539930654,10.197046738599084,Ford,Transit Custom,-0.026694232044318714,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
1044,8.853093836138493,8.906638814281965,Honda,Civic,-0.10914578348334374,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2674,10.27125079346028,10.25459104897353,Honda,Civic,-0.10914578348334374,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12229,9.468851067127684,9.398044675361536,Honda,Civic,-0.10914578348334374,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2587,10.124629101179664,10.175210152703192,Honda,Civic,-0.10914578348334374,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12885,10.081633737919603,10.045257830741475,Honda,Civic,-0.10914578348334374,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3900,9.947504437952903,9.879229401554207,Honda,Civic,-0.10914578348334374,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6402,10.1226230824528,9.98452935142587,Honda,Civic,-0.10914578348334374,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8437,9.67721410821299,9.739995946211442,Honda,Civic,-0.10914578348334374,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2274,8.980927207648378,9.015064899366285,Honda,Civic,-0.10914578348334374,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12464,9.98736903651683,10.042925644635622,Honda,Civic,-0.10914578348334374,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16705,8.846496938558838,9.430733650752574,Honda,Civic,-0.10914578348334374,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5665,8.974618038455112,9.364709276461529,Honda,Civic,-0.10914578348334374,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15588,10.04107321548869,9.699277911164671,Honda,Civic,-0.10914578348334374,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15764,9.89822372286103,9.600752994822884,Honda,Civic,-0.10914578348334374,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12092,10.124629101179664,9.897633495838864,Honda,Civic,-0.10914578348334374,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16081,10.083723602839061,10.052578875994643,Honda,Civic,-0.10914578348334374,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2182,10.04107321548869,9.975909504815053,Honda,Civic,-0.10914578348334374,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15325,7.047517221357296,8.19994392031149,Honda,Civic,-0.10914578348334374,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11538,9.578449693540579,9.36001474832108,Honda,Civic,-0.10914578348334374,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10346,10.340128278112742,10.253007542254636,Honda,Civic,-0.10914578348334374,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5586,10.69183127007966,10.744652628038734,Hyundai,Santa Fe,-0.030081752604237465,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7776,10.714306651468048,10.829568039648409,Hyundai,Santa Fe,-0.030081752604237465,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4158,8.987071812848821,9.251008161824279,Hyundai,Santa Fe,-0.030081752604237465,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11874,9.996522418503318,9.767371534419704,Hyundai,Santa Fe,-0.030081752604237465,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14611,9.814656338829513,10.375914498081071,Hyundai,Santa Fe,-0.030081752604237465,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8882,10.777914080311584,10.66289954481365,Hyundai,Santa Fe,-0.030081752604237465,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
