,true,predict,make,model,score,alpha,epsilon,max_iter,features
9935,11.034002173549839,10.817779643145396,Bmw,X5,-0.03237048148134959,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15975,10.768484990022733,10.873385873857073,Bmw,X5,-0.03237048148134959,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
768,11.360939107972346,11.507529308971877,Bmw,X5,-0.03237048148134959,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2757,10.667791927412402,11.156164767179508,Bmw,X5,-0.03237048148134959,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5815,11.00126616045566,11.019183481202939,Bmw,X5,-0.03237048148134959,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13868,10.667791927412402,10.679909064703935,Bmw,X5,-0.03237048148134959,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9745,11.695205354229437,11.687904714252022,Bmw,X5,-0.03237048148134959,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1570,9.740674462130217,9.738324486442163,Citroen,Grand C4 Picasso,-0.03064773994552026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2418,9.581903928408666,9.315406667739738,Citroen,Grand C4 Picasso,-0.03064773994552026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14946,10.221759448941915,10.418813429482597,Citroen,Grand C4 Picasso,-0.03064773994552026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12106,8.986571625268054,8.960439899659825,Citroen,Grand C4 Picasso,-0.03064773994552026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9503,10.177134086023445,10.464586290295582,Citroen,Grand C4 Picasso,-0.03064773994552026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15144,9.796737182589247,9.93089888986908,Citroen,Grand C4 Picasso,-0.03064773994552026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15238,9.708080756193517,9.68665224454978,Citroen,Grand C4 Picasso,-0.03064773994552026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13045,10.292145542327912,10.342673488881738,Citroen,Grand C4 Picasso,-0.03064773994552026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3324,9.792555991828847,9.781758316527064,Citroen,Grand C4 Picasso,-0.03064773994552026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9956,9.875602349046593,9.663286338826593,Citroen,Grand C4 Picasso,-0.03064773994552026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1050,8.68270762989381,8.697355125349649,Citroen,Grand C4 Picasso,-0.03064773994552026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12682,8.852950887099581,8.744163643637064,Citroen,Grand C4 Picasso,-0.03064773994552026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4980,9.61547209118311,9.24706969181862,Citroen,Grand C4 Picasso,-0.03064773994552026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16874,10.307284603543595,10.375653781108845,Citroen,Grand C4 Picasso,-0.03064773994552026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16310,10.238172478583245,10.563409228113228,Citroen,Grand C4 Picasso,-0.03064773994552026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10464,8.852950887099581,8.905924938454387,Citroen,Grand C4 Picasso,-0.03064773994552026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3258,8.433594167539924,8.458251486277334,Citroen,Grand C4 Picasso,-0.03064773994552026,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13232,8.846496938558838,9.13983798316406,Fiat,500,-0.7246093107853276,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2451,9.546741177474825,9.400513574733939,Fiat,500,-0.7246093107853276,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15507,9.468851067127684,9.376621481326197,Fiat,500,-0.7246093107853276,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10343,9.468851067127684,9.196080838058561,Fiat,500,-0.7246093107853276,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12983,9.159047077588632,9.260193894811035,Fiat,500,-0.7246093107853276,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7033,9.099297073182859,9.198124421361701,Fiat,500,-0.7246093107853276,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
218,9.944869390314897,10.004972422967636,Fiat,500,-0.7246093107853276,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16466,9.153770020487789,9.283270842995476,Fiat,500,-0.7246093107853276,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7422,9.795345393916424,9.976254978990395,Fiat,500,-0.7246093107853276,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
185,9.543234787249512,9.382728345858872,Fiat,500,-0.7246093107853276,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
482,9.305195902988862,9.219028276629967,Fiat,500,-0.7246093107853276,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14010,8.77940359789435,11.508544381033229,Fiat,500,-0.7246093107853276,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7595,9.468851067127684,9.346078127701004,Fiat,500,-0.7246093107853276,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12717,9.185022563991893,9.179582601011102,Fiat,500,-0.7246093107853276,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10103,9.468464892185638,9.32157779499424,Fiat,500,-0.7246093107853276,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8241,9.539644119118783,9.408664736186383,Fiat,500,-0.7246093107853276,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9075,9.104424146384634,11.547025535407162,Fiat,500,-0.7246093107853276,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8615,9.259035293514941,9.278475410870477,Fiat,500,-0.7246093107853276,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13315,9.21024036697585,9.257321466039686,Fiat,500,-0.7246093107853276,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1038,10.04107321548869,10.116472256432811,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2712,10.363030408174957,10.430597779646273,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4714,9.158520623246385,9.118506096791831,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7813,9.51044496442652,9.47253125115019,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12623,9.578449693540579,9.770615759608429,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8875,9.137662146478197,9.18124935389731,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1315,10.043206015705211,10.089419792365307,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15209,10.083723602839061,10.01803856391954,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7741,9.67721410821299,9.576147640764718,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7684,10.302632731899473,10.413870498132885,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9182,10.273325483001141,10.316996097794274,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16721,9.674074388208323,9.796898004415878,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
967,9.61547209118311,9.697878035985706,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14230,9.350015354048665,9.63479550702044,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7549,9.767094927630573,9.896023950595135,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
17498,8.507142855562735,8.787986207904993,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8172,9.769956159911606,9.725792702955157,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7377,10.352969546061066,10.434870445047697,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3169,9.66459564425378,9.693942078537965,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14794,9.259130536145614,9.270874847429125,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7496,9.769670404801788,9.749862432439953,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3208,9.658226195968298,9.6425925200998,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15873,9.79784922051313,9.827926125512988,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13961,9.60911649193355,9.576417794832256,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8073,9.849559210510572,9.923936991874541,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16983,8.517193191416238,8.657811689999859,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15416,9.711115659888671,9.636640043305254,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6097,9.949893925350283,9.934113433288582,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4453,9.851931065621725,9.89209220974565,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16023,9.20029003612268,9.112091247397101,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16600,9.578449693540579,9.423245278074237,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12800,8.824677891164198,8.882515907236886,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3897,9.795345393916424,9.741871215635639,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13956,9.710812583662682,9.808395844399273,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12958,8.852235835227855,8.919499332369186,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12325,8.00603417874901,8.606235938095274,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16572,9.61547209118311,9.63688288005472,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2476,9.902236770634476,9.843468429742217,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16141,10.077440859659566,10.122487901716443,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2260,9.849559210510572,9.71951884229479,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7043,9.46877384406884,9.366897218427372,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12597,9.543234787249512,9.536175626115337,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2626,9.90323752128092,9.827912929812879,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3429,9.259130536145614,9.22490477468832,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8946,10.238172478583245,10.226527910849684,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9505,9.758172721371269,9.869592454871887,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6248,9.849559210510572,9.827949613649764,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16248,9.301094735244646,9.257039345979516,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
17366,9.543234787249512,9.456929555542857,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11452,9.710812583662682,9.762735328145451,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15797,9.388486557359657,9.42540738161944,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9000,10.419300717813158,10.405863471151674,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9078,8.846496938558838,8.84231405757308,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11919,9.468851067127684,9.406733036037751,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9572,9.388486557359657,9.471355494113398,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
84,9.259130536145614,9.240053107441781,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10716,10.1226230824528,10.11144274395016,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11509,9.392578591964389,9.489429195649107,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6588,9.90098442231801,9.83082558970477,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16197,9.769956159911606,9.73347546507293,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13782,9.543234787249512,9.558295843954351,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16278,9.371608519572305,9.341996951343425,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1154,9.543234787249512,9.502919897100595,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8100,7.696212639346407,8.291346648470025,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3550,10.062625773874425,9.934250346259851,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7521,9.301094735244646,9.20954948806263,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3065,9.209840246934501,9.307609816079676,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7673,9.711115659888671,9.623613870910397,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
213,9.795345393916424,9.685847607933699,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15633,9.468851067127684,9.392372343671394,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6498,9.849559210510572,9.935937401453572,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12767,9.641473226832925,9.50248068295706,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11503,9.350102314351341,9.374314518605734,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11717,9.738023112808596,9.678474700550357,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
17217,10.338511462885837,9.957448464275195,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1929,10.307284603543595,10.36499378093944,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4424,9.301094735244646,9.24017190581863,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10870,9.996522418503318,9.940643774245908,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12873,10.075337809462788,10.03725664768545,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4267,9.996522418503318,9.98560546212143,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6159,10.075337809462788,10.023046371743906,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14292,10.333645273234664,10.437769660217013,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7752,10.19597058192895,10.237091655251103,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16991,8.202482446576537,8.523864589143736,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12450,9.680031452383618,9.713253896106506,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3684,10.819678279409949,9.799765503409706,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7921,10.308785980087194,10.434885801187532,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15113,10.255903439554476,10.371792065614386,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3966,9.205327830152639,9.222968170779398,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1580,9.598998361767967,9.49932544053687,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3493,9.792555991828847,9.225054435449982,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1633,8.60337088765729,8.91121840956838,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9232,7.989560449333865,8.412293180291622,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8374,9.67721410821299,9.507426757827872,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15897,9.51044496442652,9.544105015970022,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7962,10.308785980087194,10.334143076422025,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9786,8.003028666384733,8.425081705827967,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15728,10.201738576337144,10.18191363234405,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6331,9.137769679141348,9.443826849217716,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8808,10.083723602839061,10.043078314080695,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2450,9.388486557359657,9.357569026181698,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12084,9.792555991828847,9.586802242546062,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7233,9.795345393916424,9.805274660852074,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12388,9.67721410821299,9.625384357725904,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3586,9.769670404801788,9.833919739570534,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2840,10.363030408174957,10.430597779646273,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13546,9.849559210510572,9.774934483182431,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14778,9.792555991828847,9.274470399443038,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2322,9.973479924356162,9.946898686771616,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
80,9.648595302907339,9.611041482672269,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11363,9.605755144230846,9.371126601952199,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
333,9.093806555720231,9.082706254410901,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3191,9.738023112808596,9.699169231272796,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11228,7.803843303538772,8.220042756960552,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2506,8.779557455883728,8.858785225468743,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12258,9.612466578818832,9.542963039922945,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3416,9.433083843269053,9.338501250350276,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
17086,8.909235279192261,8.968388324519053,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5980,9.51044496442652,9.539355182561074,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13361,8.202482446576537,8.65021725010191,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12451,9.47231994707559,9.545063451181488,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8082,9.79784922051313,9.76264741414369,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
688,10.308785980087194,10.32495413287616,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8013,9.468851067127684,9.47632009465325,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16292,9.301094735244646,9.321076841955238,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6425,7.919356190660617,8.43537574651014,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6418,9.153770020487789,9.081608765372483,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5549,9.848503244203368,9.858118030357105,Ford,Focus,-0.03594597771864101,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11879,9.795345393916424,9.833992022913417,Ford,Mondeo,-0.018764628021666282,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4653,9.612466578818832,9.669301922948128,Ford,Mondeo,-0.018764628021666282,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6422,9.925444719888171,9.964966031350674,Ford,Mondeo,-0.018764628021666282,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16476,8.656955133791396,8.825035189731327,Ford,Mondeo,-0.018764628021666282,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15621,8.691146498539675,8.555167723850044,Ford,Mondeo,-0.018764628021666282,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8323,9.795345393916424,9.829671371313086,Ford,Mondeo,-0.018764628021666282,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16838,10.106428396532818,9.990368298866228,Ford,Mondeo,-0.018764628021666282,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6383,9.925444719888171,9.964966031350674,Ford,Mondeo,-0.018764628021666282,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9279,9.60911649193355,9.636794165901426,Ford,Mondeo,-0.018764628021666282,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14520,8.980927207648378,9.13539788895882,Ford,Mondeo,-0.018764628021666282,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5741,8.980927207648378,8.776625818489393,Ford,Mondeo,-0.018764628021666282,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
17333,9.67721410821299,9.794862776970762,Ford,Mondeo,-0.018764628021666282,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13550,10.19988156558993,10.38228030555285,Ford,Mondeo,-0.018764628021666282,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
277,9.205327830152639,9.094073686430482,Ford,Mondeo,-0.018764628021666282,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
301,8.852950887099581,9.018075916965254,Ford,Mondeo,-0.018764628021666282,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3398,9.975808214115753,9.92107371750587,Ford,Mondeo,-0.018764628021666282,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6861,9.726153537253213,9.820415938916584,Ford,Mondeo,-0.018764628021666282,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3814,9.305559638557117,9.396655745292835,Ford,Mondeo,-0.018764628021666282,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15646,10.274878680310541,10.21389834644044,Ford,Mondeo,-0.018764628021666282,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5565,9.708080756193517,9.692656239790303,Ford,Mondeo,-0.018764628021666282,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14046,9.795345393916424,9.920256628713771,Ford,Mondeo,-0.018764628021666282,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
